=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16412ms | tok/sec: 31,945 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 01087 (54.4%) | loss: 2.838501 | lrm: 1.00 | dt: 798ms | tok/sec: 657,036 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.836904 | lrm: 1.00 | dt: 799ms | tok/sec: 656,580 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.835405 | lrm: 1.00 | dt: 801ms | tok/sec: 654,946 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.833118 | lrm: 1.00 | dt: 797ms | tok/sec: 657,762 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.829527 | lrm: 1.00 | dt: 802ms | tok/sec: 653,962 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.829370 | lrm: 1.00 | dt: 796ms | tok/sec: 658,337 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.821582 | lrm: 1.00 | dt: 795ms | tok/sec: 659,388 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.825612 | lrm: 1.00 | dt: 797ms | tok/sec: 658,005 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.821840 | lrm: 1.00 | dt: 797ms | tok/sec: 657,444 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.825284 | lrm: 1.00 | dt: 799ms | tok/sec: 656,057 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.825097 | lrm: 1.00 | dt: 799ms | tok/sec: 656,185 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.823109 | lrm: 1.00 | dt: 800ms | tok/sec: 655,396 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.817579 | lrm: 1.00 | dt: 800ms | tok/sec: 655,741 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.820247 | lrm: 1.00 | dt: 800ms | tok/sec: 655,116 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.824377 | lrm: 1.00 | dt: 797ms | tok/sec: 657,971 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.822172 | lrm: 1.00 | dt: 799ms | tok/sec: 656,185 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.817952 | lrm: 1.00 | dt: 800ms | tok/sec: 655,348 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.814991 | lrm: 1.00 | dt: 799ms | tok/sec: 656,056 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.816959 | lrm: 1.00 | dt: 796ms | tok/sec: 658,402 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.821758 | lrm: 1.00 | dt: 798ms | tok/sec: 656,805 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.807619 | lrm: 1.00 | dt: 796ms | tok/sec: 658,428 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.804039 | lrm: 1.00 | dt: 796ms | tok/sec: 658,392 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.803992 | lrm: 1.00 | dt: 797ms | tok/sec: 658,030 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.805962 | lrm: 1.00 | dt: 800ms | tok/sec: 655,336 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.805022 | lrm: 1.00 | dt: 799ms | tok/sec: 655,962 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.808276 | lrm: 1.00 | dt: 796ms | tok/sec: 658,909 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.807862 | lrm: 1.00 | dt: 798ms | tok/sec: 657,029 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.801304 | lrm: 1.00 | dt: 794ms | tok/sec: 660,215 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.806330 | lrm: 1.00 | dt: 798ms | tok/sec: 657,339 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.802920 | lrm: 1.00 | dt: 798ms | tok/sec: 657,317 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.795461 | lrm: 1.00 | dt: 799ms | tok/sec: 656,297 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.802603 | lrm: 1.00 | dt: 798ms | tok/sec: 656,697 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.807318 | lrm: 1.00 | dt: 799ms | tok/sec: 656,120 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.804168 | lrm: 1.00 | dt: 800ms | tok/sec: 655,674 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.808904 | lrm: 1.00 | dt: 799ms | tok/sec: 656,532 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.812359 | lrm: 1.00 | dt: 800ms | tok/sec: 655,679 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.811858 | lrm: 1.00 | dt: 799ms | tok/sec: 656,553 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.809885 | lrm: 1.00 | dt: 801ms | tok/sec: 654,545 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.808294 | lrm: 1.00 | dt: 800ms | tok/sec: 655,347 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.810413 | lrm: 1.00 | dt: 798ms | tok/sec: 657,270 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.807675 | lrm: 1.00 | dt: 799ms | tok/sec: 656,458 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.807414 | lrm: 1.00 | dt: 799ms | tok/sec: 656,173 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.806404 | lrm: 1.00 | dt: 797ms | tok/sec: 657,489 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.813913 | lrm: 1.00 | dt: 798ms | tok/sec: 657,391 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.801824 | lrm: 1.00 | dt: 794ms | tok/sec: 659,934 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.808673 | lrm: 1.00 | dt: 800ms | tok/sec: 655,729 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.808285 | lrm: 1.00 | dt: 799ms | tok/sec: 656,415 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.804877 | lrm: 1.00 | dt: 799ms | tok/sec: 656,206 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.808325 | lrm: 1.00 | dt: 798ms | tok/sec: 657,260 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.809631 | lrm: 1.00 | dt: 799ms | tok/sec: 655,938 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.810140 | lrm: 1.00 | dt: 800ms | tok/sec: 655,150 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.800952 | lrm: 1.00 | dt: 799ms | tok/sec: 656,454 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.801833 | lrm: 1.00 | dt: 801ms | tok/sec: 654,946 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.805307 | lrm: 1.00 | dt: 797ms | tok/sec: 658,135 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.797750 | lrm: 1.00 | dt: 796ms | tok/sec: 658,850 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.803693 | lrm: 1.00 | dt: 795ms | tok/sec: 659,470 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.806611 | lrm: 1.00 | dt: 797ms | tok/sec: 657,882 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.808251 | lrm: 1.00 | dt: 797ms | tok/sec: 657,495 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.807156 | lrm: 1.00 | dt: 800ms | tok/sec: 655,745 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.812890 | lrm: 1.00 | dt: 801ms | tok/sec: 654,942 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.807052 | lrm: 1.00 | dt: 800ms | tok/sec: 655,423 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.812864 | lrm: 1.00 | dt: 799ms | tok/sec: 656,065 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.805290 | lrm: 1.00 | dt: 799ms | tok/sec: 656,586 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.798782 | lrm: 1.00 | dt: 800ms | tok/sec: 655,502 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.796027 | lrm: 1.00 | dt: 799ms | tok/sec: 656,249 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.793993 | lrm: 1.00 | dt: 800ms | tok/sec: 655,318 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.788173 | lrm: 1.00 | dt: 801ms | tok/sec: 654,331 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.791763 | lrm: 1.00 | dt: 798ms | tok/sec: 656,855 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.784591 | lrm: 1.00 | dt: 800ms | tok/sec: 655,264 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.787790 | lrm: 1.00 | dt: 799ms | tok/sec: 655,891 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.788627 | lrm: 1.00 | dt: 800ms | tok/sec: 655,410 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.789751 | lrm: 1.00 | dt: 801ms | tok/sec: 654,454 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.792094 | lrm: 1.00 | dt: 799ms | tok/sec: 656,176 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.784517 | lrm: 1.00 | dt: 797ms | tok/sec: 657,615 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.780038 | lrm: 1.00 | dt: 795ms | tok/sec: 659,074 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.786236 | lrm: 1.00 | dt: 796ms | tok/sec: 658,600 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.788906 | lrm: 1.00 | dt: 795ms | tok/sec: 659,512 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.787705 | lrm: 1.00 | dt: 796ms | tok/sec: 658,389 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.793972 | lrm: 1.00 | dt: 799ms | tok/sec: 656,467 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.788182 | lrm: 1.00 | dt: 796ms | tok/sec: 658,726 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.788896 | lrm: 1.00 | dt: 798ms | tok/sec: 657,033 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.789514 | lrm: 1.00 | dt: 796ms | tok/sec: 659,048 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.792255 | lrm: 1.00 | dt: 796ms | tok/sec: 658,433 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.786644 | lrm: 1.00 | dt: 800ms | tok/sec: 655,570 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.789683 | lrm: 1.00 | dt: 799ms | tok/sec: 655,778 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.787973 | lrm: 1.00 | dt: 799ms | tok/sec: 656,144 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.786587 | lrm: 1.00 | dt: 797ms | tok/sec: 657,822 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.788837 | lrm: 1.00 | dt: 800ms | tok/sec: 655,694 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.788589 | lrm: 1.00 | dt: 800ms | tok/sec: 655,118 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.785825 | lrm: 1.00 | dt: 797ms | tok/sec: 658,237 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.791308 | lrm: 1.00 | dt: 799ms | tok/sec: 656,504 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.792674 | lrm: 1.00 | dt: 799ms | tok/sec: 656,071 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.794965 | lrm: 1.00 | dt: 798ms | tok/sec: 656,727 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.795728 | lrm: 1.00 | dt: 798ms | tok/sec: 656,655 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.784671 | lrm: 1.00 | dt: 793ms | tok/sec: 661,300 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.786208 | lrm: 1.00 | dt: 799ms | tok/sec: 656,287 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.786239 | lrm: 1.00 | dt: 798ms | tok/sec: 657,126 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.786208 | lrm: 1.00 | dt: 798ms | tok/sec: 656,691 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.781494 | lrm: 1.00 | dt: 799ms | tok/sec: 655,867 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.786732 | lrm: 1.00 | dt: 799ms | tok/sec: 656,198 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.785966 | lrm: 1.00 | dt: 800ms | tok/sec: 655,342 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.786866 | lrm: 1.00 | dt: 799ms | tok/sec: 656,310 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.779890 | lrm: 1.00 | dt: 799ms | tok/sec: 656,038 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.775707 | lrm: 1.00 | dt: 798ms | tok/sec: 657,394 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.780945 | lrm: 1.00 | dt: 796ms | tok/sec: 659,052 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.780939 | lrm: 1.00 | dt: 794ms | tok/sec: 660,514 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.782429 | lrm: 1.00 | dt: 799ms | tok/sec: 656,159 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.776329 | lrm: 1.00 | dt: 796ms | tok/sec: 658,774 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.779959 | lrm: 1.00 | dt: 800ms | tok/sec: 655,622 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.780066 | lrm: 1.00 | dt: 800ms | tok/sec: 655,713 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.786756 | lrm: 1.00 | dt: 800ms | tok/sec: 655,583 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.792922 | lrm: 1.00 | dt: 799ms | tok/sec: 656,260 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.790953 | lrm: 1.00 | dt: 797ms | tok/sec: 657,710 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.786166 | lrm: 1.00 | dt: 795ms | tok/sec: 659,546 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.786511 | lrm: 1.00 | dt: 797ms | tok/sec: 657,877 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.787900 | lrm: 1.00 | dt: 797ms | tok/sec: 657,432 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.786214 | lrm: 1.00 | dt: 798ms | tok/sec: 657,350 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.788634 | lrm: 1.00 | dt: 799ms | tok/sec: 656,205 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.793614 | lrm: 1.00 | dt: 796ms | tok/sec: 658,293 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.794950 | lrm: 1.00 | dt: 799ms | tok/sec: 656,362 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.793885 | lrm: 1.00 | dt: 800ms | tok/sec: 655,202 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.783603 | lrm: 1.00 | dt: 799ms | tok/sec: 656,489 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.784011 | lrm: 1.00 | dt: 795ms | tok/sec: 659,800 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.786404 | lrm: 1.00 | dt: 795ms | tok/sec: 659,147 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.787009 | lrm: 1.00 | dt: 797ms | tok/sec: 658,176 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.791558 | lrm: 1.00 | dt: 798ms | tok/sec: 657,409 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.789164 | lrm: 1.00 | dt: 799ms | tok/sec: 656,486 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.789484 | lrm: 1.00 | dt: 799ms | tok/sec: 656,220 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.787918 | lrm: 1.00 | dt: 797ms | tok/sec: 658,220 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.784254 | lrm: 1.00 | dt: 799ms | tok/sec: 656,184 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.777253 | lrm: 1.00 | dt: 795ms | tok/sec: 659,101 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.780746 | lrm: 1.00 | dt: 797ms | tok/sec: 657,681 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.783180 | lrm: 1.00 | dt: 796ms | tok/sec: 658,950 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.783702 | lrm: 1.00 | dt: 799ms | tok/sec: 656,289 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.779983 | lrm: 1.00 | dt: 800ms | tok/sec: 655,366 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.774126 | lrm: 1.00 | dt: 796ms | tok/sec: 658,921 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.768194 | lrm: 1.00 | dt: 798ms | tok/sec: 657,048 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01224 (61.2%) | loss: 2.768956 | lrm: 1.00 | dt: 798ms | tok/sec: 657,302 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01225 (61.3%) | loss: 2.763325 | lrm: 1.00 | dt: 796ms | tok/sec: 658,494 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01226 (61.3%) | loss: 2.769094 | lrm: 1.00 | dt: 796ms | tok/sec: 658,933 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01227 (61.4%) | loss: 2.776059 | lrm: 1.00 | dt: 795ms | tok/sec: 659,149 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01228 (61.4%) | loss: 2.776082 | lrm: 1.00 | dt: 800ms | tok/sec: 654,978 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01229 (61.5%) | loss: 2.780414 | lrm: 1.00 | dt: 800ms | tok/sec: 655,407 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01230 (61.5%) | loss: 2.777471 | lrm: 1.00 | dt: 798ms | tok/sec: 657,255 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01231 (61.6%) | loss: 2.777563 | lrm: 1.00 | dt: 801ms | tok/sec: 654,722 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01232 (61.6%) | loss: 2.777310 | lrm: 1.00 | dt: 799ms | tok/sec: 656,495 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01233 (61.7%) | loss: 2.783089 | lrm: 1.00 | dt: 798ms | tok/sec: 656,933 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01234 (61.7%) | loss: 2.778284 | lrm: 1.00 | dt: 800ms | tok/sec: 655,513 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01235 (61.8%) | loss: 2.775034 | lrm: 1.00 | dt: 798ms | tok/sec: 656,820 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01236 (61.8%) | loss: 2.774493 | lrm: 1.00 | dt: 798ms | tok/sec: 657,322 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01237 (61.9%) | loss: 2.776396 | lrm: 1.00 | dt: 797ms | tok/sec: 657,919 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01238 (61.9%) | loss: 2.772017 | lrm: 1.00 | dt: 795ms | tok/sec: 659,222 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01239 (62.0%) | loss: 2.772419 | lrm: 1.00 | dt: 796ms | tok/sec: 658,535 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01240 (62.0%) | loss: 2.774595 | lrm: 1.00 | dt: 799ms | tok/sec: 655,814 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01241 (62.1%) | loss: 2.769905 | lrm: 1.00 | dt: 798ms | tok/sec: 657,299 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01242 (62.1%) | loss: 2.768326 | lrm: 1.00 | dt: 800ms | tok/sec: 655,704 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01243 (62.2%) | loss: 2.764345 | lrm: 1.00 | dt: 797ms | tok/sec: 657,704 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01244 (62.2%) | loss: 2.763006 | lrm: 1.00 | dt: 798ms | tok/sec: 656,706 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01245 (62.3%) | loss: 2.771923 | lrm: 1.00 | dt: 795ms | tok/sec: 659,180 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01246 (62.3%) | loss: 2.772769 | lrm: 1.00 | dt: 795ms | tok/sec: 659,300 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01247 (62.4%) | loss: 2.772735 | lrm: 1.00 | dt: 798ms | tok/sec: 656,960 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01248 (62.4%) | loss: 2.773711 | lrm: 1.00 | dt: 798ms | tok/sec: 656,647 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01249 (62.5%) | loss: 2.773943 | lrm: 1.00 | dt: 797ms | tok/sec: 657,561 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01250 (62.5%) | loss: 2.770287 | lrm: 1.00 | dt: 800ms | tok/sec: 655,408 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01251 (62.5%) | loss: 2.772970 | lrm: 1.00 | dt: 799ms | tok/sec: 655,840 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01252 (62.6%) | loss: 2.769558 | lrm: 1.00 | dt: 803ms | tok/sec: 653,098 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01253 (62.6%) | loss: 2.772882 | lrm: 1.00 | dt: 798ms | tok/sec: 656,884 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01254 (62.7%) | loss: 2.769294 | lrm: 1.00 | dt: 799ms | tok/sec: 656,506 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01255 (62.7%) | loss: 2.769599 | lrm: 1.00 | dt: 800ms | tok/sec: 655,730 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01256 (62.8%) | loss: 2.774127 | lrm: 1.00 | dt: 799ms | tok/sec: 655,917 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01257 (62.8%) | loss: 2.769446 | lrm: 1.00 | dt: 799ms | tok/sec: 656,195 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01258 (62.9%) | loss: 2.776206 | lrm: 1.00 | dt: 801ms | tok/sec: 654,408 | mfu: 45.6% | epoch: 2 | remaining: 0s    
