=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18053ms | tok/sec: 29,041 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00341 (90.5%) | loss: 3.002923 | lrm: 0.15 | dt: 822ms | tok/sec: 637,947 | mfu: 44.4% | epoch: 1 | remaining: 28s    
step 00342 (90.8%) | loss: 3.003913 | lrm: 0.14 | dt: 821ms | tok/sec: 638,708 | mfu: 44.5% | epoch: 1 | remaining: 27s    
step 00343 (91.1%) | loss: 2.999135 | lrm: 0.14 | dt: 818ms | tok/sec: 641,066 | mfu: 44.6% | epoch: 1 | remaining: 26s    
step 00344 (91.4%) | loss: 2.995140 | lrm: 0.13 | dt: 822ms | tok/sec: 638,188 | mfu: 44.4% | epoch: 1 | remaining: 25s    
step 00345 (91.6%) | loss: 3.003076 | lrm: 0.13 | dt: 821ms | tok/sec: 638,533 | mfu: 44.5% | epoch: 1 | remaining: 24s    
step 00346 (91.9%) | loss: 3.002418 | lrm: 0.12 | dt: 820ms | tok/sec: 639,274 | mfu: 44.5% | epoch: 1 | remaining: 23s    
step 00347 (92.2%) | loss: 2.994880 | lrm: 0.12 | dt: 822ms | tok/sec: 637,775 | mfu: 44.4% | epoch: 1 | remaining: 23s    
step 00348 (92.4%) | loss: 2.991419 | lrm: 0.12 | dt: 824ms | tok/sec: 636,281 | mfu: 44.3% | epoch: 1 | remaining: 22s    
step 00349 (92.7%) | loss: 2.988163 | lrm: 0.11 | dt: 826ms | tok/sec: 634,833 | mfu: 44.2% | epoch: 1 | remaining: 21s    
step 00350 (93.0%) | loss: 2.985818 | lrm: 0.11 | dt: 823ms | tok/sec: 637,016 | mfu: 44.4% | epoch: 1 | remaining: 20s    
step 00351 (93.3%) | loss: 2.989230 | lrm: 0.10 | dt: 822ms | tok/sec: 637,600 | mfu: 44.4% | epoch: 1 | remaining: 19s    
step 00352 (93.5%) | loss: 2.990315 | lrm: 0.10 | dt: 821ms | tok/sec: 638,599 | mfu: 44.5% | epoch: 1 | remaining: 19s    
step 00353 (93.8%) | loss: 2.988078 | lrm: 0.10 | dt: 823ms | tok/sec: 636,890 | mfu: 44.3% | epoch: 1 | remaining: 18s    
step 00354 (94.1%) | loss: 2.980263 | lrm: 0.09 | dt: 822ms | tok/sec: 637,996 | mfu: 44.4% | epoch: 1 | remaining: 17s    
step 00355 (94.4%) | loss: 2.977530 | lrm: 0.09 | dt: 825ms | tok/sec: 635,418 | mfu: 44.2% | epoch: 1 | remaining: 16s    
step 00356 (94.6%) | loss: 2.980031 | lrm: 0.08 | dt: 823ms | tok/sec: 637,392 | mfu: 44.4% | epoch: 1 | remaining: 15s    
step 00357 (94.9%) | loss: 2.984438 | lrm: 0.08 | dt: 820ms | tok/sec: 639,419 | mfu: 44.5% | epoch: 1 | remaining: 14s    
step 00358 (95.2%) | loss: 2.983548 | lrm: 0.07 | dt: 821ms | tok/sec: 638,739 | mfu: 44.5% | epoch: 1 | remaining: 14s    
step 00359 (95.5%) | loss: 2.981580 | lrm: 0.07 | dt: 827ms | tok/sec: 633,887 | mfu: 44.1% | epoch: 1 | remaining: 13s    
step 00360 (95.7%) | loss: 2.981344 | lrm: 0.07 | dt: 823ms | tok/sec: 636,968 | mfu: 44.3% | epoch: 1 | remaining: 12s    
step 00361 (96.0%) | loss: 2.979070 | lrm: 0.06 | dt: 822ms | tok/sec: 637,488 | mfu: 44.4% | epoch: 1 | remaining: 11s    
step 00362 (96.3%) | loss: 2.976380 | lrm: 0.06 | dt: 823ms | tok/sec: 637,140 | mfu: 44.4% | epoch: 1 | remaining: 10s    
step 00363 (96.6%) | loss: 2.976370 | lrm: 0.05 | dt: 824ms | tok/sec: 636,163 | mfu: 44.3% | epoch: 1 | remaining: 9s    
step 00364 (96.8%) | loss: 2.974888 | lrm: 0.05 | dt: 822ms | tok/sec: 637,904 | mfu: 44.4% | epoch: 1 | remaining: 9s    
step 00365 (97.1%) | loss: 2.977544 | lrm: 0.04 | dt: 823ms | tok/sec: 637,127 | mfu: 44.4% | epoch: 1 | remaining: 8s    
step 00366 (97.4%) | loss: 2.972263 | lrm: 0.04 | dt: 824ms | tok/sec: 636,478 | mfu: 44.3% | epoch: 1 | remaining: 7s    
step 00367 (97.7%) | loss: 2.971016 | lrm: 0.04 | dt: 826ms | tok/sec: 634,619 | mfu: 44.2% | epoch: 1 | remaining: 6s    
step 00368 (97.9%) | loss: 2.971132 | lrm: 0.03 | dt: 821ms | tok/sec: 638,407 | mfu: 44.4% | epoch: 1 | remaining: 5s    
step 00369 (98.2%) | loss: 2.969504 | lrm: 0.03 | dt: 822ms | tok/sec: 638,097 | mfu: 44.4% | epoch: 1 | remaining: 5s    
step 00370 (98.5%) | loss: 2.966610 | lrm: 0.02 | dt: 821ms | tok/sec: 638,803 | mfu: 44.5% | epoch: 1 | remaining: 4s    
step 00371 (98.8%) | loss: 2.962053 | lrm: 0.02 | dt: 822ms | tok/sec: 638,173 | mfu: 44.4% | epoch: 1 | remaining: 3s    
step 00372 (99.0%) | loss: 2.964149 | lrm: 0.01 | dt: 820ms | tok/sec: 639,129 | mfu: 44.5% | epoch: 1 | remaining: 2s    
step 00373 (99.3%) | loss: 2.962975 | lrm: 0.01 | dt: 819ms | tok/sec: 640,391 | mfu: 44.6% | epoch: 1 | remaining: 1s    
step 00374 (99.6%) | loss: 2.959759 | lrm: 0.01 | dt: 822ms | tok/sec: 637,739 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00375 (99.8%) | loss: 2.957486 | lrm: 0.00 | dt: 820ms | tok/sec: 639,187 | mfu: 44.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.055126
training_seconds: 300.4
total_seconds:    352.3
peak_vram_mb:     48990.1
mfu_percent:      44.48
total_tokens_M:   197.1
num_steps:        376
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
