=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 22407ms | tok/sec: 23,398 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00341 (88.4%) | loss: 2.950102 | lrm: 0.40 | dt: 799ms | tok/sec: 656,380 | mfu: 45.7% | epoch: 1 | remaining: 34s    
step 00342 (88.6%) | loss: 2.950380 | lrm: 0.39 | dt: 801ms | tok/sec: 654,627 | mfu: 45.6% | epoch: 1 | remaining: 33s    
step 00343 (88.9%) | loss: 2.944996 | lrm: 0.39 | dt: 801ms | tok/sec: 654,907 | mfu: 45.6% | epoch: 1 | remaining: 33s    
step 00344 (89.2%) | loss: 2.940107 | lrm: 0.38 | dt: 799ms | tok/sec: 656,336 | mfu: 45.7% | epoch: 1 | remaining: 32s    
step 00345 (89.4%) | loss: 2.947881 | lrm: 0.37 | dt: 800ms | tok/sec: 655,492 | mfu: 45.6% | epoch: 1 | remaining: 31s    
step 00346 (89.7%) | loss: 2.946720 | lrm: 0.37 | dt: 801ms | tok/sec: 654,831 | mfu: 45.6% | epoch: 1 | remaining: 30s    
step 00347 (90.0%) | loss: 2.938477 | lrm: 0.36 | dt: 800ms | tok/sec: 655,675 | mfu: 45.7% | epoch: 1 | remaining: 29s    
step 00348 (90.2%) | loss: 2.934198 | lrm: 0.35 | dt: 799ms | tok/sec: 656,226 | mfu: 45.7% | epoch: 1 | remaining: 29s    
step 00349 (90.5%) | loss: 2.930412 | lrm: 0.34 | dt: 801ms | tok/sec: 654,885 | mfu: 45.6% | epoch: 1 | remaining: 28s    
step 00350 (90.8%) | loss: 2.927560 | lrm: 0.34 | dt: 800ms | tok/sec: 655,668 | mfu: 45.6% | epoch: 1 | remaining: 27s    
step 00351 (91.0%) | loss: 2.930480 | lrm: 0.33 | dt: 799ms | tok/sec: 656,348 | mfu: 45.7% | epoch: 1 | remaining: 26s    
step 00352 (91.3%) | loss: 2.930522 | lrm: 0.32 | dt: 802ms | tok/sec: 653,918 | mfu: 45.5% | epoch: 1 | remaining: 25s    
step 00353 (91.6%) | loss: 2.927863 | lrm: 0.32 | dt: 799ms | tok/sec: 655,914 | mfu: 45.7% | epoch: 1 | remaining: 25s    
step 00354 (91.8%) | loss: 2.919645 | lrm: 0.31 | dt: 800ms | tok/sec: 655,625 | mfu: 45.6% | epoch: 1 | remaining: 24s    
step 00355 (92.1%) | loss: 2.916459 | lrm: 0.30 | dt: 800ms | tok/sec: 655,275 | mfu: 45.6% | epoch: 1 | remaining: 23s    
step 00356 (92.4%) | loss: 2.918416 | lrm: 0.30 | dt: 801ms | tok/sec: 654,842 | mfu: 45.6% | epoch: 1 | remaining: 22s    
step 00357 (92.6%) | loss: 2.922270 | lrm: 0.29 | dt: 800ms | tok/sec: 655,061 | mfu: 45.6% | epoch: 1 | remaining: 21s    
step 00358 (92.9%) | loss: 2.920311 | lrm: 0.28 | dt: 799ms | tok/sec: 655,905 | mfu: 45.7% | epoch: 1 | remaining: 21s    
step 00359 (93.2%) | loss: 2.917797 | lrm: 0.28 | dt: 799ms | tok/sec: 656,502 | mfu: 45.7% | epoch: 1 | remaining: 20s    
step 00360 (93.4%) | loss: 2.916875 | lrm: 0.27 | dt: 800ms | tok/sec: 655,496 | mfu: 45.6% | epoch: 1 | remaining: 19s    
step 00361 (93.7%) | loss: 2.914177 | lrm: 0.26 | dt: 801ms | tok/sec: 654,809 | mfu: 45.6% | epoch: 1 | remaining: 18s    
step 00362 (94.0%) | loss: 2.911317 | lrm: 0.26 | dt: 800ms | tok/sec: 655,434 | mfu: 45.6% | epoch: 1 | remaining: 17s    
step 00363 (94.2%) | loss: 2.910693 | lrm: 0.25 | dt: 800ms | tok/sec: 655,145 | mfu: 45.6% | epoch: 1 | remaining: 17s    
step 00364 (94.5%) | loss: 2.908480 | lrm: 0.24 | dt: 800ms | tok/sec: 655,756 | mfu: 45.7% | epoch: 1 | remaining: 16s    
step 00365 (94.8%) | loss: 2.910387 | lrm: 0.23 | dt: 800ms | tok/sec: 655,401 | mfu: 45.6% | epoch: 1 | remaining: 15s    
step 00366 (95.0%) | loss: 2.904168 | lrm: 0.23 | dt: 801ms | tok/sec: 654,209 | mfu: 45.5% | epoch: 1 | remaining: 14s    
step 00367 (95.3%) | loss: 2.902359 | lrm: 0.22 | dt: 799ms | tok/sec: 656,581 | mfu: 45.7% | epoch: 1 | remaining: 13s    
step 00368 (95.6%) | loss: 2.901770 | lrm: 0.21 | dt: 800ms | tok/sec: 655,274 | mfu: 45.6% | epoch: 1 | remaining: 13s    
step 00369 (95.8%) | loss: 2.899368 | lrm: 0.21 | dt: 797ms | tok/sec: 657,711 | mfu: 45.8% | epoch: 1 | remaining: 12s    
step 00370 (96.1%) | loss: 2.896005 | lrm: 0.20 | dt: 802ms | tok/sec: 653,666 | mfu: 45.5% | epoch: 1 | remaining: 11s    
step 00371 (96.4%) | loss: 2.890231 | lrm: 0.19 | dt: 799ms | tok/sec: 655,789 | mfu: 45.7% | epoch: 1 | remaining: 10s    
step 00372 (96.6%) | loss: 2.891522 | lrm: 0.19 | dt: 800ms | tok/sec: 655,712 | mfu: 45.7% | epoch: 1 | remaining: 9s    
step 00373 (96.9%) | loss: 2.889430 | lrm: 0.18 | dt: 802ms | tok/sec: 654,132 | mfu: 45.5% | epoch: 1 | remaining: 9s    
step 00374 (97.2%) | loss: 2.885410 | lrm: 0.17 | dt: 799ms | tok/sec: 656,353 | mfu: 45.7% | epoch: 1 | remaining: 8s    
step 00375 (97.4%) | loss: 2.881956 | lrm: 0.17 | dt: 800ms | tok/sec: 655,059 | mfu: 45.6% | epoch: 1 | remaining: 7s    
step 00376 (97.7%) | loss: 2.877135 | lrm: 0.16 | dt: 799ms | tok/sec: 656,261 | mfu: 45.7% | epoch: 1 | remaining: 6s    
step 00377 (98.0%) | loss: 2.872450 | lrm: 0.15 | dt: 801ms | tok/sec: 654,355 | mfu: 45.6% | epoch: 1 | remaining: 5s    
step 00378 (98.2%) | loss: 2.875796 | lrm: 0.15 | dt: 799ms | tok/sec: 656,174 | mfu: 45.7% | epoch: 1 | remaining: 5s    
step 00379 (98.5%) | loss: 2.873519 | lrm: 0.14 | dt: 800ms | tok/sec: 655,595 | mfu: 45.6% | epoch: 1 | remaining: 4s    
step 00380 (98.8%) | loss: 2.869252 | lrm: 0.13 | dt: 798ms | tok/sec: 657,125 | mfu: 45.8% | epoch: 1 | remaining: 3s    
step 00381 (99.0%) | loss: 2.869437 | lrm: 0.13 | dt: 801ms | tok/sec: 654,167 | mfu: 45.5% | epoch: 1 | remaining: 2s    
step 00382 (99.3%) | loss: 2.872012 | lrm: 0.12 | dt: 799ms | tok/sec: 655,860 | mfu: 45.7% | epoch: 1 | remaining: 1s    
step 00383 (99.6%) | loss: 2.873115 | lrm: 0.11 | dt: 802ms | tok/sec: 653,610 | mfu: 45.5% | epoch: 1 | remaining: 1s    
step 00384 (99.8%) | loss: 2.874800 | lrm: 0.10 | dt: 800ms | tok/sec: 655,365 | mfu: 45.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.022413
training_seconds: 300.3
total_seconds:    358.6
peak_vram_mb:     48990.1
mfu_percent:      45.59
total_tokens_M:   201.9
num_steps:        385
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
