=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18240ms | tok/sec: 28,743 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00341 (90.1%) | loss: 2.989893 | lrm: 0.28 | dt: 814ms | tok/sec: 644,065 | mfu: 44.8% | epoch: 1 | remaining: 29s    
step 00342 (90.3%) | loss: 2.990233 | lrm: 0.28 | dt: 813ms | tok/sec: 644,875 | mfu: 44.9% | epoch: 1 | remaining: 28s    
step 00343 (90.6%) | loss: 2.984764 | lrm: 0.27 | dt: 816ms | tok/sec: 642,889 | mfu: 44.8% | epoch: 1 | remaining: 27s    
step 00344 (90.9%) | loss: 2.980091 | lrm: 0.26 | dt: 818ms | tok/sec: 641,229 | mfu: 44.6% | epoch: 1 | remaining: 27s    
step 00345 (91.2%) | loss: 2.987464 | lrm: 0.25 | dt: 818ms | tok/sec: 641,193 | mfu: 44.6% | epoch: 1 | remaining: 26s    
step 00346 (91.4%) | loss: 2.986450 | lrm: 0.24 | dt: 815ms | tok/sec: 643,442 | mfu: 44.8% | epoch: 1 | remaining: 25s    
step 00347 (91.7%) | loss: 2.978489 | lrm: 0.24 | dt: 812ms | tok/sec: 645,695 | mfu: 45.0% | epoch: 1 | remaining: 24s    
step 00348 (92.0%) | loss: 2.974514 | lrm: 0.23 | dt: 816ms | tok/sec: 642,507 | mfu: 44.7% | epoch: 1 | remaining: 23s    
step 00349 (92.2%) | loss: 2.970777 | lrm: 0.22 | dt: 817ms | tok/sec: 641,790 | mfu: 44.7% | epoch: 1 | remaining: 22s    
step 00350 (92.5%) | loss: 2.968065 | lrm: 0.21 | dt: 818ms | tok/sec: 641,273 | mfu: 44.6% | epoch: 1 | remaining: 22s    
step 00351 (92.8%) | loss: 2.970990 | lrm: 0.21 | dt: 816ms | tok/sec: 642,507 | mfu: 44.7% | epoch: 1 | remaining: 21s    
step 00352 (93.1%) | loss: 2.971634 | lrm: 0.20 | dt: 811ms | tok/sec: 646,328 | mfu: 45.0% | epoch: 1 | remaining: 20s    
step 00353 (93.3%) | loss: 2.969007 | lrm: 0.19 | dt: 815ms | tok/sec: 643,356 | mfu: 44.8% | epoch: 1 | remaining: 19s    
step 00354 (93.6%) | loss: 2.960746 | lrm: 0.18 | dt: 818ms | tok/sec: 641,290 | mfu: 44.6% | epoch: 1 | remaining: 18s    
step 00355 (93.9%) | loss: 2.957723 | lrm: 0.18 | dt: 814ms | tok/sec: 643,976 | mfu: 44.8% | epoch: 1 | remaining: 18s    
step 00356 (94.1%) | loss: 2.959733 | lrm: 0.17 | dt: 814ms | tok/sec: 644,140 | mfu: 44.8% | epoch: 1 | remaining: 17s    
step 00357 (94.4%) | loss: 2.963634 | lrm: 0.16 | dt: 813ms | tok/sec: 644,895 | mfu: 44.9% | epoch: 1 | remaining: 16s    
step 00358 (94.7%) | loss: 2.962457 | lrm: 0.15 | dt: 817ms | tok/sec: 641,787 | mfu: 44.7% | epoch: 1 | remaining: 15s    
step 00359 (95.0%) | loss: 2.959956 | lrm: 0.14 | dt: 810ms | tok/sec: 646,977 | mfu: 45.0% | epoch: 1 | remaining: 14s    
step 00360 (95.2%) | loss: 2.959276 | lrm: 0.14 | dt: 816ms | tok/sec: 642,659 | mfu: 44.7% | epoch: 1 | remaining: 13s    
step 00361 (95.5%) | loss: 2.956576 | lrm: 0.13 | dt: 815ms | tok/sec: 643,161 | mfu: 44.8% | epoch: 1 | remaining: 13s    
step 00362 (95.8%) | loss: 2.953565 | lrm: 0.12 | dt: 812ms | tok/sec: 645,551 | mfu: 44.9% | epoch: 1 | remaining: 12s    
step 00363 (96.0%) | loss: 2.953261 | lrm: 0.11 | dt: 811ms | tok/sec: 646,232 | mfu: 45.0% | epoch: 1 | remaining: 11s    
step 00364 (96.3%) | loss: 2.951217 | lrm: 0.11 | dt: 817ms | tok/sec: 642,068 | mfu: 44.7% | epoch: 1 | remaining: 10s    
step 00365 (96.6%) | loss: 2.953596 | lrm: 0.10 | dt: 814ms | tok/sec: 643,751 | mfu: 44.8% | epoch: 1 | remaining: 9s    
step 00366 (96.9%) | loss: 2.947809 | lrm: 0.09 | dt: 810ms | tok/sec: 647,580 | mfu: 45.1% | epoch: 1 | remaining: 9s    
step 00367 (97.1%) | loss: 2.946028 | lrm: 0.08 | dt: 816ms | tok/sec: 642,753 | mfu: 44.8% | epoch: 1 | remaining: 8s    
step 00368 (97.4%) | loss: 2.945790 | lrm: 0.07 | dt: 817ms | tok/sec: 641,834 | mfu: 44.7% | epoch: 1 | remaining: 7s    
step 00369 (97.7%) | loss: 2.943748 | lrm: 0.07 | dt: 807ms | tok/sec: 649,289 | mfu: 45.2% | epoch: 1 | remaining: 6s    
step 00370 (97.9%) | loss: 2.940639 | lrm: 0.06 | dt: 815ms | tok/sec: 643,302 | mfu: 44.8% | epoch: 1 | remaining: 5s    
step 00371 (98.2%) | loss: 2.935416 | lrm: 0.05 | dt: 815ms | tok/sec: 642,985 | mfu: 44.8% | epoch: 1 | remaining: 5s    
step 00372 (98.5%) | loss: 2.937150 | lrm: 0.04 | dt: 811ms | tok/sec: 646,531 | mfu: 45.0% | epoch: 1 | remaining: 4s    
step 00373 (98.8%) | loss: 2.935556 | lrm: 0.04 | dt: 814ms | tok/sec: 644,436 | mfu: 44.9% | epoch: 1 | remaining: 3s    
step 00374 (99.0%) | loss: 2.932019 | lrm: 0.03 | dt: 815ms | tok/sec: 643,061 | mfu: 44.8% | epoch: 1 | remaining: 2s    
step 00375 (99.3%) | loss: 2.929230 | lrm: 0.02 | dt: 810ms | tok/sec: 647,474 | mfu: 45.1% | epoch: 1 | remaining: 1s    
step 00376 (99.6%) | loss: 2.925274 | lrm: 0.01 | dt: 811ms | tok/sec: 646,241 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00377 (99.8%) | loss: 2.921010 | lrm: 0.00 | dt: 816ms | tok/sec: 642,514 | mfu: 44.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.043796
training_seconds: 300.3
total_seconds:    351.5
peak_vram_mb:     48990.1
mfu_percent:      44.73
total_tokens_M:   198.2
num_steps:        378
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
