=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17732ms | tok/sec: 29,567 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00960 (48.0%) | loss: 2.741658 | lrm: 1.00 | dt: 799ms | tok/sec: 655,912 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 2.746424 | lrm: 1.00 | dt: 793ms | tok/sec: 661,065 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 2.747846 | lrm: 1.00 | dt: 795ms | tok/sec: 659,652 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 2.736690 | lrm: 1.00 | dt: 796ms | tok/sec: 658,887 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00964 (48.2%) | loss: 2.734986 | lrm: 1.00 | dt: 796ms | tok/sec: 658,991 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.732287 | lrm: 1.00 | dt: 792ms | tok/sec: 661,819 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.732710 | lrm: 1.00 | dt: 795ms | tok/sec: 659,580 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.732550 | lrm: 1.00 | dt: 798ms | tok/sec: 657,123 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.735017 | lrm: 1.00 | dt: 798ms | tok/sec: 657,173 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.734817 | lrm: 1.00 | dt: 797ms | tok/sec: 658,216 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.740825 | lrm: 1.00 | dt: 795ms | tok/sec: 659,835 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.744023 | lrm: 1.00 | dt: 795ms | tok/sec: 659,743 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.746242 | lrm: 1.00 | dt: 793ms | tok/sec: 660,975 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.738170 | lrm: 1.00 | dt: 798ms | tok/sec: 656,859 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.743026 | lrm: 1.00 | dt: 794ms | tok/sec: 660,349 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.734115 | lrm: 1.00 | dt: 797ms | tok/sec: 658,054 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.737746 | lrm: 1.00 | dt: 793ms | tok/sec: 661,118 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.745824 | lrm: 1.00 | dt: 797ms | tok/sec: 657,819 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.749173 | lrm: 1.00 | dt: 797ms | tok/sec: 658,233 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.753541 | lrm: 1.00 | dt: 795ms | tok/sec: 659,288 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.755767 | lrm: 1.00 | dt: 796ms | tok/sec: 658,746 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.753504 | lrm: 1.00 | dt: 795ms | tok/sec: 659,634 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.755625 | lrm: 1.00 | dt: 797ms | tok/sec: 657,845 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.748162 | lrm: 1.00 | dt: 794ms | tok/sec: 660,129 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.744960 | lrm: 1.00 | dt: 794ms | tok/sec: 660,495 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.743691 | lrm: 1.00 | dt: 795ms | tok/sec: 659,444 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.746934 | lrm: 1.00 | dt: 797ms | tok/sec: 657,760 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.739042 | lrm: 1.00 | dt: 798ms | tok/sec: 656,977 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.736860 | lrm: 1.00 | dt: 798ms | tok/sec: 656,855 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.732262 | lrm: 1.00 | dt: 794ms | tok/sec: 660,475 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.731374 | lrm: 1.00 | dt: 794ms | tok/sec: 659,992 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.723802 | lrm: 1.00 | dt: 795ms | tok/sec: 659,627 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.729089 | lrm: 1.00 | dt: 797ms | tok/sec: 657,991 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.734087 | lrm: 1.00 | dt: 795ms | tok/sec: 659,143 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.729617 | lrm: 1.00 | dt: 798ms | tok/sec: 656,655 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.732589 | lrm: 1.00 | dt: 797ms | tok/sec: 657,969 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.739835 | lrm: 1.00 | dt: 795ms | tok/sec: 659,282 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.742243 | lrm: 1.00 | dt: 795ms | tok/sec: 659,461 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.742772 | lrm: 1.00 | dt: 797ms | tok/sec: 657,782 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.752813 | lrm: 1.00 | dt: 797ms | tok/sec: 658,045 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.749811 | lrm: 1.00 | dt: 797ms | tok/sec: 658,169 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.746161 | lrm: 1.00 | dt: 797ms | tok/sec: 658,042 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.740528 | lrm: 1.00 | dt: 795ms | tok/sec: 659,528 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.739911 | lrm: 1.00 | dt: 797ms | tok/sec: 657,702 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.738040 | lrm: 1.00 | dt: 795ms | tok/sec: 659,587 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.737273 | lrm: 1.00 | dt: 798ms | tok/sec: 657,177 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.745130 | lrm: 1.00 | dt: 798ms | tok/sec: 656,705 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.742535 | lrm: 1.00 | dt: 797ms | tok/sec: 657,672 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.734474 | lrm: 1.00 | dt: 795ms | tok/sec: 659,088 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.735374 | lrm: 1.00 | dt: 794ms | tok/sec: 660,038 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.732474 | lrm: 1.00 | dt: 797ms | tok/sec: 657,622 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.726112 | lrm: 1.00 | dt: 799ms | tok/sec: 656,402 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.730661 | lrm: 1.00 | dt: 797ms | tok/sec: 658,131 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.720229 | lrm: 1.00 | dt: 797ms | tok/sec: 658,157 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.717684 | lrm: 1.00 | dt: 795ms | tok/sec: 659,331 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.711865 | lrm: 1.00 | dt: 797ms | tok/sec: 658,021 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.718871 | lrm: 1.00 | dt: 795ms | tok/sec: 659,211 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.719616 | lrm: 1.00 | dt: 797ms | tok/sec: 657,534 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.718545 | lrm: 1.00 | dt: 796ms | tok/sec: 658,904 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.717193 | lrm: 1.00 | dt: 793ms | tok/sec: 660,956 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.718719 | lrm: 1.00 | dt: 794ms | tok/sec: 660,427 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.718111 | lrm: 1.00 | dt: 798ms | tok/sec: 657,412 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.725364 | lrm: 1.00 | dt: 798ms | tok/sec: 657,125 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.716847 | lrm: 1.00 | dt: 799ms | tok/sec: 655,789 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.717003 | lrm: 1.00 | dt: 793ms | tok/sec: 661,267 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.714141 | lrm: 1.00 | dt: 798ms | tok/sec: 657,247 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.712236 | lrm: 1.00 | dt: 795ms | tok/sec: 659,746 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.709678 | lrm: 1.00 | dt: 797ms | tok/sec: 657,810 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.708140 | lrm: 1.00 | dt: 798ms | tok/sec: 656,902 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.711361 | lrm: 1.00 | dt: 796ms | tok/sec: 658,471 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.708958 | lrm: 1.00 | dt: 798ms | tok/sec: 657,100 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.709070 | lrm: 1.00 | dt: 797ms | tok/sec: 658,023 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.708620 | lrm: 1.00 | dt: 795ms | tok/sec: 659,162 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.709766 | lrm: 1.00 | dt: 796ms | tok/sec: 658,490 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.711723 | lrm: 1.00 | dt: 796ms | tok/sec: 658,447 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.714105 | lrm: 1.00 | dt: 798ms | tok/sec: 657,094 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.723606 | lrm: 1.00 | dt: 796ms | tok/sec: 658,537 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.724761 | lrm: 1.00 | dt: 794ms | tok/sec: 660,050 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.723228 | lrm: 1.00 | dt: 797ms | tok/sec: 657,700 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.716627 | lrm: 1.00 | dt: 795ms | tok/sec: 659,646 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.722298 | lrm: 1.00 | dt: 795ms | tok/sec: 659,462 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.719201 | lrm: 1.00 | dt: 797ms | tok/sec: 657,877 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.713365 | lrm: 1.00 | dt: 795ms | tok/sec: 659,401 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.712794 | lrm: 1.00 | dt: 795ms | tok/sec: 659,670 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.721274 | lrm: 1.00 | dt: 797ms | tok/sec: 658,228 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.730523 | lrm: 1.00 | dt: 797ms | tok/sec: 658,020 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.729822 | lrm: 1.00 | dt: 795ms | tok/sec: 659,377 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.730769 | lrm: 1.00 | dt: 798ms | tok/sec: 657,230 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.736016 | lrm: 1.00 | dt: 797ms | tok/sec: 658,188 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.737333 | lrm: 1.00 | dt: 793ms | tok/sec: 661,002 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.737692 | lrm: 1.00 | dt: 799ms | tok/sec: 656,471 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.734424 | lrm: 1.00 | dt: 797ms | tok/sec: 657,621 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.729776 | lrm: 1.00 | dt: 798ms | tok/sec: 656,795 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.737206 | lrm: 1.00 | dt: 798ms | tok/sec: 656,694 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.732189 | lrm: 1.00 | dt: 796ms | tok/sec: 658,472 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.737833 | lrm: 1.00 | dt: 794ms | tok/sec: 660,130 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.737339 | lrm: 1.00 | dt: 795ms | tok/sec: 659,496 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.731418 | lrm: 1.00 | dt: 796ms | tok/sec: 658,627 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.734015 | lrm: 1.00 | dt: 796ms | tok/sec: 658,574 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.733015 | lrm: 1.00 | dt: 796ms | tok/sec: 658,842 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.734353 | lrm: 1.00 | dt: 800ms | tok/sec: 655,288 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.737588 | lrm: 1.00 | dt: 798ms | tok/sec: 657,152 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.741236 | lrm: 1.00 | dt: 795ms | tok/sec: 659,748 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.744159 | lrm: 1.00 | dt: 797ms | tok/sec: 658,001 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.736262 | lrm: 1.00 | dt: 798ms | tok/sec: 656,869 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.738296 | lrm: 1.00 | dt: 798ms | tok/sec: 656,748 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.739922 | lrm: 1.00 | dt: 798ms | tok/sec: 656,721 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.735515 | lrm: 1.00 | dt: 799ms | tok/sec: 655,969 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.732701 | lrm: 1.00 | dt: 797ms | tok/sec: 657,924 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.727452 | lrm: 1.00 | dt: 799ms | tok/sec: 656,349 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.722260 | lrm: 1.00 | dt: 794ms | tok/sec: 660,088 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.721831 | lrm: 1.00 | dt: 797ms | tok/sec: 658,094 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.720970 | lrm: 1.00 | dt: 797ms | tok/sec: 657,583 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.721885 | lrm: 1.00 | dt: 794ms | tok/sec: 660,160 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.725809 | lrm: 1.00 | dt: 798ms | tok/sec: 657,316 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.725692 | lrm: 1.00 | dt: 796ms | tok/sec: 659,063 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.727691 | lrm: 1.00 | dt: 795ms | tok/sec: 659,541 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.725290 | lrm: 1.00 | dt: 795ms | tok/sec: 659,161 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.726754 | lrm: 1.00 | dt: 796ms | tok/sec: 658,247 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.734557 | lrm: 1.00 | dt: 796ms | tok/sec: 658,667 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.731782 | lrm: 1.00 | dt: 795ms | tok/sec: 659,294 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.733936 | lrm: 1.00 | dt: 796ms | tok/sec: 658,269 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.738188 | lrm: 1.00 | dt: 797ms | tok/sec: 657,828 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.741439 | lrm: 1.00 | dt: 797ms | tok/sec: 657,681 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.737748 | lrm: 1.00 | dt: 795ms | tok/sec: 659,597 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.744436 | lrm: 1.00 | dt: 798ms | tok/sec: 657,391 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.741637 | lrm: 1.00 | dt: 798ms | tok/sec: 656,666 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.748064 | lrm: 1.00 | dt: 798ms | tok/sec: 657,159 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.746274 | lrm: 1.00 | dt: 796ms | tok/sec: 658,639 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.745091 | lrm: 1.00 | dt: 795ms | tok/sec: 659,713 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.743350 | lrm: 1.00 | dt: 797ms | tok/sec: 657,443 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.739446 | lrm: 1.00 | dt: 796ms | tok/sec: 658,523 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.739143 | lrm: 1.00 | dt: 799ms | tok/sec: 656,530 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.732120 | lrm: 1.00 | dt: 798ms | tok/sec: 656,593 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.736177 | lrm: 1.00 | dt: 795ms | tok/sec: 659,072 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.732236 | lrm: 1.00 | dt: 795ms | tok/sec: 659,383 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.735505 | lrm: 1.00 | dt: 795ms | tok/sec: 659,517 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.735258 | lrm: 1.00 | dt: 799ms | tok/sec: 656,318 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.733594 | lrm: 1.00 | dt: 799ms | tok/sec: 655,862 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.728894 | lrm: 1.00 | dt: 796ms | tok/sec: 658,276 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.732186 | lrm: 1.00 | dt: 796ms | tok/sec: 658,642 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.736120 | lrm: 1.00 | dt: 796ms | tok/sec: 658,443 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.733935 | lrm: 1.00 | dt: 796ms | tok/sec: 658,242 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.729554 | lrm: 1.00 | dt: 796ms | tok/sec: 658,845 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.726481 | lrm: 1.00 | dt: 797ms | tok/sec: 657,722 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.728159 | lrm: 1.00 | dt: 796ms | tok/sec: 658,775 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.732587 | lrm: 1.00 | dt: 799ms | tok/sec: 655,960 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.718193 | lrm: 1.00 | dt: 796ms | tok/sec: 658,389 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.714481 | lrm: 1.00 | dt: 796ms | tok/sec: 658,600 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.714274 | lrm: 1.00 | dt: 795ms | tok/sec: 659,762 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.716705 | lrm: 1.00 | dt: 796ms | tok/sec: 658,887 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.715750 | lrm: 1.00 | dt: 798ms | tok/sec: 657,134 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.719012 | lrm: 1.00 | dt: 797ms | tok/sec: 658,011 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.718471 | lrm: 1.00 | dt: 797ms | tok/sec: 657,546 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.712439 | lrm: 1.00 | dt: 794ms | tok/sec: 660,266 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.716647 | lrm: 1.00 | dt: 795ms | tok/sec: 659,077 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.712920 | lrm: 1.00 | dt: 798ms | tok/sec: 657,246 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.705064 | lrm: 1.00 | dt: 797ms | tok/sec: 657,671 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.712342 | lrm: 1.00 | dt: 796ms | tok/sec: 658,686 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.717234 | lrm: 1.00 | dt: 796ms | tok/sec: 658,939 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.713504 | lrm: 1.00 | dt: 798ms | tok/sec: 656,893 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.717870 | lrm: 1.00 | dt: 794ms | tok/sec: 660,548 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.721186 | lrm: 1.00 | dt: 797ms | tok/sec: 657,988 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.721266 | lrm: 1.00 | dt: 796ms | tok/sec: 658,398 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.719789 | lrm: 1.00 | dt: 795ms | tok/sec: 659,363 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.718352 | lrm: 1.00 | dt: 794ms | tok/sec: 660,487 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.721097 | lrm: 1.00 | dt: 795ms | tok/sec: 659,321 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.718337 | lrm: 1.00 | dt: 796ms | tok/sec: 658,599 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.717606 | lrm: 1.00 | dt: 798ms | tok/sec: 656,639 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.716323 | lrm: 1.00 | dt: 797ms | tok/sec: 657,517 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.724135 | lrm: 1.00 | dt: 794ms | tok/sec: 660,225 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.712422 | lrm: 1.00 | dt: 797ms | tok/sec: 658,157 | mfu: 45.8% | epoch: 2 | remaining: 0s    
