=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15054ms | tok/sec: 34,826 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00501 (53.9%) | loss: 3.033414 | lrm: 0.71 | dt: 329ms | tok/sec: 1,592,421 | mfu: 44.6% | epoch: 1 | remaining: 138s    
step 00502 (54.0%) | loss: 3.030603 | lrm: 0.71 | dt: 330ms | tok/sec: 1,586,869 | mfu: 44.4% | epoch: 1 | remaining: 138s    
step 00503 (54.2%) | loss: 3.031978 | lrm: 0.71 | dt: 332ms | tok/sec: 1,577,091 | mfu: 44.1% | epoch: 1 | remaining: 137s    
step 00504 (54.3%) | loss: 3.029098 | lrm: 0.70 | dt: 331ms | tok/sec: 1,585,096 | mfu: 44.3% | epoch: 1 | remaining: 137s    
step 00505 (54.4%) | loss: 3.026207 | lrm: 0.70 | dt: 328ms | tok/sec: 1,599,576 | mfu: 44.8% | epoch: 1 | remaining: 137s    
step 00506 (54.5%) | loss: 3.024733 | lrm: 0.70 | dt: 331ms | tok/sec: 1,585,816 | mfu: 44.4% | epoch: 1 | remaining: 136s    
step 00507 (54.6%) | loss: 3.027662 | lrm: 0.70 | dt: 329ms | tok/sec: 1,595,546 | mfu: 44.6% | epoch: 1 | remaining: 136s    
step 00508 (54.7%) | loss: 3.028379 | lrm: 0.70 | dt: 328ms | tok/sec: 1,599,656 | mfu: 44.8% | epoch: 1 | remaining: 136s    
step 00509 (54.8%) | loss: 3.024093 | lrm: 0.70 | dt: 332ms | tok/sec: 1,581,362 | mfu: 44.2% | epoch: 1 | remaining: 135s    
step 00510 (54.9%) | loss: 3.024465 | lrm: 0.69 | dt: 329ms | tok/sec: 1,593,391 | mfu: 44.6% | epoch: 1 | remaining: 135s    
step 00511 (55.0%) | loss: 3.019211 | lrm: 0.69 | dt: 327ms | tok/sec: 1,601,605 | mfu: 44.8% | epoch: 1 | remaining: 135s    
step 00512 (55.1%) | loss: 3.021891 | lrm: 0.69 | dt: 331ms | tok/sec: 1,586,332 | mfu: 44.4% | epoch: 1 | remaining: 134s    
step 00513 (55.3%) | loss: 3.017130 | lrm: 0.69 | dt: 331ms | tok/sec: 1,584,395 | mfu: 44.3% | epoch: 1 | remaining: 134s    
step 00514 (55.4%) | loss: 3.013612 | lrm: 0.69 | dt: 326ms | tok/sec: 1,606,791 | mfu: 45.0% | epoch: 1 | remaining: 134s    
step 00515 (55.5%) | loss: 3.013235 | lrm: 0.69 | dt: 330ms | tok/sec: 1,587,587 | mfu: 44.4% | epoch: 1 | remaining: 133s    
step 00516 (55.6%) | loss: 3.016434 | lrm: 0.68 | dt: 331ms | tok/sec: 1,583,476 | mfu: 44.3% | epoch: 1 | remaining: 133s    
step 00517 (55.7%) | loss: 3.020023 | lrm: 0.68 | dt: 330ms | tok/sec: 1,587,190 | mfu: 44.4% | epoch: 1 | remaining: 133s    
step 00518 (55.8%) | loss: 3.019378 | lrm: 0.68 | dt: 334ms | tok/sec: 1,571,980 | mfu: 44.0% | epoch: 1 | remaining: 132s    
step 00519 (55.9%) | loss: 3.016889 | lrm: 0.68 | dt: 331ms | tok/sec: 1,584,779 | mfu: 44.3% | epoch: 1 | remaining: 132s    
step 00520 (56.0%) | loss: 3.017742 | lrm: 0.68 | dt: 329ms | tok/sec: 1,591,923 | mfu: 44.5% | epoch: 1 | remaining: 132s    
step 00521 (56.1%) | loss: 3.016247 | lrm: 0.67 | dt: 331ms | tok/sec: 1,583,341 | mfu: 44.3% | epoch: 1 | remaining: 131s    
step 00522 (56.2%) | loss: 3.015112 | lrm: 0.67 | dt: 331ms | tok/sec: 1,582,964 | mfu: 44.3% | epoch: 1 | remaining: 131s    
step 00523 (56.4%) | loss: 3.015976 | lrm: 0.67 | dt: 327ms | tok/sec: 1,601,728 | mfu: 44.8% | epoch: 1 | remaining: 131s    
step 00524 (56.5%) | loss: 3.014805 | lrm: 0.67 | dt: 330ms | tok/sec: 1,590,304 | mfu: 44.5% | epoch: 1 | remaining: 130s    
step 00525 (56.6%) | loss: 3.013080 | lrm: 0.67 | dt: 331ms | tok/sec: 1,581,756 | mfu: 44.3% | epoch: 1 | remaining: 130s    
step 00526 (56.7%) | loss: 3.009435 | lrm: 0.67 | dt: 328ms | tok/sec: 1,597,231 | mfu: 44.7% | epoch: 1 | remaining: 130s    
step 00527 (56.8%) | loss: 3.006722 | lrm: 0.66 | dt: 330ms | tok/sec: 1,588,607 | mfu: 44.4% | epoch: 1 | remaining: 129s    
step 00528 (56.9%) | loss: 3.003855 | lrm: 0.66 | dt: 330ms | tok/sec: 1,587,188 | mfu: 44.4% | epoch: 1 | remaining: 129s    
step 00529 (57.0%) | loss: 3.003248 | lrm: 0.66 | dt: 330ms | tok/sec: 1,589,790 | mfu: 44.5% | epoch: 1 | remaining: 129s    
step 00530 (57.1%) | loss: 3.002783 | lrm: 0.66 | dt: 332ms | tok/sec: 1,577,002 | mfu: 44.1% | epoch: 1 | remaining: 128s    
step 00531 (57.2%) | loss: 2.997489 | lrm: 0.66 | dt: 328ms | tok/sec: 1,597,425 | mfu: 44.7% | epoch: 1 | remaining: 128s    
step 00532 (57.3%) | loss: 2.993482 | lrm: 0.66 | dt: 331ms | tok/sec: 1,583,336 | mfu: 44.3% | epoch: 1 | remaining: 128s    
step 00533 (57.5%) | loss: 2.996975 | lrm: 0.65 | dt: 332ms | tok/sec: 1,580,107 | mfu: 44.2% | epoch: 1 | remaining: 127s    
step 00534 (57.6%) | loss: 2.992914 | lrm: 0.65 | dt: 331ms | tok/sec: 1,585,951 | mfu: 44.4% | epoch: 1 | remaining: 127s    
step 00535 (57.7%) | loss: 2.991728 | lrm: 0.65 | dt: 332ms | tok/sec: 1,580,238 | mfu: 44.2% | epoch: 1 | remaining: 127s    
step 00536 (57.8%) | loss: 2.986208 | lrm: 0.65 | dt: 328ms | tok/sec: 1,598,122 | mfu: 44.7% | epoch: 1 | remaining: 126s    
step 00537 (57.9%) | loss: 2.984994 | lrm: 0.65 | dt: 330ms | tok/sec: 1,588,643 | mfu: 44.4% | epoch: 1 | remaining: 126s    
step 00538 (58.0%) | loss: 2.990186 | lrm: 0.65 | dt: 332ms | tok/sec: 1,580,726 | mfu: 44.2% | epoch: 1 | remaining: 126s    
step 00539 (58.1%) | loss: 2.986212 | lrm: 0.64 | dt: 330ms | tok/sec: 1,587,593 | mfu: 44.4% | epoch: 1 | remaining: 125s    
step 00540 (58.2%) | loss: 2.987347 | lrm: 0.64 | dt: 331ms | tok/sec: 1,582,451 | mfu: 44.3% | epoch: 1 | remaining: 125s    
step 00541 (58.3%) | loss: 2.986554 | lrm: 0.64 | dt: 332ms | tok/sec: 1,581,260 | mfu: 44.2% | epoch: 1 | remaining: 125s    
step 00542 (58.4%) | loss: 2.983905 | lrm: 0.64 | dt: 328ms | tok/sec: 1,599,036 | mfu: 44.7% | epoch: 1 | remaining: 124s    
step 00543 (58.6%) | loss: 2.979980 | lrm: 0.64 | dt: 357ms | tok/sec: 1,467,749 | mfu: 41.1% | epoch: 1 | remaining: 124s    
step 00544 (58.7%) | loss: 2.978948 | lrm: 0.64 | dt: 322ms | tok/sec: 1,625,779 | mfu: 45.5% | epoch: 1 | remaining: 124s    
step 00545 (58.8%) | loss: 2.978181 | lrm: 0.63 | dt: 328ms | tok/sec: 1,599,412 | mfu: 44.7% | epoch: 1 | remaining: 123s    
step 00546 (58.9%) | loss: 2.979417 | lrm: 0.63 | dt: 335ms | tok/sec: 1,565,815 | mfu: 43.8% | epoch: 1 | remaining: 123s    
step 00547 (59.0%) | loss: 2.982725 | lrm: 0.63 | dt: 329ms | tok/sec: 1,593,672 | mfu: 44.6% | epoch: 1 | remaining: 123s    
step 00548 (59.1%) | loss: 2.984599 | lrm: 0.63 | dt: 427ms | tok/sec: 1,228,547 | mfu: 34.4% | epoch: 1 | remaining: 122s    
step 00549 (59.3%) | loss: 2.976730 | lrm: 0.63 | dt: 333ms | tok/sec: 1,576,767 | mfu: 44.1% | epoch: 1 | remaining: 122s    
step 00550 (59.4%) | loss: 2.976785 | lrm: 0.63 | dt: 321ms | tok/sec: 1,635,298 | mfu: 45.7% | epoch: 1 | remaining: 122s    
step 00551 (59.5%) | loss: 2.974582 | lrm: 0.62 | dt: 433ms | tok/sec: 1,210,196 | mfu: 33.9% | epoch: 1 | remaining: 121s    
step 00552 (59.6%) | loss: 2.971040 | lrm: 0.62 | dt: 356ms | tok/sec: 1,474,269 | mfu: 41.2% | epoch: 1 | remaining: 121s    
step 00553 (59.7%) | loss: 2.974128 | lrm: 0.62 | dt: 322ms | tok/sec: 1,625,781 | mfu: 45.5% | epoch: 1 | remaining: 120s    
step 00554 (59.8%) | loss: 2.979204 | lrm: 0.62 | dt: 391ms | tok/sec: 1,339,420 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 00555 (60.0%) | loss: 2.977596 | lrm: 0.62 | dt: 331ms | tok/sec: 1,581,965 | mfu: 44.3% | epoch: 1 | remaining: 120s    
step 00556 (60.1%) | loss: 2.977676 | lrm: 0.61 | dt: 323ms | tok/sec: 1,623,706 | mfu: 45.4% | epoch: 1 | remaining: 119s    
step 00557 (60.2%) | loss: 2.973778 | lrm: 0.61 | dt: 381ms | tok/sec: 1,375,484 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 00558 (60.3%) | loss: 2.971199 | lrm: 0.61 | dt: 320ms | tok/sec: 1,639,690 | mfu: 45.9% | epoch: 1 | remaining: 119s    
step 00559 (60.4%) | loss: 2.974491 | lrm: 0.61 | dt: 451ms | tok/sec: 1,162,221 | mfu: 32.5% | epoch: 1 | remaining: 118s    
step 00560 (60.6%) | loss: 2.970518 | lrm: 0.61 | dt: 324ms | tok/sec: 1,620,343 | mfu: 45.3% | epoch: 1 | remaining: 118s    
step 00561 (60.7%) | loss: 2.975921 | lrm: 0.60 | dt: 323ms | tok/sec: 1,625,482 | mfu: 45.5% | epoch: 1 | remaining: 118s    
step 00562 (60.8%) | loss: 2.973779 | lrm: 0.60 | dt: 342ms | tok/sec: 1,531,389 | mfu: 42.8% | epoch: 1 | remaining: 117s    
step 00563 (60.9%) | loss: 2.973935 | lrm: 0.60 | dt: 350ms | tok/sec: 1,496,820 | mfu: 41.9% | epoch: 1 | remaining: 117s    
step 00564 (61.0%) | loss: 2.979770 | lrm: 0.60 | dt: 322ms | tok/sec: 1,626,479 | mfu: 45.5% | epoch: 1 | remaining: 117s    
step 00565 (61.1%) | loss: 2.978941 | lrm: 0.60 | dt: 394ms | tok/sec: 1,329,282 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 00566 (61.3%) | loss: 2.980309 | lrm: 0.60 | dt: 334ms | tok/sec: 1,568,502 | mfu: 43.9% | epoch: 1 | remaining: 116s    
step 00567 (61.4%) | loss: 2.977089 | lrm: 0.59 | dt: 322ms | tok/sec: 1,630,458 | mfu: 45.6% | epoch: 1 | remaining: 116s    
step 00568 (61.5%) | loss: 2.978136 | lrm: 0.59 | dt: 411ms | tok/sec: 1,275,545 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 00569 (61.6%) | loss: 2.978457 | lrm: 0.59 | dt: 321ms | tok/sec: 1,633,417 | mfu: 45.7% | epoch: 1 | remaining: 115s    
step 00570 (61.7%) | loss: 2.978166 | lrm: 0.59 | dt: 322ms | tok/sec: 1,627,246 | mfu: 45.5% | epoch: 1 | remaining: 115s    
step 00571 (61.8%) | loss: 2.971878 | lrm: 0.59 | dt: 399ms | tok/sec: 1,312,983 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 00572 (62.0%) | loss: 2.967411 | lrm: 0.59 | dt: 321ms | tok/sec: 1,632,234 | mfu: 45.7% | epoch: 1 | remaining: 114s    
step 00573 (62.1%) | loss: 2.975706 | lrm: 0.58 | dt: 324ms | tok/sec: 1,619,419 | mfu: 45.3% | epoch: 1 | remaining: 113s    
step 00574 (62.2%) | loss: 2.978704 | lrm: 0.58 | dt: 376ms | tok/sec: 1,395,034 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00575 (62.3%) | loss: 2.974500 | lrm: 0.58 | dt: 321ms | tok/sec: 1,633,993 | mfu: 45.7% | epoch: 1 | remaining: 113s    
step 00576 (62.4%) | loss: 2.976102 | lrm: 0.58 | dt: 326ms | tok/sec: 1,606,368 | mfu: 44.9% | epoch: 1 | remaining: 112s    
step 00577 (62.5%) | loss: 2.974758 | lrm: 0.58 | dt: 379ms | tok/sec: 1,384,373 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 00578 (62.6%) | loss: 2.968371 | lrm: 0.57 | dt: 323ms | tok/sec: 1,621,669 | mfu: 45.4% | epoch: 1 | remaining: 112s    
step 00579 (62.8%) | loss: 2.969358 | lrm: 0.57 | dt: 324ms | tok/sec: 1,616,030 | mfu: 45.2% | epoch: 1 | remaining: 111s    
step 00580 (62.9%) | loss: 2.969049 | lrm: 0.57 | dt: 342ms | tok/sec: 1,533,843 | mfu: 42.9% | epoch: 1 | remaining: 111s    
step 00581 (63.0%) | loss: 2.966860 | lrm: 0.57 | dt: 325ms | tok/sec: 1,611,543 | mfu: 45.1% | epoch: 1 | remaining: 111s    
step 00582 (63.1%) | loss: 2.967180 | lrm: 0.57 | dt: 329ms | tok/sec: 1,594,161 | mfu: 44.6% | epoch: 1 | remaining: 110s    
step 00583 (63.2%) | loss: 2.963315 | lrm: 0.57 | dt: 336ms | tok/sec: 1,561,563 | mfu: 43.7% | epoch: 1 | remaining: 110s    
step 00584 (63.3%) | loss: 2.962636 | lrm: 0.56 | dt: 325ms | tok/sec: 1,613,301 | mfu: 45.1% | epoch: 1 | remaining: 110s    
step 00585 (63.4%) | loss: 2.963566 | lrm: 0.56 | dt: 327ms | tok/sec: 1,601,947 | mfu: 44.8% | epoch: 1 | remaining: 109s    
step 00586 (63.5%) | loss: 2.962144 | lrm: 0.56 | dt: 334ms | tok/sec: 1,568,216 | mfu: 43.9% | epoch: 1 | remaining: 109s    
step 00587 (63.6%) | loss: 2.961394 | lrm: 0.56 | dt: 328ms | tok/sec: 1,597,975 | mfu: 44.7% | epoch: 1 | remaining: 109s    
step 00588 (63.7%) | loss: 2.955259 | lrm: 0.56 | dt: 326ms | tok/sec: 1,610,047 | mfu: 45.0% | epoch: 1 | remaining: 108s    
step 00589 (63.9%) | loss: 2.959446 | lrm: 0.56 | dt: 330ms | tok/sec: 1,588,334 | mfu: 44.4% | epoch: 1 | remaining: 108s    
step 00590 (64.0%) | loss: 2.961270 | lrm: 0.55 | dt: 330ms | tok/sec: 1,590,907 | mfu: 44.5% | epoch: 1 | remaining: 108s    
step 00591 (64.1%) | loss: 2.962927 | lrm: 0.55 | dt: 324ms | tok/sec: 1,616,098 | mfu: 45.2% | epoch: 1 | remaining: 107s    
step 00592 (64.2%) | loss: 2.958041 | lrm: 0.55 | dt: 332ms | tok/sec: 1,577,920 | mfu: 44.1% | epoch: 1 | remaining: 107s    
step 00593 (64.3%) | loss: 2.961423 | lrm: 0.55 | dt: 331ms | tok/sec: 1,585,178 | mfu: 44.3% | epoch: 1 | remaining: 107s    
step 00594 (64.4%) | loss: 2.962261 | lrm: 0.55 | dt: 327ms | tok/sec: 1,604,391 | mfu: 44.9% | epoch: 1 | remaining: 106s    
step 00595 (64.5%) | loss: 2.960796 | lrm: 0.55 | dt: 331ms | tok/sec: 1,582,177 | mfu: 44.3% | epoch: 1 | remaining: 106s    
step 00596 (64.6%) | loss: 2.966069 | lrm: 0.54 | dt: 330ms | tok/sec: 1,586,422 | mfu: 44.4% | epoch: 1 | remaining: 106s    
step 00597 (64.7%) | loss: 2.958944 | lrm: 0.54 | dt: 328ms | tok/sec: 1,597,344 | mfu: 44.7% | epoch: 1 | remaining: 105s    
step 00598 (64.8%) | loss: 2.955330 | lrm: 0.54 | dt: 332ms | tok/sec: 1,580,585 | mfu: 44.2% | epoch: 1 | remaining: 105s    
step 00599 (65.0%) | loss: 2.950576 | lrm: 0.54 | dt: 327ms | tok/sec: 1,604,619 | mfu: 44.9% | epoch: 1 | remaining: 105s    
step 00600 (65.1%) | loss: 2.950206 | lrm: 0.54 | dt: 330ms | tok/sec: 1,587,025 | mfu: 44.4% | epoch: 1 | remaining: 104s    
step 00601 (65.2%) | loss: 2.945589 | lrm: 0.54 | dt: 330ms | tok/sec: 1,590,776 | mfu: 44.5% | epoch: 1 | remaining: 104s    
step 00602 (65.3%) | loss: 2.943676 | lrm: 0.53 | dt: 329ms | tok/sec: 1,591,294 | mfu: 44.5% | epoch: 1 | remaining: 104s    
step 00603 (65.4%) | loss: 2.943037 | lrm: 0.53 | dt: 330ms | tok/sec: 1,590,131 | mfu: 44.5% | epoch: 1 | remaining: 103s    
step 00604 (65.5%) | loss: 2.945695 | lrm: 0.53 | dt: 331ms | tok/sec: 1,582,341 | mfu: 44.3% | epoch: 1 | remaining: 103s    
step 00605 (65.6%) | loss: 2.942019 | lrm: 0.53 | dt: 330ms | tok/sec: 1,590,636 | mfu: 44.5% | epoch: 1 | remaining: 103s    
step 00606 (65.7%) | loss: 2.945766 | lrm: 0.53 | dt: 326ms | tok/sec: 1,606,741 | mfu: 45.0% | epoch: 1 | remaining: 103s    
step 00607 (65.8%) | loss: 2.947857 | lrm: 0.53 | dt: 330ms | tok/sec: 1,590,060 | mfu: 44.5% | epoch: 1 | remaining: 102s    
step 00608 (65.9%) | loss: 2.945722 | lrm: 0.52 | dt: 333ms | tok/sec: 1,573,911 | mfu: 44.0% | epoch: 1 | remaining: 102s    
step 00609 (66.1%) | loss: 2.939755 | lrm: 0.52 | dt: 329ms | tok/sec: 1,592,107 | mfu: 44.5% | epoch: 1 | remaining: 102s    
step 00610 (66.2%) | loss: 2.942221 | lrm: 0.52 | dt: 333ms | tok/sec: 1,576,274 | mfu: 44.1% | epoch: 1 | remaining: 101s    
step 00611 (66.3%) | loss: 2.944256 | lrm: 0.52 | dt: 327ms | tok/sec: 1,601,926 | mfu: 44.8% | epoch: 1 | remaining: 101s    
step 00612 (66.4%) | loss: 2.941859 | lrm: 0.52 | dt: 332ms | tok/sec: 1,578,233 | mfu: 44.2% | epoch: 1 | remaining: 101s    
step 00613 (66.5%) | loss: 2.941223 | lrm: 0.52 | dt: 331ms | tok/sec: 1,584,981 | mfu: 44.3% | epoch: 1 | remaining: 100s    
step 00614 (66.6%) | loss: 2.935874 | lrm: 0.51 | dt: 331ms | tok/sec: 1,582,550 | mfu: 44.3% | epoch: 1 | remaining: 100s    
step 00615 (66.7%) | loss: 2.934110 | lrm: 0.51 | dt: 330ms | tok/sec: 1,588,218 | mfu: 44.4% | epoch: 1 | remaining: 100s    
step 00616 (66.8%) | loss: 2.932545 | lrm: 0.51 | dt: 330ms | tok/sec: 1,590,426 | mfu: 44.5% | epoch: 1 | remaining: 99s    
step 00617 (66.9%) | loss: 2.931866 | lrm: 0.51 | dt: 326ms | tok/sec: 1,606,135 | mfu: 44.9% | epoch: 1 | remaining: 99s    
step 00618 (67.0%) | loss: 2.936613 | lrm: 0.51 | dt: 329ms | tok/sec: 1,592,412 | mfu: 44.6% | epoch: 1 | remaining: 99s    
step 00619 (67.2%) | loss: 2.933963 | lrm: 0.51 | dt: 329ms | tok/sec: 1,593,903 | mfu: 44.6% | epoch: 1 | remaining: 98s    
step 00620 (67.3%) | loss: 2.933128 | lrm: 0.50 | dt: 330ms | tok/sec: 1,586,949 | mfu: 44.4% | epoch: 1 | remaining: 98s    
step 00621 (67.4%) | loss: 2.934468 | lrm: 0.50 | dt: 330ms | tok/sec: 1,586,998 | mfu: 44.4% | epoch: 1 | remaining: 98s    
step 00622 (67.5%) | loss: 2.938229 | lrm: 0.50 | dt: 330ms | tok/sec: 1,586,607 | mfu: 44.4% | epoch: 1 | remaining: 97s    
step 00623 (67.6%) | loss: 2.938057 | lrm: 0.50 | dt: 330ms | tok/sec: 1,589,869 | mfu: 44.5% | epoch: 1 | remaining: 97s    
step 00624 (67.7%) | loss: 2.935381 | lrm: 0.50 | dt: 330ms | tok/sec: 1,587,545 | mfu: 44.4% | epoch: 1 | remaining: 97s    
step 00625 (67.8%) | loss: 2.934328 | lrm: 0.50 | dt: 328ms | tok/sec: 1,596,929 | mfu: 44.7% | epoch: 1 | remaining: 96s    
step 00626 (67.9%) | loss: 2.940114 | lrm: 0.49 | dt: 330ms | tok/sec: 1,586,985 | mfu: 44.4% | epoch: 1 | remaining: 96s    
step 00627 (68.0%) | loss: 2.938940 | lrm: 0.49 | dt: 327ms | tok/sec: 1,604,533 | mfu: 44.9% | epoch: 1 | remaining: 96s    
step 00628 (68.1%) | loss: 2.939501 | lrm: 0.49 | dt: 332ms | tok/sec: 1,579,151 | mfu: 44.2% | epoch: 1 | remaining: 95s    
step 00629 (68.2%) | loss: 2.934229 | lrm: 0.49 | dt: 331ms | tok/sec: 1,581,628 | mfu: 44.2% | epoch: 1 | remaining: 95s    
step 00630 (68.4%) | loss: 2.939101 | lrm: 0.49 | dt: 327ms | tok/sec: 1,601,200 | mfu: 44.8% | epoch: 1 | remaining: 95s    
step 00631 (68.5%) | loss: 2.936192 | lrm: 0.49 | dt: 330ms | tok/sec: 1,587,439 | mfu: 44.4% | epoch: 1 | remaining: 94s    
step 00632 (68.6%) | loss: 2.933455 | lrm: 0.48 | dt: 330ms | tok/sec: 1,588,463 | mfu: 44.4% | epoch: 1 | remaining: 94s    
step 00633 (68.7%) | loss: 2.929081 | lrm: 0.48 | dt: 327ms | tok/sec: 1,603,811 | mfu: 44.9% | epoch: 1 | remaining: 94s    
step 00634 (68.8%) | loss: 2.929149 | lrm: 0.48 | dt: 331ms | tok/sec: 1,582,177 | mfu: 44.3% | epoch: 1 | remaining: 93s    
step 00635 (68.9%) | loss: 2.931257 | lrm: 0.48 | dt: 328ms | tok/sec: 1,596,580 | mfu: 44.7% | epoch: 1 | remaining: 93s    
step 00636 (69.0%) | loss: 2.932185 | lrm: 0.48 | dt: 330ms | tok/sec: 1,590,125 | mfu: 44.5% | epoch: 1 | remaining: 93s    
step 00637 (69.1%) | loss: 2.926460 | lrm: 0.47 | dt: 329ms | tok/sec: 1,593,025 | mfu: 44.6% | epoch: 1 | remaining: 92s    
step 00638 (69.2%) | loss: 2.929402 | lrm: 0.47 | dt: 329ms | tok/sec: 1,593,552 | mfu: 44.6% | epoch: 1 | remaining: 92s    
step 00639 (69.3%) | loss: 2.931710 | lrm: 0.47 | dt: 328ms | tok/sec: 1,600,252 | mfu: 44.8% | epoch: 1 | remaining: 92s    
step 00640 (69.5%) | loss: 2.930630 | lrm: 0.47 | dt: 332ms | tok/sec: 1,580,941 | mfu: 44.2% | epoch: 1 | remaining: 91s    
step 00641 (69.6%) | loss: 2.928975 | lrm: 0.47 | dt: 330ms | tok/sec: 1,588,753 | mfu: 44.4% | epoch: 1 | remaining: 91s    
step 00642 (69.7%) | loss: 2.928011 | lrm: 0.47 | dt: 329ms | tok/sec: 1,591,963 | mfu: 44.5% | epoch: 1 | remaining: 91s    
step 00643 (69.8%) | loss: 2.925906 | lrm: 0.46 | dt: 329ms | tok/sec: 1,592,656 | mfu: 44.6% | epoch: 1 | remaining: 90s    
step 00644 (69.9%) | loss: 2.918962 | lrm: 0.46 | dt: 331ms | tok/sec: 1,583,565 | mfu: 44.3% | epoch: 1 | remaining: 90s    
step 00645 (70.0%) | loss: 2.914053 | lrm: 0.46 | dt: 329ms | tok/sec: 1,594,170 | mfu: 44.6% | epoch: 1 | remaining: 90s    
step 00646 (70.1%) | loss: 2.915742 | lrm: 0.46 | dt: 332ms | tok/sec: 1,578,540 | mfu: 44.2% | epoch: 1 | remaining: 89s    
step 00647 (70.2%) | loss: 2.917303 | lrm: 0.46 | dt: 332ms | tok/sec: 1,578,354 | mfu: 44.2% | epoch: 1 | remaining: 89s    
step 00648 (70.3%) | loss: 2.918080 | lrm: 0.46 | dt: 328ms | tok/sec: 1,600,014 | mfu: 44.8% | epoch: 1 | remaining: 89s    
step 00649 (70.4%) | loss: 2.921638 | lrm: 0.45 | dt: 330ms | tok/sec: 1,588,447 | mfu: 44.4% | epoch: 1 | remaining: 88s    
step 00650 (70.6%) | loss: 2.918268 | lrm: 0.45 | dt: 332ms | tok/sec: 1,580,801 | mfu: 44.2% | epoch: 1 | remaining: 88s    
step 00651 (70.7%) | loss: 2.915456 | lrm: 0.45 | dt: 329ms | tok/sec: 1,594,146 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00652 (70.8%) | loss: 2.916165 | lrm: 0.45 | dt: 334ms | tok/sec: 1,570,286 | mfu: 43.9% | epoch: 1 | remaining: 87s    
step 00653 (70.9%) | loss: 2.916133 | lrm: 0.45 | dt: 331ms | tok/sec: 1,582,857 | mfu: 44.3% | epoch: 1 | remaining: 87s    
step 00654 (71.0%) | loss: 2.915370 | lrm: 0.45 | dt: 330ms | tok/sec: 1,588,753 | mfu: 44.4% | epoch: 1 | remaining: 87s    
step 00655 (71.1%) | loss: 2.912985 | lrm: 0.44 | dt: 330ms | tok/sec: 1,588,291 | mfu: 44.4% | epoch: 1 | remaining: 86s    
step 00656 (71.2%) | loss: 2.908427 | lrm: 0.44 | dt: 329ms | tok/sec: 1,593,550 | mfu: 44.6% | epoch: 1 | remaining: 86s    
step 00657 (71.3%) | loss: 2.912093 | lrm: 0.44 | dt: 332ms | tok/sec: 1,581,450 | mfu: 44.2% | epoch: 1 | remaining: 86s    
step 00658 (71.4%) | loss: 2.913897 | lrm: 0.44 | dt: 329ms | tok/sec: 1,592,146 | mfu: 44.5% | epoch: 1 | remaining: 85s    
step 00659 (71.5%) | loss: 2.913193 | lrm: 0.44 | dt: 331ms | tok/sec: 1,582,673 | mfu: 44.3% | epoch: 1 | remaining: 85s    
step 00660 (71.7%) | loss: 2.910950 | lrm: 0.44 | dt: 329ms | tok/sec: 1,594,411 | mfu: 44.6% | epoch: 1 | remaining: 85s    
step 00661 (71.8%) | loss: 2.915011 | lrm: 0.43 | dt: 331ms | tok/sec: 1,583,580 | mfu: 44.3% | epoch: 1 | remaining: 84s    
step 00662 (71.9%) | loss: 2.917151 | lrm: 0.43 | dt: 328ms | tok/sec: 1,599,691 | mfu: 44.8% | epoch: 1 | remaining: 84s    
step 00663 (72.0%) | loss: 2.913705 | lrm: 0.43 | dt: 329ms | tok/sec: 1,593,345 | mfu: 44.6% | epoch: 1 | remaining: 84s    
step 00664 (72.1%) | loss: 2.911055 | lrm: 0.43 | dt: 330ms | tok/sec: 1,590,796 | mfu: 44.5% | epoch: 1 | remaining: 83s    
step 00665 (72.2%) | loss: 2.910383 | lrm: 0.43 | dt: 329ms | tok/sec: 1,592,684 | mfu: 44.6% | epoch: 1 | remaining: 83s    
step 00666 (72.3%) | loss: 2.906704 | lrm: 0.43 | dt: 330ms | tok/sec: 1,590,986 | mfu: 44.5% | epoch: 1 | remaining: 83s    
step 00667 (72.4%) | loss: 2.904852 | lrm: 0.42 | dt: 330ms | tok/sec: 1,586,619 | mfu: 44.4% | epoch: 1 | remaining: 82s    
step 00668 (72.5%) | loss: 2.904154 | lrm: 0.42 | dt: 330ms | tok/sec: 1,588,177 | mfu: 44.4% | epoch: 1 | remaining: 82s    
