=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 15941ms | tok/sec: 32,888 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 01069 (53.4%) | loss: 2.672539 | lrm: 0.72 | dt: 810ms | tok/sec: 646,875 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.666840 | lrm: 0.72 | dt: 805ms | tok/sec: 651,259 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.666524 | lrm: 0.71 | dt: 804ms | tok/sec: 652,121 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.665698 | lrm: 0.71 | dt: 803ms | tok/sec: 653,019 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.666299 | lrm: 0.71 | dt: 810ms | tok/sec: 647,526 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.670744 | lrm: 0.71 | dt: 805ms | tok/sec: 651,569 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.670354 | lrm: 0.71 | dt: 804ms | tok/sec: 652,248 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.672135 | lrm: 0.71 | dt: 810ms | tok/sec: 646,992 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.669657 | lrm: 0.71 | dt: 805ms | tok/sec: 650,952 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.670970 | lrm: 0.71 | dt: 801ms | tok/sec: 654,399 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.678319 | lrm: 0.71 | dt: 804ms | tok/sec: 651,895 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.675852 | lrm: 0.71 | dt: 805ms | tok/sec: 651,445 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.677579 | lrm: 0.71 | dt: 807ms | tok/sec: 649,397 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.681666 | lrm: 0.71 | dt: 802ms | tok/sec: 653,834 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.684952 | lrm: 0.71 | dt: 804ms | tok/sec: 651,771 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.681096 | lrm: 0.70 | dt: 809ms | tok/sec: 648,274 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.688162 | lrm: 0.70 | dt: 805ms | tok/sec: 651,127 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.685334 | lrm: 0.70 | dt: 802ms | tok/sec: 653,891 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.691900 | lrm: 0.70 | dt: 803ms | tok/sec: 653,093 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.689794 | lrm: 0.70 | dt: 802ms | tok/sec: 653,492 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.688579 | lrm: 0.70 | dt: 807ms | tok/sec: 650,035 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.686774 | lrm: 0.70 | dt: 806ms | tok/sec: 650,602 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.683169 | lrm: 0.70 | dt: 803ms | tok/sec: 652,833 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.683515 | lrm: 0.70 | dt: 805ms | tok/sec: 650,909 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.676065 | lrm: 0.70 | dt: 808ms | tok/sec: 649,114 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.679843 | lrm: 0.70 | dt: 802ms | tok/sec: 653,564 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.675306 | lrm: 0.70 | dt: 803ms | tok/sec: 652,567 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.678648 | lrm: 0.70 | dt: 803ms | tok/sec: 652,531 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.678350 | lrm: 0.69 | dt: 807ms | tok/sec: 649,478 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.676742 | lrm: 0.69 | dt: 806ms | tok/sec: 650,368 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.671741 | lrm: 0.69 | dt: 801ms | tok/sec: 654,599 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.674993 | lrm: 0.69 | dt: 803ms | tok/sec: 653,089 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.678958 | lrm: 0.69 | dt: 801ms | tok/sec: 654,717 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.676326 | lrm: 0.69 | dt: 807ms | tok/sec: 649,829 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.671616 | lrm: 0.69 | dt: 808ms | tok/sec: 649,031 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.668212 | lrm: 0.69 | dt: 802ms | tok/sec: 653,346 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.669754 | lrm: 0.69 | dt: 803ms | tok/sec: 652,828 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.674091 | lrm: 0.69 | dt: 804ms | tok/sec: 652,048 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.659373 | lrm: 0.69 | dt: 806ms | tok/sec: 650,449 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.655823 | lrm: 0.69 | dt: 804ms | tok/sec: 651,786 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.655774 | lrm: 0.69 | dt: 803ms | tok/sec: 653,116 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.658462 | lrm: 0.68 | dt: 801ms | tok/sec: 654,837 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.657649 | lrm: 0.68 | dt: 806ms | tok/sec: 650,348 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.660718 | lrm: 0.68 | dt: 809ms | tok/sec: 648,220 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.659941 | lrm: 0.68 | dt: 803ms | tok/sec: 652,660 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.653816 | lrm: 0.68 | dt: 802ms | tok/sec: 653,742 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.658013 | lrm: 0.68 | dt: 804ms | tok/sec: 651,904 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.654474 | lrm: 0.68 | dt: 806ms | tok/sec: 650,207 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.646539 | lrm: 0.68 | dt: 805ms | tok/sec: 651,135 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.653680 | lrm: 0.68 | dt: 803ms | tok/sec: 652,816 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.658463 | lrm: 0.68 | dt: 805ms | tok/sec: 651,253 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.654385 | lrm: 0.68 | dt: 807ms | tok/sec: 649,297 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.658551 | lrm: 0.68 | dt: 805ms | tok/sec: 651,074 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.661707 | lrm: 0.68 | dt: 802ms | tok/sec: 653,364 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.661770 | lrm: 0.67 | dt: 806ms | tok/sec: 650,360 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.660313 | lrm: 0.67 | dt: 808ms | tok/sec: 648,719 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.658903 | lrm: 0.67 | dt: 805ms | tok/sec: 651,048 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.661050 | lrm: 0.67 | dt: 806ms | tok/sec: 650,448 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.658385 | lrm: 0.67 | dt: 804ms | tok/sec: 651,882 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.657752 | lrm: 0.67 | dt: 804ms | tok/sec: 651,978 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.656429 | lrm: 0.67 | dt: 802ms | tok/sec: 653,421 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.664295 | lrm: 0.67 | dt: 802ms | tok/sec: 653,725 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.652215 | lrm: 0.67 | dt: 803ms | tok/sec: 653,161 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.658966 | lrm: 0.67 | dt: 808ms | tok/sec: 648,678 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.658487 | lrm: 0.67 | dt: 804ms | tok/sec: 652,223 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.654955 | lrm: 0.67 | dt: 805ms | tok/sec: 651,488 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.656253 | lrm: 0.67 | dt: 803ms | tok/sec: 652,645 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.657000 | lrm: 0.66 | dt: 809ms | tok/sec: 648,160 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.657312 | lrm: 0.66 | dt: 803ms | tok/sec: 652,614 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.648151 | lrm: 0.66 | dt: 805ms | tok/sec: 651,241 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.649555 | lrm: 0.66 | dt: 805ms | tok/sec: 651,399 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.653212 | lrm: 0.66 | dt: 809ms | tok/sec: 647,887 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.645942 | lrm: 0.66 | dt: 803ms | tok/sec: 652,554 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.651919 | lrm: 0.66 | dt: 804ms | tok/sec: 651,922 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.654400 | lrm: 0.66 | dt: 810ms | tok/sec: 647,516 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.656062 | lrm: 0.66 | dt: 804ms | tok/sec: 652,440 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.654981 | lrm: 0.66 | dt: 803ms | tok/sec: 653,291 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.661249 | lrm: 0.66 | dt: 803ms | tok/sec: 652,861 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.654937 | lrm: 0.66 | dt: 808ms | tok/sec: 648,911 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.660240 | lrm: 0.66 | dt: 805ms | tok/sec: 651,250 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.652621 | lrm: 0.65 | dt: 803ms | tok/sec: 652,605 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.646963 | lrm: 0.65 | dt: 802ms | tok/sec: 654,021 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.643884 | lrm: 0.65 | dt: 802ms | tok/sec: 653,611 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.641096 | lrm: 0.65 | dt: 809ms | tok/sec: 647,930 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.635550 | lrm: 0.65 | dt: 804ms | tok/sec: 652,369 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.639203 | lrm: 0.65 | dt: 805ms | tok/sec: 651,588 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.632546 | lrm: 0.65 | dt: 803ms | tok/sec: 653,277 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.636062 | lrm: 0.65 | dt: 807ms | tok/sec: 649,771 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.637131 | lrm: 0.65 | dt: 805ms | tok/sec: 651,169 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.637640 | lrm: 0.65 | dt: 804ms | tok/sec: 652,019 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.640146 | lrm: 0.65 | dt: 802ms | tok/sec: 653,437 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.632258 | lrm: 0.65 | dt: 808ms | tok/sec: 648,639 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.628064 | lrm: 0.65 | dt: 804ms | tok/sec: 651,809 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.634340 | lrm: 0.64 | dt: 805ms | tok/sec: 651,226 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.637799 | lrm: 0.64 | dt: 807ms | tok/sec: 649,790 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.636697 | lrm: 0.64 | dt: 808ms | tok/sec: 648,769 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.642672 | lrm: 0.64 | dt: 805ms | tok/sec: 650,948 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.636757 | lrm: 0.64 | dt: 803ms | tok/sec: 653,030 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.637896 | lrm: 0.64 | dt: 808ms | tok/sec: 648,877 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.637408 | lrm: 0.64 | dt: 805ms | tok/sec: 651,512 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.640483 | lrm: 0.64 | dt: 801ms | tok/sec: 654,692 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.634834 | lrm: 0.64 | dt: 803ms | tok/sec: 652,923 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.637196 | lrm: 0.64 | dt: 806ms | tok/sec: 650,740 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.635466 | lrm: 0.64 | dt: 809ms | tok/sec: 648,246 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.633648 | lrm: 0.64 | dt: 803ms | tok/sec: 653,131 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.635282 | lrm: 0.64 | dt: 802ms | tok/sec: 653,969 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.634264 | lrm: 0.63 | dt: 802ms | tok/sec: 653,519 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.631950 | lrm: 0.63 | dt: 808ms | tok/sec: 649,115 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.637226 | lrm: 0.63 | dt: 804ms | tok/sec: 652,172 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.638237 | lrm: 0.63 | dt: 803ms | tok/sec: 652,951 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.640529 | lrm: 0.63 | dt: 804ms | tok/sec: 651,904 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.640496 | lrm: 0.63 | dt: 804ms | tok/sec: 651,914 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.629979 | lrm: 0.63 | dt: 806ms | tok/sec: 650,712 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.631412 | lrm: 0.63 | dt: 804ms | tok/sec: 651,712 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.631154 | lrm: 0.63 | dt: 802ms | tok/sec: 653,812 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.630559 | lrm: 0.63 | dt: 802ms | tok/sec: 653,715 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.625580 | lrm: 0.63 | dt: 810ms | tok/sec: 647,346 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.631441 | lrm: 0.63 | dt: 804ms | tok/sec: 651,837 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.630595 | lrm: 0.63 | dt: 802ms | tok/sec: 653,543 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.631372 | lrm: 0.62 | dt: 802ms | tok/sec: 653,639 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.623926 | lrm: 0.62 | dt: 804ms | tok/sec: 652,330 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.620288 | lrm: 0.62 | dt: 804ms | tok/sec: 652,447 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.625913 | lrm: 0.62 | dt: 808ms | tok/sec: 649,056 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.625316 | lrm: 0.62 | dt: 804ms | tok/sec: 652,162 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.627234 | lrm: 0.62 | dt: 802ms | tok/sec: 653,586 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.621267 | lrm: 0.62 | dt: 811ms | tok/sec: 646,394 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.624156 | lrm: 0.62 | dt: 803ms | tok/sec: 652,662 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.624556 | lrm: 0.62 | dt: 804ms | tok/sec: 652,300 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.630732 | lrm: 0.62 | dt: 801ms | tok/sec: 654,741 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.637053 | lrm: 0.62 | dt: 810ms | tok/sec: 647,328 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.634682 | lrm: 0.62 | dt: 806ms | tok/sec: 650,309 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.629501 | lrm: 0.62 | dt: 801ms | tok/sec: 654,394 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.630117 | lrm: 0.61 | dt: 806ms | tok/sec: 650,775 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.631302 | lrm: 0.61 | dt: 808ms | tok/sec: 648,828 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.629877 | lrm: 0.61 | dt: 806ms | tok/sec: 650,335 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.632454 | lrm: 0.61 | dt: 803ms | tok/sec: 653,001 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.636764 | lrm: 0.61 | dt: 807ms | tok/sec: 649,362 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.637898 | lrm: 0.61 | dt: 806ms | tok/sec: 650,799 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.636553 | lrm: 0.61 | dt: 803ms | tok/sec: 652,842 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.626079 | lrm: 0.61 | dt: 803ms | tok/sec: 653,118 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.626066 | lrm: 0.61 | dt: 805ms | tok/sec: 651,619 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.628185 | lrm: 0.61 | dt: 808ms | tok/sec: 648,997 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.629332 | lrm: 0.61 | dt: 803ms | tok/sec: 653,150 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.633605 | lrm: 0.61 | dt: 802ms | tok/sec: 653,514 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.630627 | lrm: 0.61 | dt: 802ms | tok/sec: 654,091 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.630598 | lrm: 0.60 | dt: 804ms | tok/sec: 651,807 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.629212 | lrm: 0.60 | dt: 808ms | tok/sec: 648,989 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.625497 | lrm: 0.60 | dt: 803ms | tok/sec: 653,063 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.618157 | lrm: 0.60 | dt: 801ms | tok/sec: 654,694 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.622110 | lrm: 0.60 | dt: 801ms | tok/sec: 654,341 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.624640 | lrm: 0.60 | dt: 804ms | tok/sec: 652,182 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.624917 | lrm: 0.60 | dt: 810ms | tok/sec: 647,631 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.620867 | lrm: 0.60 | dt: 804ms | tok/sec: 652,315 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.615234 | lrm: 0.60 | dt: 803ms | tok/sec: 653,158 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.609603 | lrm: 0.60 | dt: 803ms | tok/sec: 653,090 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01224 (61.2%) | loss: 2.610364 | lrm: 0.60 | dt: 808ms | tok/sec: 648,547 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01225 (61.3%) | loss: 2.604290 | lrm: 0.60 | dt: 805ms | tok/sec: 651,657 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01226 (61.3%) | loss: 2.610420 | lrm: 0.60 | dt: 803ms | tok/sec: 653,046 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01227 (61.4%) | loss: 2.617102 | lrm: 0.59 | dt: 801ms | tok/sec: 654,271 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01228 (61.4%) | loss: 2.617381 | lrm: 0.59 | dt: 804ms | tok/sec: 652,177 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01229 (61.5%) | loss: 2.621560 | lrm: 0.59 | dt: 809ms | tok/sec: 648,257 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01230 (61.5%) | loss: 2.618590 | lrm: 0.59 | dt: 804ms | tok/sec: 652,249 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01231 (61.6%) | loss: 2.618980 | lrm: 0.59 | dt: 801ms | tok/sec: 654,304 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01232 (61.6%) | loss: 2.618236 | lrm: 0.59 | dt: 805ms | tok/sec: 651,516 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01233 (61.7%) | loss: 2.623464 | lrm: 0.59 | dt: 810ms | tok/sec: 647,575 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01234 (61.7%) | loss: 2.618825 | lrm: 0.59 | dt: 804ms | tok/sec: 652,155 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01235 (61.8%) | loss: 2.614913 | lrm: 0.59 | dt: 804ms | tok/sec: 652,473 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01236 (61.8%) | loss: 2.614283 | lrm: 0.59 | dt: 801ms | tok/sec: 654,460 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01237 (61.9%) | loss: 2.616469 | lrm: 0.59 | dt: 808ms | tok/sec: 648,845 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01238 (61.9%) | loss: 2.611663 | lrm: 0.59 | dt: 807ms | tok/sec: 649,681 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01239 (62.0%) | loss: 2.612143 | lrm: 0.59 | dt: 801ms | tok/sec: 654,584 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01240 (62.0%) | loss: 2.614373 | lrm: 0.58 | dt: 804ms | tok/sec: 652,195 | mfu: 45.4% | epoch: 2 | remaining: 0s    
