=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 51150ms | tok/sec: 10,250 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00957 (47.9%) | loss: 2.878495 | lrm: 0.65 | dt: 318ms | tok/sec: 1,647,147 | mfu: 39.8% | epoch: 1 | remaining: 0s    
step 00958 (47.9%) | loss: 2.878850 | lrm: 0.65 | dt: 320ms | tok/sec: 1,636,318 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 2.872230 | lrm: 0.65 | dt: 318ms | tok/sec: 1,649,208 | mfu: 39.8% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 2.867219 | lrm: 0.65 | dt: 321ms | tok/sec: 1,633,896 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 2.868162 | lrm: 0.65 | dt: 321ms | tok/sec: 1,633,461 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 2.874635 | lrm: 0.65 | dt: 319ms | tok/sec: 1,642,322 | mfu: 39.7% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 2.866724 | lrm: 0.65 | dt: 317ms | tok/sec: 1,653,670 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00964 (48.2%) | loss: 2.866193 | lrm: 0.65 | dt: 325ms | tok/sec: 1,613,162 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.863674 | lrm: 0.65 | dt: 320ms | tok/sec: 1,639,130 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.865851 | lrm: 0.65 | dt: 318ms | tok/sec: 1,646,769 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.867651 | lrm: 0.65 | dt: 323ms | tok/sec: 1,623,162 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.871150 | lrm: 0.65 | dt: 320ms | tok/sec: 1,637,048 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.871611 | lrm: 0.64 | dt: 318ms | tok/sec: 1,650,428 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.874905 | lrm: 0.64 | dt: 321ms | tok/sec: 1,632,160 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.876043 | lrm: 0.64 | dt: 320ms | tok/sec: 1,635,901 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.879142 | lrm: 0.64 | dt: 320ms | tok/sec: 1,639,168 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.872530 | lrm: 0.64 | dt: 319ms | tok/sec: 1,642,438 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.869539 | lrm: 0.64 | dt: 320ms | tok/sec: 1,639,532 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.866595 | lrm: 0.64 | dt: 318ms | tok/sec: 1,646,343 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.864305 | lrm: 0.64 | dt: 318ms | tok/sec: 1,648,301 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.868744 | lrm: 0.64 | dt: 321ms | tok/sec: 1,633,063 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.873618 | lrm: 0.64 | dt: 318ms | tok/sec: 1,647,846 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.875363 | lrm: 0.64 | dt: 321ms | tok/sec: 1,634,205 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.876763 | lrm: 0.64 | dt: 320ms | tok/sec: 1,640,179 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.876722 | lrm: 0.64 | dt: 321ms | tok/sec: 1,634,889 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.877148 | lrm: 0.64 | dt: 320ms | tok/sec: 1,640,923 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.873154 | lrm: 0.64 | dt: 319ms | tok/sec: 1,642,221 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.868859 | lrm: 0.64 | dt: 321ms | tok/sec: 1,633,698 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.870261 | lrm: 0.63 | dt: 318ms | tok/sec: 1,647,033 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.868059 | lrm: 0.63 | dt: 323ms | tok/sec: 1,621,413 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.861448 | lrm: 0.63 | dt: 319ms | tok/sec: 1,642,314 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.860768 | lrm: 0.63 | dt: 318ms | tok/sec: 1,649,897 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.857564 | lrm: 0.63 | dt: 321ms | tok/sec: 1,630,987 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.854232 | lrm: 0.63 | dt: 319ms | tok/sec: 1,645,055 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.848563 | lrm: 0.63 | dt: 320ms | tok/sec: 1,640,831 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.851379 | lrm: 0.63 | dt: 320ms | tok/sec: 1,640,876 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.848953 | lrm: 0.63 | dt: 319ms | tok/sec: 1,641,514 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.846249 | lrm: 0.63 | dt: 323ms | tok/sec: 1,622,500 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.853179 | lrm: 0.63 | dt: 318ms | tok/sec: 1,647,626 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.857516 | lrm: 0.63 | dt: 322ms | tok/sec: 1,627,485 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.862141 | lrm: 0.63 | dt: 321ms | tok/sec: 1,634,746 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.860697 | lrm: 0.63 | dt: 321ms | tok/sec: 1,635,306 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.867424 | lrm: 0.63 | dt: 321ms | tok/sec: 1,633,316 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.867716 | lrm: 0.62 | dt: 319ms | tok/sec: 1,644,999 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.866635 | lrm: 0.62 | dt: 316ms | tok/sec: 1,660,965 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.863524 | lrm: 0.62 | dt: 320ms | tok/sec: 1,636,236 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.863332 | lrm: 0.62 | dt: 320ms | tok/sec: 1,636,454 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.862553 | lrm: 0.62 | dt: 317ms | tok/sec: 1,652,650 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.861264 | lrm: 0.62 | dt: 319ms | tok/sec: 1,642,974 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.865608 | lrm: 0.62 | dt: 323ms | tok/sec: 1,621,716 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.863078 | lrm: 0.62 | dt: 320ms | tok/sec: 1,638,408 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.863208 | lrm: 0.62 | dt: 320ms | tok/sec: 1,637,756 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.866679 | lrm: 0.62 | dt: 319ms | tok/sec: 1,641,205 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.864207 | lrm: 0.62 | dt: 320ms | tok/sec: 1,638,316 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.860441 | lrm: 0.62 | dt: 319ms | tok/sec: 1,644,340 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.860157 | lrm: 0.62 | dt: 334ms | tok/sec: 1,568,697 | mfu: 37.9% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.856812 | lrm: 0.62 | dt: 319ms | tok/sec: 1,642,887 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.851577 | lrm: 0.62 | dt: 321ms | tok/sec: 1,634,867 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.845017 | lrm: 0.62 | dt: 321ms | tok/sec: 1,630,846 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.850619 | lrm: 0.61 | dt: 319ms | tok/sec: 1,642,414 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.847208 | lrm: 0.61 | dt: 320ms | tok/sec: 1,637,984 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.845633 | lrm: 0.61 | dt: 323ms | tok/sec: 1,622,058 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.848053 | lrm: 0.61 | dt: 321ms | tok/sec: 1,632,119 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.846130 | lrm: 0.61 | dt: 319ms | tok/sec: 1,643,084 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.847628 | lrm: 0.61 | dt: 323ms | tok/sec: 1,622,587 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.851326 | lrm: 0.61 | dt: 320ms | tok/sec: 1,640,768 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.847427 | lrm: 0.61 | dt: 320ms | tok/sec: 1,636,568 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.848131 | lrm: 0.61 | dt: 322ms | tok/sec: 1,627,563 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.850312 | lrm: 0.61 | dt: 319ms | tok/sec: 1,645,469 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.852083 | lrm: 0.61 | dt: 319ms | tok/sec: 1,642,909 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.850974 | lrm: 0.61 | dt: 320ms | tok/sec: 1,637,673 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.850279 | lrm: 0.61 | dt: 321ms | tok/sec: 1,633,964 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.848206 | lrm: 0.61 | dt: 317ms | tok/sec: 1,655,919 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.846762 | lrm: 0.61 | dt: 320ms | tok/sec: 1,639,702 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.849144 | lrm: 0.61 | dt: 319ms | tok/sec: 1,642,880 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.849018 | lrm: 0.60 | dt: 318ms | tok/sec: 1,646,548 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.845752 | lrm: 0.60 | dt: 320ms | tok/sec: 1,638,621 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.846670 | lrm: 0.60 | dt: 320ms | tok/sec: 1,637,954 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.847944 | lrm: 0.60 | dt: 319ms | tok/sec: 1,641,401 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.852775 | lrm: 0.60 | dt: 320ms | tok/sec: 1,638,631 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.857618 | lrm: 0.60 | dt: 321ms | tok/sec: 1,635,692 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.854471 | lrm: 0.60 | dt: 320ms | tok/sec: 1,636,847 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.852398 | lrm: 0.60 | dt: 319ms | tok/sec: 1,645,480 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.856365 | lrm: 0.60 | dt: 322ms | tok/sec: 1,626,483 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.853752 | lrm: 0.60 | dt: 319ms | tok/sec: 1,641,258 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.849207 | lrm: 0.60 | dt: 317ms | tok/sec: 1,654,485 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.850152 | lrm: 0.60 | dt: 323ms | tok/sec: 1,625,618 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.853516 | lrm: 0.60 | dt: 323ms | tok/sec: 1,620,956 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.860061 | lrm: 0.60 | dt: 318ms | tok/sec: 1,650,287 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.853951 | lrm: 0.60 | dt: 320ms | tok/sec: 1,636,698 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.855505 | lrm: 0.60 | dt: 320ms | tok/sec: 1,636,225 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.858076 | lrm: 0.59 | dt: 319ms | tok/sec: 1,643,451 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.852666 | lrm: 0.59 | dt: 321ms | tok/sec: 1,632,284 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.853920 | lrm: 0.59 | dt: 321ms | tok/sec: 1,634,486 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.850903 | lrm: 0.59 | dt: 317ms | tok/sec: 1,651,847 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.845939 | lrm: 0.59 | dt: 320ms | tok/sec: 1,639,436 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.851525 | lrm: 0.59 | dt: 322ms | tok/sec: 1,625,787 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.851002 | lrm: 0.59 | dt: 319ms | tok/sec: 1,643,119 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.855613 | lrm: 0.59 | dt: 317ms | tok/sec: 1,653,101 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.854972 | lrm: 0.59 | dt: 324ms | tok/sec: 1,620,133 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.851647 | lrm: 0.59 | dt: 319ms | tok/sec: 1,645,603 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.852845 | lrm: 0.59 | dt: 318ms | tok/sec: 1,646,268 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.850747 | lrm: 0.59 | dt: 320ms | tok/sec: 1,637,758 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.852919 | lrm: 0.59 | dt: 319ms | tok/sec: 1,642,288 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.854058 | lrm: 0.59 | dt: 318ms | tok/sec: 1,647,474 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.855898 | lrm: 0.59 | dt: 323ms | tok/sec: 1,622,452 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.857601 | lrm: 0.59 | dt: 322ms | tok/sec: 1,630,396 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.855702 | lrm: 0.58 | dt: 319ms | tok/sec: 1,642,044 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.855026 | lrm: 0.58 | dt: 320ms | tok/sec: 1,640,443 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.856556 | lrm: 0.58 | dt: 318ms | tok/sec: 1,650,067 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.857830 | lrm: 0.58 | dt: 318ms | tok/sec: 1,647,244 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.858359 | lrm: 0.58 | dt: 320ms | tok/sec: 1,636,566 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.853505 | lrm: 0.58 | dt: 318ms | tok/sec: 1,647,619 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.849377 | lrm: 0.58 | dt: 322ms | tok/sec: 1,630,622 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.847495 | lrm: 0.58 | dt: 319ms | tok/sec: 1,644,440 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.841559 | lrm: 0.58 | dt: 320ms | tok/sec: 1,638,973 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.844135 | lrm: 0.58 | dt: 321ms | tok/sec: 1,634,396 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.849184 | lrm: 0.58 | dt: 319ms | tok/sec: 1,643,381 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.846919 | lrm: 0.58 | dt: 336ms | tok/sec: 1,562,522 | mfu: 37.8% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.847444 | lrm: 0.58 | dt: 315ms | tok/sec: 1,666,652 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.844539 | lrm: 0.58 | dt: 316ms | tok/sec: 1,660,166 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.846263 | lrm: 0.58 | dt: 320ms | tok/sec: 1,640,189 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.850644 | lrm: 0.58 | dt: 320ms | tok/sec: 1,637,961 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.850689 | lrm: 0.57 | dt: 316ms | tok/sec: 1,657,263 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.854343 | lrm: 0.57 | dt: 323ms | tok/sec: 1,622,266 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.856299 | lrm: 0.57 | dt: 321ms | tok/sec: 1,633,506 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.860469 | lrm: 0.57 | dt: 320ms | tok/sec: 1,637,957 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.855049 | lrm: 0.57 | dt: 318ms | tok/sec: 1,649,338 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.862219 | lrm: 0.57 | dt: 320ms | tok/sec: 1,637,958 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.860696 | lrm: 0.57 | dt: 319ms | tok/sec: 1,643,257 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.861991 | lrm: 0.57 | dt: 317ms | tok/sec: 1,651,636 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.864612 | lrm: 0.57 | dt: 320ms | tok/sec: 1,640,801 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.862830 | lrm: 0.57 | dt: 317ms | tok/sec: 1,652,347 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.857991 | lrm: 0.57 | dt: 321ms | tok/sec: 1,632,430 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.857751 | lrm: 0.57 | dt: 320ms | tok/sec: 1,637,464 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.858796 | lrm: 0.57 | dt: 318ms | tok/sec: 1,649,501 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.855083 | lrm: 0.57 | dt: 321ms | tok/sec: 1,635,426 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.854195 | lrm: 0.57 | dt: 322ms | tok/sec: 1,628,093 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.853183 | lrm: 0.57 | dt: 320ms | tok/sec: 1,637,201 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.854714 | lrm: 0.56 | dt: 321ms | tok/sec: 1,633,868 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.850687 | lrm: 0.56 | dt: 319ms | tok/sec: 1,642,444 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.849763 | lrm: 0.56 | dt: 320ms | tok/sec: 1,636,595 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.847368 | lrm: 0.56 | dt: 320ms | tok/sec: 1,637,106 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.848104 | lrm: 0.56 | dt: 322ms | tok/sec: 1,629,784 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.848317 | lrm: 0.56 | dt: 319ms | tok/sec: 1,643,798 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.844513 | lrm: 0.56 | dt: 317ms | tok/sec: 1,651,372 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.841440 | lrm: 0.56 | dt: 321ms | tok/sec: 1,634,782 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.836558 | lrm: 0.56 | dt: 320ms | tok/sec: 1,640,281 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.838317 | lrm: 0.56 | dt: 319ms | tok/sec: 1,645,920 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.841927 | lrm: 0.56 | dt: 319ms | tok/sec: 1,645,459 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.834550 | lrm: 0.56 | dt: 324ms | tok/sec: 1,620,668 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.832681 | lrm: 0.56 | dt: 320ms | tok/sec: 1,640,004 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.831348 | lrm: 0.56 | dt: 319ms | tok/sec: 1,642,784 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.837355 | lrm: 0.56 | dt: 328ms | tok/sec: 1,600,306 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.835772 | lrm: 0.56 | dt: 320ms | tok/sec: 1,636,673 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.840554 | lrm: 0.55 | dt: 317ms | tok/sec: 1,652,990 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.839286 | lrm: 0.55 | dt: 319ms | tok/sec: 1,641,618 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.836952 | lrm: 0.55 | dt: 319ms | tok/sec: 1,644,911 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.839829 | lrm: 0.55 | dt: 319ms | tok/sec: 1,643,613 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.840122 | lrm: 0.55 | dt: 320ms | tok/sec: 1,636,728 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.836525 | lrm: 0.55 | dt: 320ms | tok/sec: 1,640,388 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.836369 | lrm: 0.55 | dt: 319ms | tok/sec: 1,644,406 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.839008 | lrm: 0.55 | dt: 320ms | tok/sec: 1,639,156 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.836491 | lrm: 0.55 | dt: 320ms | tok/sec: 1,639,974 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.837675 | lrm: 0.55 | dt: 319ms | tok/sec: 1,645,282 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.841512 | lrm: 0.55 | dt: 321ms | tok/sec: 1,635,517 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.838140 | lrm: 0.55 | dt: 319ms | tok/sec: 1,643,650 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.836136 | lrm: 0.55 | dt: 319ms | tok/sec: 1,645,534 | mfu: 39.8% | epoch: 2 | remaining: 0s    
