=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18864ms | tok/sec: 27,793 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 01032 (51.6%) | loss: 2.706866 | lrm: 0.97 | dt: 811ms | tok/sec: 646,600 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.707842 | lrm: 0.97 | dt: 808ms | tok/sec: 648,562 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.709432 | lrm: 0.97 | dt: 812ms | tok/sec: 645,319 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.711342 | lrm: 0.97 | dt: 809ms | tok/sec: 648,397 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.720758 | lrm: 0.96 | dt: 812ms | tok/sec: 646,022 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.722146 | lrm: 0.96 | dt: 808ms | tok/sec: 648,970 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.720195 | lrm: 0.96 | dt: 813ms | tok/sec: 644,618 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.713550 | lrm: 0.96 | dt: 808ms | tok/sec: 649,101 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.719350 | lrm: 0.96 | dt: 809ms | tok/sec: 647,990 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.715870 | lrm: 0.96 | dt: 810ms | tok/sec: 647,607 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.709880 | lrm: 0.96 | dt: 813ms | tok/sec: 644,818 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.709386 | lrm: 0.96 | dt: 805ms | tok/sec: 650,903 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.718122 | lrm: 0.96 | dt: 811ms | tok/sec: 646,331 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.726729 | lrm: 0.96 | dt: 809ms | tok/sec: 648,320 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.726073 | lrm: 0.95 | dt: 809ms | tok/sec: 648,006 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.726706 | lrm: 0.95 | dt: 808ms | tok/sec: 648,513 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.731737 | lrm: 0.95 | dt: 810ms | tok/sec: 647,056 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.733255 | lrm: 0.95 | dt: 807ms | tok/sec: 649,579 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.733674 | lrm: 0.95 | dt: 812ms | tok/sec: 646,052 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.730680 | lrm: 0.95 | dt: 805ms | tok/sec: 651,033 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.726045 | lrm: 0.95 | dt: 803ms | tok/sec: 652,768 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.733175 | lrm: 0.95 | dt: 810ms | tok/sec: 647,136 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.727633 | lrm: 0.95 | dt: 814ms | tok/sec: 643,721 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.733013 | lrm: 0.95 | dt: 809ms | tok/sec: 648,371 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.732449 | lrm: 0.94 | dt: 813ms | tok/sec: 644,700 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.726279 | lrm: 0.94 | dt: 804ms | tok/sec: 651,948 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.728566 | lrm: 0.94 | dt: 811ms | tok/sec: 646,851 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.727552 | lrm: 0.94 | dt: 809ms | tok/sec: 647,869 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.728779 | lrm: 0.94 | dt: 812ms | tok/sec: 645,763 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.731946 | lrm: 0.94 | dt: 810ms | tok/sec: 647,282 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.735313 | lrm: 0.94 | dt: 810ms | tok/sec: 646,888 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.738051 | lrm: 0.94 | dt: 805ms | tok/sec: 651,029 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.729964 | lrm: 0.94 | dt: 811ms | tok/sec: 646,324 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.732144 | lrm: 0.94 | dt: 810ms | tok/sec: 647,431 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.733549 | lrm: 0.93 | dt: 812ms | tok/sec: 645,825 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.729708 | lrm: 0.93 | dt: 809ms | tok/sec: 647,910 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.726774 | lrm: 0.93 | dt: 811ms | tok/sec: 646,526 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.721203 | lrm: 0.93 | dt: 806ms | tok/sec: 650,510 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.715581 | lrm: 0.93 | dt: 814ms | tok/sec: 644,068 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.714974 | lrm: 0.93 | dt: 808ms | tok/sec: 649,089 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.714198 | lrm: 0.93 | dt: 811ms | tok/sec: 646,214 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.714889 | lrm: 0.93 | dt: 806ms | tok/sec: 650,468 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.718882 | lrm: 0.93 | dt: 812ms | tok/sec: 645,497 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.718325 | lrm: 0.93 | dt: 807ms | tok/sec: 649,484 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.720364 | lrm: 0.92 | dt: 811ms | tok/sec: 646,556 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.717583 | lrm: 0.92 | dt: 807ms | tok/sec: 649,344 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.719144 | lrm: 0.92 | dt: 810ms | tok/sec: 646,980 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.726594 | lrm: 0.92 | dt: 805ms | tok/sec: 650,965 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.723793 | lrm: 0.92 | dt: 807ms | tok/sec: 649,410 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.725675 | lrm: 0.92 | dt: 810ms | tok/sec: 647,015 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.729820 | lrm: 0.92 | dt: 808ms | tok/sec: 648,852 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.732919 | lrm: 0.92 | dt: 810ms | tok/sec: 646,982 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.728983 | lrm: 0.92 | dt: 809ms | tok/sec: 648,111 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.735633 | lrm: 0.92 | dt: 807ms | tok/sec: 649,896 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.732405 | lrm: 0.91 | dt: 809ms | tok/sec: 648,215 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.738807 | lrm: 0.91 | dt: 810ms | tok/sec: 647,387 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.737226 | lrm: 0.91 | dt: 806ms | tok/sec: 650,193 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.736205 | lrm: 0.91 | dt: 811ms | tok/sec: 646,166 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.734118 | lrm: 0.91 | dt: 807ms | tok/sec: 649,274 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.730332 | lrm: 0.91 | dt: 812ms | tok/sec: 645,327 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.730464 | lrm: 0.91 | dt: 807ms | tok/sec: 649,766 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.723141 | lrm: 0.91 | dt: 811ms | tok/sec: 646,408 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.726968 | lrm: 0.91 | dt: 809ms | tok/sec: 648,269 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.722618 | lrm: 0.91 | dt: 809ms | tok/sec: 647,761 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.725996 | lrm: 0.90 | dt: 809ms | tok/sec: 647,908 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.725641 | lrm: 0.90 | dt: 813ms | tok/sec: 644,751 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.723657 | lrm: 0.90 | dt: 807ms | tok/sec: 649,367 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.719091 | lrm: 0.90 | dt: 813ms | tok/sec: 644,635 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.722356 | lrm: 0.90 | dt: 806ms | tok/sec: 650,196 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.726127 | lrm: 0.90 | dt: 810ms | tok/sec: 646,991 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.723540 | lrm: 0.90 | dt: 812ms | tok/sec: 645,397 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.718594 | lrm: 0.90 | dt: 811ms | tok/sec: 646,609 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.715426 | lrm: 0.90 | dt: 807ms | tok/sec: 649,326 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.716778 | lrm: 0.90 | dt: 812ms | tok/sec: 646,030 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.721101 | lrm: 0.89 | dt: 809ms | tok/sec: 648,436 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.706161 | lrm: 0.89 | dt: 811ms | tok/sec: 646,755 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.702430 | lrm: 0.89 | dt: 808ms | tok/sec: 648,530 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.702193 | lrm: 0.89 | dt: 810ms | tok/sec: 647,372 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.704657 | lrm: 0.89 | dt: 806ms | tok/sec: 650,387 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.703671 | lrm: 0.89 | dt: 813ms | tok/sec: 645,074 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.706684 | lrm: 0.89 | dt: 807ms | tok/sec: 649,295 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.706571 | lrm: 0.89 | dt: 812ms | tok/sec: 645,371 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.700307 | lrm: 0.89 | dt: 808ms | tok/sec: 649,029 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.704345 | lrm: 0.89 | dt: 812ms | tok/sec: 645,593 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.700579 | lrm: 0.88 | dt: 808ms | tok/sec: 648,859 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.692689 | lrm: 0.88 | dt: 811ms | tok/sec: 646,088 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.699649 | lrm: 0.88 | dt: 806ms | tok/sec: 650,258 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.704327 | lrm: 0.88 | dt: 814ms | tok/sec: 643,904 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.700381 | lrm: 0.88 | dt: 807ms | tok/sec: 649,677 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.704625 | lrm: 0.88 | dt: 811ms | tok/sec: 646,105 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.707700 | lrm: 0.88 | dt: 808ms | tok/sec: 649,057 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.707717 | lrm: 0.88 | dt: 812ms | tok/sec: 645,879 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.706118 | lrm: 0.88 | dt: 806ms | tok/sec: 650,404 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.704350 | lrm: 0.88 | dt: 813ms | tok/sec: 645,236 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.706598 | lrm: 0.87 | dt: 811ms | tok/sec: 646,594 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.703607 | lrm: 0.87 | dt: 811ms | tok/sec: 646,097 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.703314 | lrm: 0.87 | dt: 806ms | tok/sec: 650,799 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.702038 | lrm: 0.87 | dt: 811ms | tok/sec: 646,650 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.709855 | lrm: 0.87 | dt: 807ms | tok/sec: 649,412 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.697484 | lrm: 0.87 | dt: 814ms | tok/sec: 644,252 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.703990 | lrm: 0.87 | dt: 807ms | tok/sec: 649,780 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.703689 | lrm: 0.87 | dt: 813ms | tok/sec: 644,995 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.700184 | lrm: 0.87 | dt: 807ms | tok/sec: 650,024 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.701387 | lrm: 0.86 | dt: 812ms | tok/sec: 645,381 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.701898 | lrm: 0.86 | dt: 807ms | tok/sec: 650,013 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.702233 | lrm: 0.86 | dt: 813ms | tok/sec: 645,133 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.693056 | lrm: 0.86 | dt: 807ms | tok/sec: 649,519 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.694431 | lrm: 0.86 | dt: 812ms | tok/sec: 645,718 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.698013 | lrm: 0.86 | dt: 808ms | tok/sec: 649,020 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.690994 | lrm: 0.86 | dt: 812ms | tok/sec: 645,939 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.696935 | lrm: 0.86 | dt: 807ms | tok/sec: 649,302 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.699450 | lrm: 0.86 | dt: 813ms | tok/sec: 645,015 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.700845 | lrm: 0.86 | dt: 806ms | tok/sec: 650,132 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.699567 | lrm: 0.85 | dt: 813ms | tok/sec: 644,844 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.705411 | lrm: 0.85 | dt: 808ms | tok/sec: 648,571 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.699407 | lrm: 0.85 | dt: 813ms | tok/sec: 645,238 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.704938 | lrm: 0.85 | dt: 806ms | tok/sec: 650,225 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.697466 | lrm: 0.85 | dt: 811ms | tok/sec: 646,388 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.691811 | lrm: 0.85 | dt: 808ms | tok/sec: 648,621 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.689307 | lrm: 0.85 | dt: 810ms | tok/sec: 647,421 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.686364 | lrm: 0.85 | dt: 808ms | tok/sec: 649,072 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.680720 | lrm: 0.85 | dt: 814ms | tok/sec: 643,794 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.684328 | lrm: 0.85 | dt: 809ms | tok/sec: 647,989 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.677771 | lrm: 0.84 | dt: 809ms | tok/sec: 647,865 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.680959 | lrm: 0.84 | dt: 808ms | tok/sec: 648,479 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.681696 | lrm: 0.84 | dt: 811ms | tok/sec: 646,116 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.682706 | lrm: 0.84 | dt: 807ms | tok/sec: 649,316 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.684991 | lrm: 0.84 | dt: 813ms | tok/sec: 645,179 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.677201 | lrm: 0.84 | dt: 808ms | tok/sec: 648,957 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.672625 | lrm: 0.84 | dt: 809ms | tok/sec: 648,284 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.678914 | lrm: 0.84 | dt: 809ms | tok/sec: 647,781 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.681705 | lrm: 0.84 | dt: 814ms | tok/sec: 644,249 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.680449 | lrm: 0.84 | dt: 806ms | tok/sec: 650,422 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.686730 | lrm: 0.83 | dt: 813ms | tok/sec: 644,938 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.680733 | lrm: 0.83 | dt: 811ms | tok/sec: 646,798 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.681553 | lrm: 0.83 | dt: 810ms | tok/sec: 647,345 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.681562 | lrm: 0.83 | dt: 807ms | tok/sec: 649,461 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.684047 | lrm: 0.83 | dt: 812ms | tok/sec: 645,326 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.678234 | lrm: 0.83 | dt: 807ms | tok/sec: 649,519 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.680925 | lrm: 0.83 | dt: 812ms | tok/sec: 645,546 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.679067 | lrm: 0.83 | dt: 807ms | tok/sec: 649,416 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.676774 | lrm: 0.83 | dt: 811ms | tok/sec: 646,684 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.678655 | lrm: 0.83 | dt: 806ms | tok/sec: 650,234 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.677879 | lrm: 0.82 | dt: 812ms | tok/sec: 645,622 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.675507 | lrm: 0.82 | dt: 807ms | tok/sec: 649,730 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.681050 | lrm: 0.82 | dt: 813ms | tok/sec: 645,256 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.682191 | lrm: 0.82 | dt: 806ms | tok/sec: 650,106 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.684319 | lrm: 0.82 | dt: 814ms | tok/sec: 644,175 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.684255 | lrm: 0.82 | dt: 806ms | tok/sec: 650,191 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.673638 | lrm: 0.82 | dt: 812ms | tok/sec: 645,599 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.675301 | lrm: 0.82 | dt: 809ms | tok/sec: 648,200 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.674906 | lrm: 0.82 | dt: 813ms | tok/sec: 645,128 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.674373 | lrm: 0.82 | dt: 805ms | tok/sec: 650,892 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.669337 | lrm: 0.81 | dt: 812ms | tok/sec: 645,664 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.675001 | lrm: 0.81 | dt: 808ms | tok/sec: 648,554 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.673905 | lrm: 0.81 | dt: 810ms | tok/sec: 647,214 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.674582 | lrm: 0.81 | dt: 810ms | tok/sec: 647,138 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.667081 | lrm: 0.81 | dt: 810ms | tok/sec: 647,515 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.662937 | lrm: 0.81 | dt: 809ms | tok/sec: 648,274 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.668677 | lrm: 0.81 | dt: 810ms | tok/sec: 646,980 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.668212 | lrm: 0.81 | dt: 808ms | tok/sec: 649,260 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.669453 | lrm: 0.81 | dt: 813ms | tok/sec: 645,163 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.663304 | lrm: 0.81 | dt: 807ms | tok/sec: 649,711 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.666276 | lrm: 0.80 | dt: 809ms | tok/sec: 647,999 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.666318 | lrm: 0.80 | dt: 806ms | tok/sec: 650,283 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.672252 | lrm: 0.80 | dt: 813ms | tok/sec: 645,086 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.678336 | lrm: 0.80 | dt: 809ms | tok/sec: 648,005 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.676176 | lrm: 0.80 | dt: 809ms | tok/sec: 648,334 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.671077 | lrm: 0.80 | dt: 809ms | tok/sec: 647,841 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.671746 | lrm: 0.80 | dt: 811ms | tok/sec: 646,702 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.673102 | lrm: 0.80 | dt: 808ms | tok/sec: 649,169 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.671796 | lrm: 0.80 | dt: 811ms | tok/sec: 646,415 | mfu: 45.0% | epoch: 2 | remaining: 0s    
