=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 13205ms | tok/sec: 39,703 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00501 (41.0%) | loss: 3.135847 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,637 | mfu: 34.3% | epoch: 1 | remaining: 177s    
step 00502 (41.0%) | loss: 3.132983 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,450 | mfu: 33.0% | epoch: 1 | remaining: 177s    
step 00503 (41.1%) | loss: 3.134686 | lrm: 1.00 | dt: 238ms | tok/sec: 2,200,074 | mfu: 33.6% | epoch: 1 | remaining: 176s    
step 00504 (41.2%) | loss: 3.132038 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,900 | mfu: 33.7% | epoch: 1 | remaining: 176s    
step 00505 (41.3%) | loss: 3.129244 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,073 | mfu: 32.0% | epoch: 1 | remaining: 176s    
step 00506 (41.4%) | loss: 3.127505 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,357 | mfu: 34.4% | epoch: 1 | remaining: 176s    
step 00507 (41.4%) | loss: 3.130587 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,397 | mfu: 34.1% | epoch: 1 | remaining: 175s    
step 00508 (41.5%) | loss: 3.130915 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,212 | mfu: 32.8% | epoch: 1 | remaining: 175s    
step 00509 (41.6%) | loss: 3.126440 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,078 | mfu: 32.8% | epoch: 1 | remaining: 175s    
step 00510 (41.7%) | loss: 3.126836 | lrm: 1.00 | dt: 238ms | tok/sec: 2,207,231 | mfu: 33.7% | epoch: 1 | remaining: 175s    
step 00511 (41.8%) | loss: 3.122109 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,297 | mfu: 32.8% | epoch: 1 | remaining: 174s    
step 00512 (41.8%) | loss: 3.125291 | lrm: 1.00 | dt: 252ms | tok/sec: 2,079,415 | mfu: 31.7% | epoch: 1 | remaining: 174s    
step 00513 (41.9%) | loss: 3.121043 | lrm: 1.00 | dt: 263ms | tok/sec: 1,994,591 | mfu: 30.4% | epoch: 1 | remaining: 174s    
step 00514 (42.0%) | loss: 3.117882 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,461 | mfu: 34.5% | epoch: 1 | remaining: 174s    
step 00515 (42.1%) | loss: 3.117666 | lrm: 1.00 | dt: 249ms | tok/sec: 2,109,047 | mfu: 32.2% | epoch: 1 | remaining: 173s    
step 00516 (42.2%) | loss: 3.120551 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,197 | mfu: 34.5% | epoch: 1 | remaining: 173s    
step 00517 (42.3%) | loss: 3.124299 | lrm: 1.00 | dt: 254ms | tok/sec: 2,060,849 | mfu: 31.4% | epoch: 1 | remaining: 173s    
step 00518 (42.3%) | loss: 3.124399 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,830 | mfu: 32.7% | epoch: 1 | remaining: 173s    
step 00519 (42.4%) | loss: 3.122468 | lrm: 1.00 | dt: 271ms | tok/sec: 1,935,431 | mfu: 29.5% | epoch: 1 | remaining: 172s    
step 00520 (42.5%) | loss: 3.123474 | lrm: 1.00 | dt: 263ms | tok/sec: 1,995,795 | mfu: 30.5% | epoch: 1 | remaining: 172s    
step 00521 (42.6%) | loss: 3.122762 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,977 | mfu: 33.2% | epoch: 1 | remaining: 172s    
step 00522 (42.7%) | loss: 3.122133 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,446 | mfu: 32.3% | epoch: 1 | remaining: 172s    
step 00523 (42.8%) | loss: 3.123528 | lrm: 1.00 | dt: 234ms | tok/sec: 2,235,845 | mfu: 34.1% | epoch: 1 | remaining: 171s    
step 00524 (42.8%) | loss: 3.122402 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,245 | mfu: 32.4% | epoch: 1 | remaining: 171s    
step 00525 (42.9%) | loss: 3.120688 | lrm: 1.00 | dt: 250ms | tok/sec: 2,094,289 | mfu: 32.0% | epoch: 1 | remaining: 171s    
step 00526 (43.0%) | loss: 3.117250 | lrm: 1.00 | dt: 247ms | tok/sec: 2,123,027 | mfu: 32.4% | epoch: 1 | remaining: 171s    
step 00527 (43.1%) | loss: 3.114844 | lrm: 1.00 | dt: 245ms | tok/sec: 2,136,913 | mfu: 32.6% | epoch: 1 | remaining: 170s    
step 00528 (43.2%) | loss: 3.112520 | lrm: 1.00 | dt: 255ms | tok/sec: 2,052,790 | mfu: 31.3% | epoch: 1 | remaining: 170s    
step 00529 (43.3%) | loss: 3.112093 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,073 | mfu: 33.8% | epoch: 1 | remaining: 170s    
step 00530 (43.3%) | loss: 3.111891 | lrm: 1.00 | dt: 236ms | tok/sec: 2,219,672 | mfu: 33.9% | epoch: 1 | remaining: 170s    
step 00531 (43.4%) | loss: 3.106768 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,516 | mfu: 33.6% | epoch: 1 | remaining: 170s    
step 00532 (43.5%) | loss: 3.103049 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,952 | mfu: 33.4% | epoch: 1 | remaining: 169s    
step 00533 (43.6%) | loss: 3.106994 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,404 | mfu: 32.5% | epoch: 1 | remaining: 169s    
step 00534 (43.7%) | loss: 3.102749 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,983 | mfu: 33.5% | epoch: 1 | remaining: 169s    
step 00535 (43.7%) | loss: 3.102154 | lrm: 1.00 | dt: 245ms | tok/sec: 2,136,513 | mfu: 32.6% | epoch: 1 | remaining: 169s    
step 00536 (43.8%) | loss: 3.097330 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,551 | mfu: 32.9% | epoch: 1 | remaining: 168s    
step 00537 (43.9%) | loss: 3.096402 | lrm: 1.00 | dt: 244ms | tok/sec: 2,144,537 | mfu: 32.7% | epoch: 1 | remaining: 168s    
step 00538 (44.0%) | loss: 3.101551 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,965 | mfu: 34.4% | epoch: 1 | remaining: 168s    
step 00539 (44.1%) | loss: 3.097574 | lrm: 1.00 | dt: 248ms | tok/sec: 2,110,374 | mfu: 32.2% | epoch: 1 | remaining: 168s    
step 00540 (44.1%) | loss: 3.099397 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,442 | mfu: 34.1% | epoch: 1 | remaining: 167s    
step 00541 (44.2%) | loss: 3.098920 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,701 | mfu: 33.1% | epoch: 1 | remaining: 167s    
step 00542 (44.3%) | loss: 3.096942 | lrm: 1.00 | dt: 274ms | tok/sec: 1,914,414 | mfu: 29.2% | epoch: 1 | remaining: 167s    
step 00543 (44.4%) | loss: 3.093565 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,467 | mfu: 24.9% | epoch: 1 | remaining: 167s    
step 00544 (44.5%) | loss: 3.092884 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,524 | mfu: 33.9% | epoch: 1 | remaining: 166s    
step 00545 (44.6%) | loss: 3.092733 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,964 | mfu: 34.6% | epoch: 1 | remaining: 166s    
step 00546 (44.7%) | loss: 3.094066 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,366 | mfu: 32.7% | epoch: 1 | remaining: 166s    
step 00547 (44.7%) | loss: 3.097569 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,007 | mfu: 32.8% | epoch: 1 | remaining: 166s    
step 00548 (44.8%) | loss: 3.099588 | lrm: 1.00 | dt: 247ms | tok/sec: 2,123,679 | mfu: 32.4% | epoch: 1 | remaining: 165s    
step 00549 (44.9%) | loss: 3.091902 | lrm: 1.00 | dt: 261ms | tok/sec: 2,012,522 | mfu: 30.7% | epoch: 1 | remaining: 165s    
step 00550 (45.0%) | loss: 3.092161 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,016 | mfu: 34.0% | epoch: 1 | remaining: 165s    
step 00551 (45.1%) | loss: 3.089946 | lrm: 1.00 | dt: 240ms | tok/sec: 2,188,649 | mfu: 33.4% | epoch: 1 | remaining: 165s    
step 00552 (45.1%) | loss: 3.086847 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,644 | mfu: 24.7% | epoch: 1 | remaining: 164s    
step 00553 (45.3%) | loss: 3.090372 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,467 | mfu: 34.4% | epoch: 1 | remaining: 164s    
step 00554 (45.3%) | loss: 3.095880 | lrm: 1.00 | dt: 266ms | tok/sec: 1,971,998 | mfu: 30.1% | epoch: 1 | remaining: 164s    
step 00555 (45.4%) | loss: 3.094958 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,340 | mfu: 34.5% | epoch: 1 | remaining: 164s    
step 00556 (45.5%) | loss: 3.095812 | lrm: 1.00 | dt: 269ms | tok/sec: 1,946,553 | mfu: 29.7% | epoch: 1 | remaining: 163s    
step 00557 (45.6%) | loss: 3.092016 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,321 | mfu: 34.8% | epoch: 1 | remaining: 163s    
step 00558 (45.7%) | loss: 3.089394 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,384 | mfu: 33.3% | epoch: 1 | remaining: 163s    
step 00559 (45.7%) | loss: 3.092765 | lrm: 1.00 | dt: 283ms | tok/sec: 1,849,609 | mfu: 28.2% | epoch: 1 | remaining: 162s    
step 00560 (45.8%) | loss: 3.089008 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,481 | mfu: 34.2% | epoch: 1 | remaining: 162s    
step 00561 (45.9%) | loss: 3.094059 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,605 | mfu: 32.4% | epoch: 1 | remaining: 162s    
step 00562 (46.0%) | loss: 3.092044 | lrm: 1.00 | dt: 230ms | tok/sec: 2,279,579 | mfu: 34.8% | epoch: 1 | remaining: 162s    
step 00563 (46.1%) | loss: 3.092479 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,858 | mfu: 31.4% | epoch: 1 | remaining: 162s    
step 00564 (46.2%) | loss: 3.098647 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,862 | mfu: 34.2% | epoch: 1 | remaining: 161s    
step 00565 (46.2%) | loss: 3.098188 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,919 | mfu: 32.9% | epoch: 1 | remaining: 161s    
step 00566 (46.3%) | loss: 3.100561 | lrm: 1.00 | dt: 254ms | tok/sec: 2,061,734 | mfu: 31.5% | epoch: 1 | remaining: 161s    
step 00567 (46.4%) | loss: 3.098053 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,069 | mfu: 31.6% | epoch: 1 | remaining: 161s    
step 00568 (46.5%) | loss: 3.099599 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,011 | mfu: 34.2% | epoch: 1 | remaining: 160s    
step 00569 (46.6%) | loss: 3.100033 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,843 | mfu: 33.3% | epoch: 1 | remaining: 160s    
step 00570 (46.6%) | loss: 3.099683 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,880 | mfu: 33.0% | epoch: 1 | remaining: 160s    
step 00571 (46.7%) | loss: 3.093816 | lrm: 1.00 | dt: 237ms | tok/sec: 2,209,889 | mfu: 33.7% | epoch: 1 | remaining: 160s    
step 00572 (46.8%) | loss: 3.089979 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,185 | mfu: 34.0% | epoch: 1 | remaining: 159s    
step 00573 (46.9%) | loss: 3.098145 | lrm: 1.00 | dt: 262ms | tok/sec: 2,004,763 | mfu: 30.6% | epoch: 1 | remaining: 159s    
step 00574 (47.0%) | loss: 3.101264 | lrm: 1.00 | dt: 257ms | tok/sec: 2,042,686 | mfu: 31.2% | epoch: 1 | remaining: 159s    
step 00575 (47.1%) | loss: 3.097125 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,495 | mfu: 33.5% | epoch: 1 | remaining: 159s    
step 00576 (47.1%) | loss: 3.098509 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,004 | mfu: 33.6% | epoch: 1 | remaining: 158s    
step 00577 (47.2%) | loss: 3.097583 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,672 | mfu: 32.4% | epoch: 1 | remaining: 158s    
step 00578 (47.3%) | loss: 3.091797 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,142 | mfu: 34.0% | epoch: 1 | remaining: 158s    
step 00579 (47.4%) | loss: 3.093103 | lrm: 1.00 | dt: 271ms | tok/sec: 1,936,709 | mfu: 29.6% | epoch: 1 | remaining: 158s    
step 00580 (47.5%) | loss: 3.093610 | lrm: 1.00 | dt: 253ms | tok/sec: 2,072,866 | mfu: 31.6% | epoch: 1 | remaining: 157s    
step 00581 (47.6%) | loss: 3.091763 | lrm: 1.00 | dt: 245ms | tok/sec: 2,144,273 | mfu: 32.7% | epoch: 1 | remaining: 157s    
step 00582 (47.6%) | loss: 3.092352 | lrm: 1.00 | dt: 257ms | tok/sec: 2,039,719 | mfu: 31.1% | epoch: 1 | remaining: 157s    
step 00583 (47.7%) | loss: 3.088712 | lrm: 1.00 | dt: 266ms | tok/sec: 1,969,362 | mfu: 30.1% | epoch: 1 | remaining: 157s    
step 00584 (47.8%) | loss: 3.088134 | lrm: 1.00 | dt: 265ms | tok/sec: 1,978,976 | mfu: 30.2% | epoch: 1 | remaining: 156s    
step 00585 (47.9%) | loss: 3.089098 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,518 | mfu: 33.9% | epoch: 1 | remaining: 156s    
step 00586 (48.0%) | loss: 3.087814 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,230 | mfu: 34.1% | epoch: 1 | remaining: 156s    
step 00587 (48.1%) | loss: 3.086991 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,471 | mfu: 33.3% | epoch: 1 | remaining: 156s    
step 00588 (48.1%) | loss: 3.081121 | lrm: 1.00 | dt: 240ms | tok/sec: 2,185,258 | mfu: 33.3% | epoch: 1 | remaining: 155s    
step 00589 (48.2%) | loss: 3.085189 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,191 | mfu: 32.4% | epoch: 1 | remaining: 155s    
step 00590 (48.3%) | loss: 3.087478 | lrm: 1.00 | dt: 252ms | tok/sec: 2,078,067 | mfu: 31.7% | epoch: 1 | remaining: 155s    
step 00591 (48.4%) | loss: 3.089635 | lrm: 1.00 | dt: 254ms | tok/sec: 2,063,038 | mfu: 31.5% | epoch: 1 | remaining: 155s    
step 00592 (48.5%) | loss: 3.085269 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,704 | mfu: 31.9% | epoch: 1 | remaining: 154s    
step 00593 (48.5%) | loss: 3.089073 | lrm: 1.00 | dt: 237ms | tok/sec: 2,214,301 | mfu: 33.8% | epoch: 1 | remaining: 154s    
step 00594 (48.6%) | loss: 3.090271 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,744 | mfu: 34.5% | epoch: 1 | remaining: 154s    
step 00595 (48.7%) | loss: 3.089116 | lrm: 1.00 | dt: 260ms | tok/sec: 2,014,890 | mfu: 30.7% | epoch: 1 | remaining: 154s    
step 00596 (48.8%) | loss: 3.094664 | lrm: 1.00 | dt: 258ms | tok/sec: 2,035,582 | mfu: 31.1% | epoch: 1 | remaining: 153s    
step 00597 (48.9%) | loss: 3.087924 | lrm: 1.00 | dt: 256ms | tok/sec: 2,051,182 | mfu: 31.3% | epoch: 1 | remaining: 153s    
step 00598 (49.0%) | loss: 3.084977 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,580 | mfu: 33.2% | epoch: 1 | remaining: 153s    
step 00599 (49.0%) | loss: 3.080410 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,741 | mfu: 33.1% | epoch: 1 | remaining: 153s    
step 00600 (49.1%) | loss: 3.080656 | lrm: 1.00 | dt: 266ms | tok/sec: 1,972,219 | mfu: 30.1% | epoch: 1 | remaining: 152s    
step 00601 (49.2%) | loss: 3.076765 | lrm: 1.00 | dt: 238ms | tok/sec: 2,198,647 | mfu: 33.6% | epoch: 1 | remaining: 152s    
step 00602 (49.3%) | loss: 3.074921 | lrm: 1.00 | dt: 249ms | tok/sec: 2,107,611 | mfu: 32.2% | epoch: 1 | remaining: 152s    
step 00603 (49.4%) | loss: 3.074614 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,870 | mfu: 34.5% | epoch: 1 | remaining: 152s    
step 00604 (49.4%) | loss: 3.077823 | lrm: 1.00 | dt: 249ms | tok/sec: 2,108,515 | mfu: 32.2% | epoch: 1 | remaining: 151s    
step 00605 (49.5%) | loss: 3.074530 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,510 | mfu: 34.6% | epoch: 1 | remaining: 151s    
step 00606 (49.6%) | loss: 3.078598 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,518 | mfu: 31.3% | epoch: 1 | remaining: 151s    
step 00607 (49.7%) | loss: 3.080795 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,300 | mfu: 32.9% | epoch: 1 | remaining: 151s    
step 00608 (49.8%) | loss: 3.078936 | lrm: 1.00 | dt: 238ms | tok/sec: 2,198,517 | mfu: 33.5% | epoch: 1 | remaining: 150s    
step 00609 (49.9%) | loss: 3.073183 | lrm: 1.00 | dt: 266ms | tok/sec: 1,969,970 | mfu: 30.1% | epoch: 1 | remaining: 150s    
step 00610 (49.9%) | loss: 3.076217 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,742 | mfu: 33.0% | epoch: 1 | remaining: 150s    
step 00611 (50.0%) | loss: 3.078392 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,814 | mfu: 34.0% | epoch: 1 | remaining: 150s    
step 00612 (50.1%) | loss: 3.076247 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,758 | mfu: 33.8% | epoch: 1 | remaining: 149s    
step 00613 (50.2%) | loss: 3.075108 | lrm: 1.00 | dt: 251ms | tok/sec: 2,089,619 | mfu: 31.9% | epoch: 1 | remaining: 149s    
step 00614 (50.3%) | loss: 3.069896 | lrm: 0.99 | dt: 242ms | tok/sec: 2,165,740 | mfu: 33.0% | epoch: 1 | remaining: 149s    
step 00615 (50.3%) | loss: 3.068353 | lrm: 0.99 | dt: 244ms | tok/sec: 2,150,619 | mfu: 32.8% | epoch: 1 | remaining: 149s    
step 00616 (50.4%) | loss: 3.067174 | lrm: 0.99 | dt: 280ms | tok/sec: 1,869,442 | mfu: 28.5% | epoch: 1 | remaining: 148s    
step 00617 (50.5%) | loss: 3.066821 | lrm: 0.99 | dt: 274ms | tok/sec: 1,915,355 | mfu: 29.2% | epoch: 1 | remaining: 148s    
step 00618 (50.6%) | loss: 3.072136 | lrm: 0.99 | dt: 242ms | tok/sec: 2,169,967 | mfu: 33.1% | epoch: 1 | remaining: 148s    
step 00619 (50.7%) | loss: 3.069392 | lrm: 0.99 | dt: 241ms | tok/sec: 2,173,379 | mfu: 33.2% | epoch: 1 | remaining: 148s    
step 00620 (50.8%) | loss: 3.068530 | lrm: 0.98 | dt: 246ms | tok/sec: 2,133,863 | mfu: 32.6% | epoch: 1 | remaining: 147s    
step 00621 (50.9%) | loss: 3.069925 | lrm: 0.98 | dt: 240ms | tok/sec: 2,184,522 | mfu: 33.3% | epoch: 1 | remaining: 147s    
step 00622 (50.9%) | loss: 3.073909 | lrm: 0.98 | dt: 236ms | tok/sec: 2,222,133 | mfu: 33.9% | epoch: 1 | remaining: 147s    
step 00623 (51.0%) | loss: 3.073890 | lrm: 0.98 | dt: 248ms | tok/sec: 2,111,570 | mfu: 32.2% | epoch: 1 | remaining: 147s    
step 00624 (51.1%) | loss: 3.071380 | lrm: 0.98 | dt: 231ms | tok/sec: 2,270,894 | mfu: 34.7% | epoch: 1 | remaining: 146s    
step 00625 (51.2%) | loss: 3.070921 | lrm: 0.98 | dt: 240ms | tok/sec: 2,182,718 | mfu: 33.3% | epoch: 1 | remaining: 146s    
step 00626 (51.3%) | loss: 3.077099 | lrm: 0.97 | dt: 238ms | tok/sec: 2,201,709 | mfu: 33.6% | epoch: 1 | remaining: 146s    
step 00627 (51.3%) | loss: 3.076618 | lrm: 0.97 | dt: 239ms | tok/sec: 2,190,687 | mfu: 33.4% | epoch: 1 | remaining: 146s    
step 00628 (51.4%) | loss: 3.077237 | lrm: 0.97 | dt: 240ms | tok/sec: 2,187,577 | mfu: 33.4% | epoch: 1 | remaining: 146s    
step 00629 (51.5%) | loss: 3.072463 | lrm: 0.97 | dt: 252ms | tok/sec: 2,080,581 | mfu: 31.7% | epoch: 1 | remaining: 145s    
step 00630 (51.6%) | loss: 3.077337 | lrm: 0.97 | dt: 240ms | tok/sec: 2,184,452 | mfu: 33.3% | epoch: 1 | remaining: 145s    
step 00631 (51.7%) | loss: 3.074744 | lrm: 0.97 | dt: 239ms | tok/sec: 2,196,295 | mfu: 33.5% | epoch: 1 | remaining: 145s    
step 00632 (51.7%) | loss: 3.071726 | lrm: 0.97 | dt: 240ms | tok/sec: 2,184,518 | mfu: 33.3% | epoch: 1 | remaining: 145s    
step 00633 (51.8%) | loss: 3.067538 | lrm: 0.96 | dt: 241ms | tok/sec: 2,172,112 | mfu: 33.1% | epoch: 1 | remaining: 144s    
step 00634 (51.9%) | loss: 3.067935 | lrm: 0.96 | dt: 247ms | tok/sec: 2,126,126 | mfu: 32.4% | epoch: 1 | remaining: 144s    
step 00635 (52.0%) | loss: 3.069974 | lrm: 0.96 | dt: 298ms | tok/sec: 1,760,773 | mfu: 26.9% | epoch: 1 | remaining: 144s    
step 00636 (52.1%) | loss: 3.071175 | lrm: 0.96 | dt: 254ms | tok/sec: 2,061,467 | mfu: 31.5% | epoch: 1 | remaining: 144s    
step 00637 (52.2%) | loss: 3.065312 | lrm: 0.96 | dt: 291ms | tok/sec: 1,799,364 | mfu: 27.5% | epoch: 1 | remaining: 143s    
step 00638 (52.3%) | loss: 3.068144 | lrm: 0.95 | dt: 237ms | tok/sec: 2,215,395 | mfu: 33.8% | epoch: 1 | remaining: 143s    
step 00639 (52.3%) | loss: 3.070307 | lrm: 0.95 | dt: 239ms | tok/sec: 2,191,039 | mfu: 33.4% | epoch: 1 | remaining: 143s    
step 00640 (52.4%) | loss: 3.069464 | lrm: 0.95 | dt: 234ms | tok/sec: 2,238,770 | mfu: 34.2% | epoch: 1 | remaining: 143s    
step 00641 (52.5%) | loss: 3.068155 | lrm: 0.95 | dt: 252ms | tok/sec: 2,080,188 | mfu: 31.7% | epoch: 1 | remaining: 142s    
step 00642 (52.6%) | loss: 3.067818 | lrm: 0.95 | dt: 242ms | tok/sec: 2,162,539 | mfu: 33.0% | epoch: 1 | remaining: 142s    
step 00643 (52.7%) | loss: 3.065657 | lrm: 0.95 | dt: 259ms | tok/sec: 2,027,897 | mfu: 30.9% | epoch: 1 | remaining: 142s    
step 00644 (52.7%) | loss: 3.058870 | lrm: 0.95 | dt: 236ms | tok/sec: 2,222,715 | mfu: 33.9% | epoch: 1 | remaining: 142s    
step 00645 (52.8%) | loss: 3.053781 | lrm: 0.94 | dt: 239ms | tok/sec: 2,192,751 | mfu: 33.5% | epoch: 1 | remaining: 141s    
step 00646 (52.9%) | loss: 3.055121 | lrm: 0.94 | dt: 238ms | tok/sec: 2,200,614 | mfu: 33.6% | epoch: 1 | remaining: 141s    
step 00647 (53.0%) | loss: 3.056287 | lrm: 0.94 | dt: 253ms | tok/sec: 2,075,446 | mfu: 31.7% | epoch: 1 | remaining: 141s    
step 00648 (53.1%) | loss: 3.056998 | lrm: 0.94 | dt: 241ms | tok/sec: 2,174,740 | mfu: 33.2% | epoch: 1 | remaining: 141s    
step 00649 (53.1%) | loss: 3.060636 | lrm: 0.94 | dt: 238ms | tok/sec: 2,203,112 | mfu: 33.6% | epoch: 1 | remaining: 140s    
step 00650 (53.2%) | loss: 3.057419 | lrm: 0.94 | dt: 274ms | tok/sec: 1,912,571 | mfu: 29.2% | epoch: 1 | remaining: 140s    
step 00651 (53.3%) | loss: 3.054751 | lrm: 0.93 | dt: 232ms | tok/sec: 2,255,468 | mfu: 34.4% | epoch: 1 | remaining: 140s    
step 00652 (53.4%) | loss: 3.055194 | lrm: 0.93 | dt: 241ms | tok/sec: 2,173,882 | mfu: 33.2% | epoch: 1 | remaining: 140s    
step 00653 (53.5%) | loss: 3.055795 | lrm: 0.93 | dt: 242ms | tok/sec: 2,170,515 | mfu: 33.1% | epoch: 1 | remaining: 139s    
step 00654 (53.6%) | loss: 3.055450 | lrm: 0.93 | dt: 243ms | tok/sec: 2,156,110 | mfu: 32.9% | epoch: 1 | remaining: 139s    
step 00655 (53.6%) | loss: 3.053064 | lrm: 0.93 | dt: 235ms | tok/sec: 2,235,329 | mfu: 34.1% | epoch: 1 | remaining: 139s    
step 00656 (53.7%) | loss: 3.048170 | lrm: 0.93 | dt: 234ms | tok/sec: 2,239,185 | mfu: 34.2% | epoch: 1 | remaining: 139s    
step 00657 (53.8%) | loss: 3.051853 | lrm: 0.92 | dt: 236ms | tok/sec: 2,222,137 | mfu: 33.9% | epoch: 1 | remaining: 138s    
step 00658 (53.9%) | loss: 3.053510 | lrm: 0.92 | dt: 244ms | tok/sec: 2,145,671 | mfu: 32.7% | epoch: 1 | remaining: 138s    
step 00659 (54.0%) | loss: 3.052663 | lrm: 0.92 | dt: 236ms | tok/sec: 2,222,942 | mfu: 33.9% | epoch: 1 | remaining: 138s    
step 00660 (54.0%) | loss: 3.050938 | lrm: 0.92 | dt: 244ms | tok/sec: 2,147,053 | mfu: 32.8% | epoch: 1 | remaining: 138s    
step 00661 (54.1%) | loss: 3.055505 | lrm: 0.92 | dt: 240ms | tok/sec: 2,186,422 | mfu: 33.4% | epoch: 1 | remaining: 137s    
step 00662 (54.2%) | loss: 3.057649 | lrm: 0.92 | dt: 240ms | tok/sec: 2,184,539 | mfu: 33.3% | epoch: 1 | remaining: 137s    
step 00663 (54.3%) | loss: 3.053978 | lrm: 0.91 | dt: 247ms | tok/sec: 2,123,066 | mfu: 32.4% | epoch: 1 | remaining: 137s    
step 00664 (54.4%) | loss: 3.051259 | lrm: 0.91 | dt: 245ms | tok/sec: 2,140,824 | mfu: 32.7% | epoch: 1 | remaining: 137s    
step 00665 (54.4%) | loss: 3.050412 | lrm: 0.91 | dt: 299ms | tok/sec: 1,751,302 | mfu: 26.7% | epoch: 1 | remaining: 136s    
step 00666 (54.5%) | loss: 3.046690 | lrm: 0.91 | dt: 235ms | tok/sec: 2,234,897 | mfu: 34.1% | epoch: 1 | remaining: 136s    
step 00667 (54.6%) | loss: 3.044967 | lrm: 0.91 | dt: 232ms | tok/sec: 2,263,522 | mfu: 34.5% | epoch: 1 | remaining: 136s    
step 00668 (54.7%) | loss: 3.044429 | lrm: 0.91 | dt: 273ms | tok/sec: 1,922,174 | mfu: 29.3% | epoch: 1 | remaining: 136s    
