=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 45138ms | tok/sec: 11,615 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00333 (25.2%) | loss: 3.245508 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,055 | mfu: 34.5% | epoch: 1 | remaining: 224s    
step 00334 (25.3%) | loss: 3.243782 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,392 | mfu: 34.5% | epoch: 1 | remaining: 224s    
step 00335 (25.4%) | loss: 3.241085 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,784 | mfu: 34.2% | epoch: 1 | remaining: 224s    
step 00336 (25.4%) | loss: 3.243284 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,792 | mfu: 34.3% | epoch: 1 | remaining: 223s    
step 00337 (25.5%) | loss: 3.247132 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,848 | mfu: 34.3% | epoch: 1 | remaining: 223s    
step 00338 (25.6%) | loss: 3.244986 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,763 | mfu: 34.2% | epoch: 1 | remaining: 223s    
step 00339 (25.7%) | loss: 3.245255 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,898 | mfu: 34.2% | epoch: 1 | remaining: 223s    
step 00340 (25.7%) | loss: 3.246453 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,857 | mfu: 34.2% | epoch: 1 | remaining: 223s    
step 00341 (25.8%) | loss: 3.249707 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,727 | mfu: 33.9% | epoch: 1 | remaining: 222s    
step 00342 (25.9%) | loss: 3.249633 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,567 | mfu: 34.5% | epoch: 1 | remaining: 222s    
step 00343 (26.0%) | loss: 3.244413 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,198 | mfu: 31.8% | epoch: 1 | remaining: 222s    
step 00344 (26.1%) | loss: 3.243495 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,785 | mfu: 34.4% | epoch: 1 | remaining: 222s    
step 00345 (26.1%) | loss: 3.247845 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,548 | mfu: 34.5% | epoch: 1 | remaining: 221s    
step 00346 (26.2%) | loss: 3.243522 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,543 | mfu: 34.2% | epoch: 1 | remaining: 221s    
step 00347 (26.3%) | loss: 3.238176 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,301 | mfu: 33.8% | epoch: 1 | remaining: 221s    
step 00348 (26.4%) | loss: 3.235030 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,191 | mfu: 34.3% | epoch: 1 | remaining: 221s    
step 00349 (26.4%) | loss: 3.233989 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,584 | mfu: 34.7% | epoch: 1 | remaining: 220s    
step 00350 (26.5%) | loss: 3.232477 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,190 | mfu: 34.3% | epoch: 1 | remaining: 220s    
step 00351 (26.6%) | loss: 3.231447 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,986 | mfu: 34.2% | epoch: 1 | remaining: 220s    
step 00352 (26.7%) | loss: 3.228968 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,558 | mfu: 34.3% | epoch: 1 | remaining: 220s    
step 00353 (26.8%) | loss: 3.228425 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,704 | mfu: 34.2% | epoch: 1 | remaining: 219s    
step 00354 (26.8%) | loss: 3.223308 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,099 | mfu: 34.5% | epoch: 1 | remaining: 219s    
step 00355 (26.9%) | loss: 3.217705 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,436 | mfu: 34.2% | epoch: 1 | remaining: 219s    
step 00356 (27.0%) | loss: 3.221248 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,437 | mfu: 34.1% | epoch: 1 | remaining: 219s    
step 00357 (27.1%) | loss: 3.224837 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,784 | mfu: 33.3% | epoch: 1 | remaining: 219s    
step 00358 (27.1%) | loss: 3.226715 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,383 | mfu: 32.2% | epoch: 1 | remaining: 218s    
step 00359 (27.2%) | loss: 3.227673 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,857 | mfu: 34.5% | epoch: 1 | remaining: 218s    
step 00360 (27.3%) | loss: 3.225666 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,699 | mfu: 33.0% | epoch: 1 | remaining: 218s    
step 00361 (27.4%) | loss: 3.224700 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,507 | mfu: 33.6% | epoch: 1 | remaining: 218s    
step 00362 (27.5%) | loss: 3.219443 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,713 | mfu: 32.4% | epoch: 1 | remaining: 217s    
step 00363 (27.6%) | loss: 3.220646 | lrm: 1.00 | dt: 240ms | tok/sec: 2,188,583 | mfu: 33.4% | epoch: 1 | remaining: 217s    
step 00364 (27.6%) | loss: 3.217248 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,283 | mfu: 34.5% | epoch: 1 | remaining: 217s    
step 00365 (27.7%) | loss: 3.217298 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,699 | mfu: 34.3% | epoch: 1 | remaining: 217s    
step 00366 (27.8%) | loss: 3.215074 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,109 | mfu: 34.0% | epoch: 1 | remaining: 216s    
step 00367 (27.9%) | loss: 3.217133 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,574 | mfu: 34.4% | epoch: 1 | remaining: 216s    
step 00368 (27.9%) | loss: 3.217241 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,343 | mfu: 34.2% | epoch: 1 | remaining: 216s    
step 00369 (28.0%) | loss: 3.217466 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,248 | mfu: 33.2% | epoch: 1 | remaining: 216s    
step 00370 (28.1%) | loss: 3.213876 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,177 | mfu: 33.0% | epoch: 1 | remaining: 215s    
step 00371 (28.2%) | loss: 3.212333 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,120 | mfu: 34.6% | epoch: 1 | remaining: 215s    
step 00372 (28.3%) | loss: 3.215233 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,203 | mfu: 34.1% | epoch: 1 | remaining: 215s    
step 00373 (28.3%) | loss: 3.214488 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,697 | mfu: 33.9% | epoch: 1 | remaining: 215s    
step 00374 (28.4%) | loss: 3.208613 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,370 | mfu: 33.5% | epoch: 1 | remaining: 215s    
step 00375 (28.5%) | loss: 3.206869 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,970 | mfu: 34.0% | epoch: 1 | remaining: 214s    
step 00376 (28.6%) | loss: 3.206518 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,901 | mfu: 32.7% | epoch: 1 | remaining: 214s    
step 00377 (28.7%) | loss: 3.204082 | lrm: 1.00 | dt: 245ms | tok/sec: 2,138,002 | mfu: 32.6% | epoch: 1 | remaining: 214s    
step 00378 (28.7%) | loss: 3.204447 | lrm: 1.00 | dt: 230ms | tok/sec: 2,281,234 | mfu: 34.8% | epoch: 1 | remaining: 214s    
step 00379 (28.8%) | loss: 3.202086 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,690 | mfu: 34.5% | epoch: 1 | remaining: 213s    
step 00380 (28.9%) | loss: 3.195780 | lrm: 1.00 | dt: 237ms | tok/sec: 2,214,194 | mfu: 33.8% | epoch: 1 | remaining: 213s    
step 00381 (29.0%) | loss: 3.197745 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,003 | mfu: 33.8% | epoch: 1 | remaining: 213s    
step 00382 (29.0%) | loss: 3.194630 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,892 | mfu: 34.2% | epoch: 1 | remaining: 213s    
step 00383 (29.1%) | loss: 3.193374 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,657 | mfu: 34.7% | epoch: 1 | remaining: 212s    
step 00384 (29.2%) | loss: 3.194117 | lrm: 1.00 | dt: 235ms | tok/sec: 2,227,052 | mfu: 34.0% | epoch: 1 | remaining: 212s    
step 00385 (29.3%) | loss: 3.196643 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,725 | mfu: 34.3% | epoch: 1 | remaining: 212s    
step 00386 (29.4%) | loss: 3.198713 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,459 | mfu: 34.4% | epoch: 1 | remaining: 212s    
step 00387 (29.4%) | loss: 3.197285 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,729 | mfu: 34.4% | epoch: 1 | remaining: 211s    
step 00388 (29.5%) | loss: 3.195521 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,868 | mfu: 33.6% | epoch: 1 | remaining: 211s    
step 00389 (29.6%) | loss: 3.195737 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,651 | mfu: 32.9% | epoch: 1 | remaining: 211s    
step 00390 (29.7%) | loss: 3.195464 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,165 | mfu: 34.4% | epoch: 1 | remaining: 211s    
step 00391 (29.8%) | loss: 3.193213 | lrm: 1.00 | dt: 256ms | tok/sec: 2,048,526 | mfu: 31.3% | epoch: 1 | remaining: 210s    
step 00392 (29.8%) | loss: 3.188725 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,938 | mfu: 34.1% | epoch: 1 | remaining: 210s    
step 00393 (29.9%) | loss: 3.188761 | lrm: 1.00 | dt: 261ms | tok/sec: 2,007,738 | mfu: 30.6% | epoch: 1 | remaining: 210s    
step 00394 (30.0%) | loss: 3.184760 | lrm: 1.00 | dt: 229ms | tok/sec: 2,285,290 | mfu: 34.9% | epoch: 1 | remaining: 210s    
step 00395 (30.1%) | loss: 3.179288 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,370 | mfu: 34.2% | epoch: 1 | remaining: 210s    
step 00396 (30.2%) | loss: 3.173608 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,925 | mfu: 34.5% | epoch: 1 | remaining: 209s    
step 00397 (30.2%) | loss: 3.176555 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,785 | mfu: 32.7% | epoch: 1 | remaining: 209s    
step 00398 (30.3%) | loss: 3.178545 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,085 | mfu: 33.8% | epoch: 1 | remaining: 209s    
step 00399 (30.4%) | loss: 3.170659 | lrm: 1.00 | dt: 263ms | tok/sec: 1,990,624 | mfu: 30.4% | epoch: 1 | remaining: 209s    
step 00400 (30.5%) | loss: 3.169334 | lrm: 1.00 | dt: 229ms | tok/sec: 2,287,344 | mfu: 34.9% | epoch: 1 | remaining: 208s    
step 00401 (30.6%) | loss: 3.164138 | lrm: 1.00 | dt: 230ms | tok/sec: 2,281,125 | mfu: 34.8% | epoch: 1 | remaining: 208s    
step 00402 (30.6%) | loss: 3.164320 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,166 | mfu: 33.1% | epoch: 1 | remaining: 208s    
step 00403 (30.7%) | loss: 3.163051 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,757 | mfu: 33.7% | epoch: 1 | remaining: 208s    
step 00404 (30.8%) | loss: 3.161839 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,729 | mfu: 34.2% | epoch: 1 | remaining: 207s    
step 00405 (30.9%) | loss: 3.162730 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,561 | mfu: 34.7% | epoch: 1 | remaining: 207s    
step 00406 (31.0%) | loss: 3.166100 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,727 | mfu: 34.3% | epoch: 1 | remaining: 207s    
step 00407 (31.0%) | loss: 3.168606 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,216 | mfu: 34.2% | epoch: 1 | remaining: 207s    
step 00408 (31.1%) | loss: 3.161363 | lrm: 1.00 | dt: 235ms | tok/sec: 2,227,860 | mfu: 34.0% | epoch: 1 | remaining: 206s    
step 00409 (31.2%) | loss: 3.162836 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,341 | mfu: 34.6% | epoch: 1 | remaining: 206s    
step 00410 (31.3%) | loss: 3.168099 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,583 | mfu: 34.3% | epoch: 1 | remaining: 206s    
step 00411 (31.3%) | loss: 3.173230 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,554 | mfu: 34.5% | epoch: 1 | remaining: 206s    
step 00412 (31.4%) | loss: 3.170445 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,409 | mfu: 33.9% | epoch: 1 | remaining: 206s    
step 00413 (31.5%) | loss: 3.173466 | lrm: 1.00 | dt: 238ms | tok/sec: 2,205,104 | mfu: 33.6% | epoch: 1 | remaining: 205s    
step 00414 (31.6%) | loss: 3.171687 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,499 | mfu: 34.4% | epoch: 1 | remaining: 205s    
step 00415 (31.7%) | loss: 3.169370 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,976 | mfu: 34.5% | epoch: 1 | remaining: 205s    
step 00416 (31.7%) | loss: 3.170936 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,392 | mfu: 34.1% | epoch: 1 | remaining: 205s    
step 00417 (31.8%) | loss: 3.173257 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,968 | mfu: 34.3% | epoch: 1 | remaining: 204s    
step 00418 (31.9%) | loss: 3.173207 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,695 | mfu: 34.5% | epoch: 1 | remaining: 204s    
step 00419 (32.0%) | loss: 3.166792 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,774 | mfu: 34.4% | epoch: 1 | remaining: 204s    
step 00420 (32.0%) | loss: 3.164725 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,918 | mfu: 34.4% | epoch: 1 | remaining: 204s    
step 00421 (32.1%) | loss: 3.160375 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,764 | mfu: 34.3% | epoch: 1 | remaining: 203s    
step 00422 (32.2%) | loss: 3.159167 | lrm: 1.00 | dt: 239ms | tok/sec: 2,196,661 | mfu: 33.5% | epoch: 1 | remaining: 203s    
step 00423 (32.3%) | loss: 3.165474 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,627 | mfu: 34.3% | epoch: 1 | remaining: 203s    
step 00424 (32.4%) | loss: 3.166524 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,624 | mfu: 34.5% | epoch: 1 | remaining: 203s    
step 00425 (32.4%) | loss: 3.166666 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,547 | mfu: 34.4% | epoch: 1 | remaining: 202s    
step 00426 (32.5%) | loss: 3.161339 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,202 | mfu: 34.1% | epoch: 1 | remaining: 202s    
step 00427 (32.6%) | loss: 3.160815 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,749 | mfu: 34.5% | epoch: 1 | remaining: 202s    
step 00428 (32.7%) | loss: 3.157911 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,056 | mfu: 34.4% | epoch: 1 | remaining: 202s    
step 00429 (32.7%) | loss: 3.152203 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,624 | mfu: 34.1% | epoch: 1 | remaining: 202s    
step 00430 (32.8%) | loss: 3.153791 | lrm: 1.00 | dt: 278ms | tok/sec: 1,887,513 | mfu: 28.8% | epoch: 1 | remaining: 201s    
step 00431 (32.9%) | loss: 3.153991 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,468 | mfu: 35.0% | epoch: 1 | remaining: 201s    
step 00432 (33.0%) | loss: 3.152856 | lrm: 1.00 | dt: 244ms | tok/sec: 2,144,926 | mfu: 32.7% | epoch: 1 | remaining: 201s    
step 00433 (33.1%) | loss: 3.149835 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,630 | mfu: 21.0% | epoch: 1 | remaining: 200s    
step 00434 (33.2%) | loss: 3.154228 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,077 | mfu: 19.0% | epoch: 1 | remaining: 200s    
step 00435 (33.3%) | loss: 3.150350 | lrm: 1.00 | dt: 260ms | tok/sec: 2,016,899 | mfu: 30.8% | epoch: 1 | remaining: 200s    
step 00436 (33.4%) | loss: 3.152422 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,195 | mfu: 22.3% | epoch: 1 | remaining: 199s    
step 00437 (33.5%) | loss: 3.156606 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,449 | mfu: 34.2% | epoch: 1 | remaining: 199s    
step 00438 (33.6%) | loss: 3.157972 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,957 | mfu: 19.8% | epoch: 1 | remaining: 199s    
step 00439 (33.8%) | loss: 3.158755 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,424 | mfu: 19.1% | epoch: 1 | remaining: 198s    
step 00440 (33.9%) | loss: 3.156706 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,657 | mfu: 18.8% | epoch: 1 | remaining: 198s    
step 00441 (34.0%) | loss: 3.164744 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,868 | mfu: 20.6% | epoch: 1 | remaining: 197s    
step 00442 (34.2%) | loss: 3.166432 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,255 | mfu: 21.3% | epoch: 1 | remaining: 197s    
step 00443 (34.3%) | loss: 3.160703 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,492 | mfu: 21.1% | epoch: 1 | remaining: 197s    
step 00444 (34.4%) | loss: 3.164254 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,871 | mfu: 20.4% | epoch: 1 | remaining: 196s    
step 00445 (34.5%) | loss: 3.164173 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,815 | mfu: 23.5% | epoch: 1 | remaining: 196s    
step 00446 (34.7%) | loss: 3.162375 | lrm: 1.00 | dt: 406ms | tok/sec: 1,289,965 | mfu: 19.7% | epoch: 1 | remaining: 196s    
step 00447 (34.8%) | loss: 3.156290 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,923 | mfu: 22.1% | epoch: 1 | remaining: 195s    
step 00448 (34.9%) | loss: 3.155223 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,625 | mfu: 21.8% | epoch: 1 | remaining: 195s    
step 00449 (35.0%) | loss: 3.154392 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,293 | mfu: 20.9% | epoch: 1 | remaining: 194s    
step 00450 (35.2%) | loss: 3.152487 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,407 | mfu: 20.3% | epoch: 1 | remaining: 194s    
step 00451 (35.3%) | loss: 3.150660 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,578 | mfu: 21.3% | epoch: 1 | remaining: 194s    
step 00452 (35.4%) | loss: 3.145621 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,723 | mfu: 22.8% | epoch: 1 | remaining: 193s    
step 00453 (35.5%) | loss: 3.147984 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,319 | mfu: 19.6% | epoch: 1 | remaining: 193s    
step 00454 (35.7%) | loss: 3.143693 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,178 | mfu: 21.1% | epoch: 1 | remaining: 193s    
step 00455 (35.8%) | loss: 3.145435 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,472 | mfu: 24.7% | epoch: 1 | remaining: 192s    
step 00456 (35.9%) | loss: 3.146331 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,462 | mfu: 21.4% | epoch: 1 | remaining: 192s    
step 00457 (36.0%) | loss: 3.145971 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,106 | mfu: 18.1% | epoch: 1 | remaining: 191s    
step 00458 (36.2%) | loss: 3.144608 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,733 | mfu: 19.8% | epoch: 1 | remaining: 191s    
step 00459 (36.3%) | loss: 3.144220 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,452 | mfu: 23.8% | epoch: 1 | remaining: 191s    
step 00460 (36.4%) | loss: 3.141716 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,204 | mfu: 21.5% | epoch: 1 | remaining: 190s    
step 00461 (36.6%) | loss: 3.140282 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,974 | mfu: 21.6% | epoch: 1 | remaining: 190s    
step 00462 (36.7%) | loss: 3.139277 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,357 | mfu: 24.0% | epoch: 1 | remaining: 190s    
step 00463 (36.8%) | loss: 3.137655 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,635 | mfu: 22.5% | epoch: 1 | remaining: 189s    
step 00464 (36.9%) | loss: 3.141056 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,648 | mfu: 20.3% | epoch: 1 | remaining: 189s    
step 00465 (37.0%) | loss: 3.136096 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,709 | mfu: 22.7% | epoch: 1 | remaining: 189s    
step 00466 (37.2%) | loss: 3.135404 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,641 | mfu: 22.8% | epoch: 1 | remaining: 188s    
step 00467 (37.3%) | loss: 3.131543 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,145 | mfu: 24.7% | epoch: 1 | remaining: 188s    
step 00468 (37.4%) | loss: 3.132048 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,809 | mfu: 25.3% | epoch: 1 | remaining: 188s    
step 00469 (37.5%) | loss: 3.127731 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,542 | mfu: 17.4% | epoch: 1 | remaining: 187s    
step 00470 (37.6%) | loss: 3.119761 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,404 | mfu: 22.4% | epoch: 1 | remaining: 187s    
step 00471 (37.8%) | loss: 3.118555 | lrm: 1.00 | dt: 373ms | tok/sec: 1,403,823 | mfu: 21.4% | epoch: 1 | remaining: 186s    
step 00472 (37.9%) | loss: 3.119564 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,747 | mfu: 22.9% | epoch: 1 | remaining: 186s    
step 00473 (38.0%) | loss: 3.122320 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,054 | mfu: 21.5% | epoch: 1 | remaining: 186s    
step 00474 (38.1%) | loss: 3.123398 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,938 | mfu: 22.1% | epoch: 1 | remaining: 185s    
step 00475 (38.2%) | loss: 3.125512 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,214 | mfu: 25.2% | epoch: 1 | remaining: 185s    
step 00476 (38.4%) | loss: 3.132061 | lrm: 1.00 | dt: 227ms | tok/sec: 2,309,238 | mfu: 35.2% | epoch: 1 | remaining: 185s    
step 00477 (38.4%) | loss: 3.127710 | lrm: 1.00 | dt: 228ms | tok/sec: 2,299,430 | mfu: 35.1% | epoch: 1 | remaining: 184s    
step 00478 (38.5%) | loss: 3.128367 | lrm: 1.00 | dt: 229ms | tok/sec: 2,290,952 | mfu: 35.0% | epoch: 1 | remaining: 184s    
step 00479 (38.6%) | loss: 3.125204 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,979 | mfu: 33.2% | epoch: 1 | remaining: 184s    
step 00480 (38.7%) | loss: 3.124357 | lrm: 1.00 | dt: 238ms | tok/sec: 2,205,987 | mfu: 33.7% | epoch: 1 | remaining: 184s    
step 00481 (38.7%) | loss: 3.125305 | lrm: 1.00 | dt: 234ms | tok/sec: 2,245,312 | mfu: 34.3% | epoch: 1 | remaining: 184s    
step 00482 (38.8%) | loss: 3.124363 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,793 | mfu: 34.1% | epoch: 1 | remaining: 183s    
step 00483 (38.9%) | loss: 3.125902 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,906 | mfu: 34.4% | epoch: 1 | remaining: 183s    
step 00484 (39.0%) | loss: 3.124676 | lrm: 1.00 | dt: 238ms | tok/sec: 2,198,873 | mfu: 33.6% | epoch: 1 | remaining: 183s    
step 00485 (39.1%) | loss: 3.122268 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,337 | mfu: 34.3% | epoch: 1 | remaining: 183s    
step 00486 (39.1%) | loss: 3.119894 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,649 | mfu: 33.2% | epoch: 1 | remaining: 182s    
step 00487 (39.2%) | loss: 3.117053 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,400 | mfu: 34.6% | epoch: 1 | remaining: 182s    
step 00488 (39.3%) | loss: 3.116473 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,749 | mfu: 33.3% | epoch: 1 | remaining: 182s    
step 00489 (39.4%) | loss: 3.114794 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,652 | mfu: 34.4% | epoch: 1 | remaining: 182s    
step 00490 (39.4%) | loss: 3.115393 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,873 | mfu: 34.1% | epoch: 1 | remaining: 181s    
step 00491 (39.5%) | loss: 3.113095 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,674 | mfu: 34.7% | epoch: 1 | remaining: 181s    
step 00492 (39.6%) | loss: 3.119905 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,193 | mfu: 33.1% | epoch: 1 | remaining: 181s    
step 00493 (39.7%) | loss: 3.124880 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,027 | mfu: 33.8% | epoch: 1 | remaining: 181s    
step 00494 (39.8%) | loss: 3.126722 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,095 | mfu: 34.5% | epoch: 1 | remaining: 180s    
step 00495 (39.8%) | loss: 3.124995 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,526 | mfu: 34.4% | epoch: 1 | remaining: 180s    
step 00496 (39.9%) | loss: 3.123795 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,086 | mfu: 34.0% | epoch: 1 | remaining: 180s    
step 00497 (40.0%) | loss: 3.123457 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,655 | mfu: 33.1% | epoch: 1 | remaining: 180s    
step 00498 (40.1%) | loss: 3.121774 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,499 | mfu: 34.1% | epoch: 1 | remaining: 180s    
step 00499 (40.2%) | loss: 3.124645 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,174 | mfu: 33.6% | epoch: 1 | remaining: 179s    
step 00500 (40.2%) | loss: 3.129669 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,451 | mfu: 34.1% | epoch: 1 | remaining: 179s    
