=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18381ms | tok/sec: 28,523 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00993 (49.6%) | loss: 2.701673 | lrm: 0.77 | dt: 804ms | tok/sec: 651,967 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.696649 | lrm: 0.77 | dt: 810ms | tok/sec: 646,921 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.699595 | lrm: 0.77 | dt: 808ms | tok/sec: 648,877 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.706372 | lrm: 0.77 | dt: 805ms | tok/sec: 651,095 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.708580 | lrm: 0.77 | dt: 811ms | tok/sec: 646,193 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.709134 | lrm: 0.77 | dt: 805ms | tok/sec: 651,442 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.719114 | lrm: 0.77 | dt: 812ms | tok/sec: 645,411 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.715955 | lrm: 0.77 | dt: 808ms | tok/sec: 648,861 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.712259 | lrm: 0.77 | dt: 812ms | tok/sec: 645,536 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.706311 | lrm: 0.77 | dt: 807ms | tok/sec: 649,832 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.705739 | lrm: 0.77 | dt: 811ms | tok/sec: 646,270 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.704382 | lrm: 0.77 | dt: 807ms | tok/sec: 649,309 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.702893 | lrm: 0.77 | dt: 813ms | tok/sec: 644,561 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.710891 | lrm: 0.76 | dt: 808ms | tok/sec: 648,470 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.708301 | lrm: 0.76 | dt: 811ms | tok/sec: 646,168 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.700612 | lrm: 0.76 | dt: 808ms | tok/sec: 648,599 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.701481 | lrm: 0.76 | dt: 812ms | tok/sec: 645,347 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.698505 | lrm: 0.76 | dt: 808ms | tok/sec: 648,814 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.691593 | lrm: 0.76 | dt: 812ms | tok/sec: 645,679 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.695753 | lrm: 0.76 | dt: 808ms | tok/sec: 649,171 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.684692 | lrm: 0.76 | dt: 812ms | tok/sec: 645,322 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.682469 | lrm: 0.76 | dt: 806ms | tok/sec: 650,857 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.676410 | lrm: 0.76 | dt: 811ms | tok/sec: 646,784 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.683400 | lrm: 0.76 | dt: 808ms | tok/sec: 649,239 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.684032 | lrm: 0.76 | dt: 808ms | tok/sec: 648,897 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.683038 | lrm: 0.76 | dt: 806ms | tok/sec: 650,327 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.681372 | lrm: 0.75 | dt: 807ms | tok/sec: 650,033 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.682378 | lrm: 0.75 | dt: 812ms | tok/sec: 645,477 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.681562 | lrm: 0.75 | dt: 801ms | tok/sec: 654,522 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.688412 | lrm: 0.75 | dt: 804ms | tok/sec: 652,098 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.679978 | lrm: 0.75 | dt: 810ms | tok/sec: 647,079 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.680028 | lrm: 0.75 | dt: 805ms | tok/sec: 651,604 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.677142 | lrm: 0.75 | dt: 806ms | tok/sec: 650,296 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.675427 | lrm: 0.75 | dt: 810ms | tok/sec: 647,329 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.673215 | lrm: 0.75 | dt: 804ms | tok/sec: 651,870 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.671669 | lrm: 0.75 | dt: 807ms | tok/sec: 649,460 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.674828 | lrm: 0.75 | dt: 808ms | tok/sec: 648,860 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.672487 | lrm: 0.75 | dt: 805ms | tok/sec: 651,688 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.672253 | lrm: 0.75 | dt: 811ms | tok/sec: 646,314 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.672044 | lrm: 0.74 | dt: 807ms | tok/sec: 649,596 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.673009 | lrm: 0.74 | dt: 805ms | tok/sec: 650,936 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.674900 | lrm: 0.74 | dt: 809ms | tok/sec: 647,694 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.676966 | lrm: 0.74 | dt: 807ms | tok/sec: 649,709 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.686514 | lrm: 0.74 | dt: 808ms | tok/sec: 648,653 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.687889 | lrm: 0.74 | dt: 806ms | tok/sec: 650,232 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.686122 | lrm: 0.74 | dt: 804ms | tok/sec: 652,475 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.679501 | lrm: 0.74 | dt: 813ms | tok/sec: 644,940 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.685105 | lrm: 0.74 | dt: 807ms | tok/sec: 649,481 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.681822 | lrm: 0.74 | dt: 809ms | tok/sec: 647,704 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.675565 | lrm: 0.74 | dt: 806ms | tok/sec: 650,615 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.674801 | lrm: 0.74 | dt: 805ms | tok/sec: 651,319 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.683258 | lrm: 0.74 | dt: 812ms | tok/sec: 645,462 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.691969 | lrm: 0.73 | dt: 807ms | tok/sec: 650,022 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.691620 | lrm: 0.73 | dt: 811ms | tok/sec: 646,133 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.692311 | lrm: 0.73 | dt: 806ms | tok/sec: 650,483 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.697810 | lrm: 0.73 | dt: 811ms | tok/sec: 646,201 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.699286 | lrm: 0.73 | dt: 806ms | tok/sec: 650,639 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.699540 | lrm: 0.73 | dt: 806ms | tok/sec: 650,374 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.696126 | lrm: 0.73 | dt: 811ms | tok/sec: 646,577 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.691455 | lrm: 0.73 | dt: 804ms | tok/sec: 652,201 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.698633 | lrm: 0.73 | dt: 805ms | tok/sec: 651,069 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.693023 | lrm: 0.73 | dt: 810ms | tok/sec: 647,138 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.698206 | lrm: 0.73 | dt: 806ms | tok/sec: 650,248 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.697953 | lrm: 0.73 | dt: 812ms | tok/sec: 646,059 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.691784 | lrm: 0.73 | dt: 807ms | tok/sec: 649,747 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.694520 | lrm: 0.72 | dt: 810ms | tok/sec: 647,011 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.693491 | lrm: 0.72 | dt: 808ms | tok/sec: 648,584 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.694994 | lrm: 0.72 | dt: 812ms | tok/sec: 645,371 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.698137 | lrm: 0.72 | dt: 807ms | tok/sec: 649,944 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.701531 | lrm: 0.72 | dt: 811ms | tok/sec: 646,854 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.704189 | lrm: 0.72 | dt: 806ms | tok/sec: 650,737 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.696160 | lrm: 0.72 | dt: 805ms | tok/sec: 651,137 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.698241 | lrm: 0.72 | dt: 810ms | tok/sec: 646,957 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.699491 | lrm: 0.72 | dt: 806ms | tok/sec: 650,587 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.695664 | lrm: 0.72 | dt: 813ms | tok/sec: 645,004 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.692541 | lrm: 0.72 | dt: 805ms | tok/sec: 651,159 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.687102 | lrm: 0.72 | dt: 808ms | tok/sec: 648,587 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.681393 | lrm: 0.72 | dt: 810ms | tok/sec: 647,345 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.681113 | lrm: 0.71 | dt: 807ms | tok/sec: 649,873 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.680473 | lrm: 0.71 | dt: 813ms | tok/sec: 644,792 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.681019 | lrm: 0.71 | dt: 808ms | tok/sec: 648,824 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.685205 | lrm: 0.71 | dt: 809ms | tok/sec: 648,206 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.684821 | lrm: 0.71 | dt: 804ms | tok/sec: 651,770 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.686812 | lrm: 0.71 | dt: 808ms | tok/sec: 648,586 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.684321 | lrm: 0.71 | dt: 807ms | tok/sec: 649,546 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.685509 | lrm: 0.71 | dt: 805ms | tok/sec: 651,208 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.692795 | lrm: 0.71 | dt: 814ms | tok/sec: 644,230 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.690143 | lrm: 0.71 | dt: 805ms | tok/sec: 651,363 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.692004 | lrm: 0.71 | dt: 814ms | tok/sec: 644,439 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.696129 | lrm: 0.71 | dt: 806ms | tok/sec: 650,516 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.699655 | lrm: 0.71 | dt: 813ms | tok/sec: 644,494 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.695788 | lrm: 0.70 | dt: 806ms | tok/sec: 650,639 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.702974 | lrm: 0.70 | dt: 807ms | tok/sec: 649,683 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.699815 | lrm: 0.70 | dt: 809ms | tok/sec: 648,071 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.706269 | lrm: 0.70 | dt: 805ms | tok/sec: 651,564 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.704352 | lrm: 0.70 | dt: 812ms | tok/sec: 645,815 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.702968 | lrm: 0.70 | dt: 808ms | tok/sec: 648,485 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.700713 | lrm: 0.70 | dt: 813ms | tok/sec: 644,775 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.697323 | lrm: 0.70 | dt: 807ms | tok/sec: 649,621 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.697483 | lrm: 0.70 | dt: 812ms | tok/sec: 645,851 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.690149 | lrm: 0.70 | dt: 808ms | tok/sec: 648,636 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.693975 | lrm: 0.70 | dt: 811ms | tok/sec: 646,396 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.689751 | lrm: 0.70 | dt: 805ms | tok/sec: 651,559 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.693075 | lrm: 0.70 | dt: 812ms | tok/sec: 645,767 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.692928 | lrm: 0.69 | dt: 809ms | tok/sec: 648,332 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.691174 | lrm: 0.69 | dt: 813ms | tok/sec: 644,735 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.686118 | lrm: 0.69 | dt: 806ms | tok/sec: 650,821 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.689218 | lrm: 0.69 | dt: 814ms | tok/sec: 643,969 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.692899 | lrm: 0.69 | dt: 805ms | tok/sec: 650,969 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.690066 | lrm: 0.69 | dt: 813ms | tok/sec: 644,616 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.685211 | lrm: 0.69 | dt: 808ms | tok/sec: 649,070 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.682038 | lrm: 0.69 | dt: 810ms | tok/sec: 647,023 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.683566 | lrm: 0.69 | dt: 808ms | tok/sec: 648,946 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.687830 | lrm: 0.69 | dt: 811ms | tok/sec: 646,275 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.673030 | lrm: 0.69 | dt: 809ms | tok/sec: 648,274 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.669432 | lrm: 0.69 | dt: 812ms | tok/sec: 645,305 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.669324 | lrm: 0.69 | dt: 806ms | tok/sec: 650,542 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.671884 | lrm: 0.68 | dt: 813ms | tok/sec: 644,708 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.671127 | lrm: 0.68 | dt: 808ms | tok/sec: 648,686 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.674237 | lrm: 0.68 | dt: 812ms | tok/sec: 645,538 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.673504 | lrm: 0.68 | dt: 806ms | tok/sec: 650,480 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.667171 | lrm: 0.68 | dt: 812ms | tok/sec: 645,285 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.671274 | lrm: 0.68 | dt: 805ms | tok/sec: 651,502 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.667829 | lrm: 0.68 | dt: 806ms | tok/sec: 650,123 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.660074 | lrm: 0.68 | dt: 811ms | tok/sec: 646,115 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.667065 | lrm: 0.68 | dt: 806ms | tok/sec: 650,662 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.671958 | lrm: 0.68 | dt: 810ms | tok/sec: 647,250 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.667935 | lrm: 0.68 | dt: 808ms | tok/sec: 649,195 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.672239 | lrm: 0.68 | dt: 812ms | tok/sec: 645,611 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.675569 | lrm: 0.68 | dt: 807ms | tok/sec: 649,920 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.675327 | lrm: 0.67 | dt: 813ms | tok/sec: 645,041 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.673536 | lrm: 0.67 | dt: 807ms | tok/sec: 649,696 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.671877 | lrm: 0.67 | dt: 812ms | tok/sec: 645,982 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.674316 | lrm: 0.67 | dt: 808ms | tok/sec: 649,192 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.671465 | lrm: 0.67 | dt: 814ms | tok/sec: 643,957 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.670680 | lrm: 0.67 | dt: 809ms | tok/sec: 648,207 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.669792 | lrm: 0.67 | dt: 812ms | tok/sec: 645,375 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.677548 | lrm: 0.67 | dt: 809ms | tok/sec: 648,403 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.665511 | lrm: 0.67 | dt: 811ms | tok/sec: 646,372 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.672163 | lrm: 0.67 | dt: 810ms | tok/sec: 646,922 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.672060 | lrm: 0.67 | dt: 808ms | tok/sec: 648,498 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.668654 | lrm: 0.67 | dt: 810ms | tok/sec: 647,363 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.669889 | lrm: 0.67 | dt: 809ms | tok/sec: 648,143 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.670293 | lrm: 0.66 | dt: 809ms | tok/sec: 647,813 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.670578 | lrm: 0.66 | dt: 812ms | tok/sec: 645,325 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.661116 | lrm: 0.66 | dt: 808ms | tok/sec: 648,606 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.662442 | lrm: 0.66 | dt: 808ms | tok/sec: 648,566 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.666365 | lrm: 0.66 | dt: 809ms | tok/sec: 647,925 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.659127 | lrm: 0.66 | dt: 811ms | tok/sec: 646,583 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.665313 | lrm: 0.66 | dt: 809ms | tok/sec: 648,322 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.667717 | lrm: 0.66 | dt: 810ms | tok/sec: 646,879 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.669212 | lrm: 0.66 | dt: 809ms | tok/sec: 647,777 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.668205 | lrm: 0.66 | dt: 810ms | tok/sec: 647,203 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.674724 | lrm: 0.66 | dt: 808ms | tok/sec: 649,198 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.668689 | lrm: 0.66 | dt: 811ms | tok/sec: 646,506 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.673829 | lrm: 0.66 | dt: 806ms | tok/sec: 650,337 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.666223 | lrm: 0.65 | dt: 814ms | tok/sec: 643,934 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.660062 | lrm: 0.65 | dt: 810ms | tok/sec: 647,283 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.657136 | lrm: 0.65 | dt: 810ms | tok/sec: 647,332 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.654591 | lrm: 0.65 | dt: 806ms | tok/sec: 650,426 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.648925 | lrm: 0.65 | dt: 812ms | tok/sec: 645,983 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.652535 | lrm: 0.65 | dt: 810ms | tok/sec: 647,193 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.645899 | lrm: 0.65 | dt: 811ms | tok/sec: 646,397 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.649254 | lrm: 0.65 | dt: 806ms | tok/sec: 650,341 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.650467 | lrm: 0.65 | dt: 813ms | tok/sec: 644,735 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.651312 | lrm: 0.65 | dt: 811ms | tok/sec: 646,665 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.653543 | lrm: 0.65 | dt: 809ms | tok/sec: 648,284 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.645486 | lrm: 0.65 | dt: 809ms | tok/sec: 648,050 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.641040 | lrm: 0.65 | dt: 811ms | tok/sec: 646,617 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.647257 | lrm: 0.64 | dt: 807ms | tok/sec: 649,635 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.650391 | lrm: 0.64 | dt: 810ms | tok/sec: 647,243 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.649209 | lrm: 0.64 | dt: 809ms | tok/sec: 647,927 | mfu: 45.1% | epoch: 2 | remaining: 0s    
