=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 43047ms | tok/sec: 12,179 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00756 (49.2%) | loss: 3.131603 | lrm: 0.78 | dt: 195ms | tok/sec: 2,689,620 | mfu: 22.2% | epoch: 1 | remaining: 152s    
step 00757 (49.2%) | loss: 3.131768 | lrm: 0.78 | dt: 213ms | tok/sec: 2,461,029 | mfu: 20.3% | epoch: 1 | remaining: 152s    
step 00758 (49.3%) | loss: 3.129032 | lrm: 0.78 | dt: 191ms | tok/sec: 2,739,980 | mfu: 22.6% | epoch: 1 | remaining: 152s    
step 00759 (49.4%) | loss: 3.125322 | lrm: 0.78 | dt: 208ms | tok/sec: 2,521,942 | mfu: 20.8% | epoch: 1 | remaining: 152s    
step 00760 (49.4%) | loss: 3.126839 | lrm: 0.78 | dt: 213ms | tok/sec: 2,465,618 | mfu: 20.4% | epoch: 1 | remaining: 151s    
step 00761 (49.5%) | loss: 3.127358 | lrm: 0.78 | dt: 197ms | tok/sec: 2,657,307 | mfu: 22.0% | epoch: 1 | remaining: 151s    
step 00762 (49.6%) | loss: 3.136138 | lrm: 0.78 | dt: 203ms | tok/sec: 2,577,760 | mfu: 21.3% | epoch: 1 | remaining: 151s    
step 00763 (49.7%) | loss: 3.135748 | lrm: 0.77 | dt: 224ms | tok/sec: 2,340,267 | mfu: 19.3% | epoch: 1 | remaining: 151s    
step 00764 (49.7%) | loss: 3.134971 | lrm: 0.77 | dt: 201ms | tok/sec: 2,605,335 | mfu: 21.5% | epoch: 1 | remaining: 151s    
step 00765 (49.8%) | loss: 3.133143 | lrm: 0.77 | dt: 212ms | tok/sec: 2,468,718 | mfu: 20.4% | epoch: 1 | remaining: 150s    
step 00766 (49.9%) | loss: 3.140215 | lrm: 0.77 | dt: 195ms | tok/sec: 2,683,037 | mfu: 22.2% | epoch: 1 | remaining: 150s    
step 00767 (49.9%) | loss: 3.137764 | lrm: 0.77 | dt: 179ms | tok/sec: 2,922,022 | mfu: 24.2% | epoch: 1 | remaining: 150s    
step 00768 (50.0%) | loss: 3.137182 | lrm: 0.77 | dt: 203ms | tok/sec: 2,580,749 | mfu: 21.3% | epoch: 1 | remaining: 150s    
step 00769 (50.1%) | loss: 3.134969 | lrm: 0.77 | dt: 202ms | tok/sec: 2,591,842 | mfu: 21.4% | epoch: 1 | remaining: 150s    
step 00770 (50.1%) | loss: 3.134867 | lrm: 0.77 | dt: 213ms | tok/sec: 2,461,423 | mfu: 20.3% | epoch: 1 | remaining: 149s    
step 00771 (50.2%) | loss: 3.133666 | lrm: 0.77 | dt: 209ms | tok/sec: 2,512,787 | mfu: 20.8% | epoch: 1 | remaining: 149s    
step 00772 (50.3%) | loss: 3.131449 | lrm: 0.77 | dt: 214ms | tok/sec: 2,445,369 | mfu: 20.2% | epoch: 1 | remaining: 149s    
step 00773 (50.3%) | loss: 3.131337 | lrm: 0.76 | dt: 203ms | tok/sec: 2,576,993 | mfu: 21.3% | epoch: 1 | remaining: 149s    
step 00774 (50.4%) | loss: 3.126584 | lrm: 0.76 | dt: 185ms | tok/sec: 2,828,765 | mfu: 23.4% | epoch: 1 | remaining: 149s    
step 00775 (50.5%) | loss: 3.130498 | lrm: 0.76 | dt: 192ms | tok/sec: 2,730,559 | mfu: 22.6% | epoch: 1 | remaining: 148s    
step 00776 (50.5%) | loss: 3.132487 | lrm: 0.76 | dt: 192ms | tok/sec: 2,727,342 | mfu: 22.5% | epoch: 1 | remaining: 148s    
step 00777 (50.6%) | loss: 3.132981 | lrm: 0.76 | dt: 229ms | tok/sec: 2,294,370 | mfu: 19.0% | epoch: 1 | remaining: 148s    
step 00778 (50.7%) | loss: 3.130861 | lrm: 0.76 | dt: 236ms | tok/sec: 2,224,970 | mfu: 18.4% | epoch: 1 | remaining: 148s    
step 00779 (50.8%) | loss: 3.132291 | lrm: 0.76 | dt: 192ms | tok/sec: 2,734,294 | mfu: 22.6% | epoch: 1 | remaining: 148s    
step 00780 (50.8%) | loss: 3.129221 | lrm: 0.76 | dt: 188ms | tok/sec: 2,791,729 | mfu: 23.1% | epoch: 1 | remaining: 147s    
step 00781 (50.9%) | loss: 3.127798 | lrm: 0.76 | dt: 179ms | tok/sec: 2,927,881 | mfu: 24.2% | epoch: 1 | remaining: 147s    
step 00782 (50.9%) | loss: 3.131734 | lrm: 0.75 | dt: 194ms | tok/sec: 2,702,053 | mfu: 22.3% | epoch: 1 | remaining: 147s    
step 00783 (51.0%) | loss: 3.130758 | lrm: 0.75 | dt: 202ms | tok/sec: 2,590,664 | mfu: 21.4% | epoch: 1 | remaining: 147s    
step 00784 (51.1%) | loss: 3.130831 | lrm: 0.75 | dt: 213ms | tok/sec: 2,462,793 | mfu: 20.4% | epoch: 1 | remaining: 147s    
step 00785 (51.1%) | loss: 3.129721 | lrm: 0.75 | dt: 201ms | tok/sec: 2,606,944 | mfu: 21.5% | epoch: 1 | remaining: 146s    
step 00786 (51.2%) | loss: 3.127647 | lrm: 0.75 | dt: 196ms | tok/sec: 2,673,324 | mfu: 22.1% | epoch: 1 | remaining: 146s    
step 00787 (51.3%) | loss: 3.128053 | lrm: 0.75 | dt: 191ms | tok/sec: 2,742,409 | mfu: 22.7% | epoch: 1 | remaining: 146s    
step 00788 (51.3%) | loss: 3.123797 | lrm: 0.75 | dt: 203ms | tok/sec: 2,578,930 | mfu: 21.3% | epoch: 1 | remaining: 146s    
step 00789 (51.4%) | loss: 3.119583 | lrm: 0.75 | dt: 188ms | tok/sec: 2,788,412 | mfu: 23.0% | epoch: 1 | remaining: 146s    
step 00790 (51.5%) | loss: 3.121969 | lrm: 0.75 | dt: 206ms | tok/sec: 2,551,071 | mfu: 21.1% | epoch: 1 | remaining: 145s    
step 00791 (51.5%) | loss: 3.120972 | lrm: 0.75 | dt: 190ms | tok/sec: 2,752,546 | mfu: 22.8% | epoch: 1 | remaining: 145s    
step 00792 (51.6%) | loss: 3.119442 | lrm: 0.74 | dt: 179ms | tok/sec: 2,936,404 | mfu: 24.3% | epoch: 1 | remaining: 145s    
step 00793 (51.7%) | loss: 3.123536 | lrm: 0.74 | dt: 263ms | tok/sec: 1,995,476 | mfu: 16.5% | epoch: 1 | remaining: 145s    
step 00794 (51.7%) | loss: 3.123181 | lrm: 0.74 | dt: 178ms | tok/sec: 2,944,030 | mfu: 24.3% | epoch: 1 | remaining: 145s    
step 00795 (51.8%) | loss: 3.122823 | lrm: 0.74 | dt: 213ms | tok/sec: 2,457,102 | mfu: 20.3% | epoch: 1 | remaining: 144s    
step 00796 (51.9%) | loss: 3.122836 | lrm: 0.74 | dt: 208ms | tok/sec: 2,517,211 | mfu: 20.8% | epoch: 1 | remaining: 144s    
step 00797 (51.9%) | loss: 3.125131 | lrm: 0.74 | dt: 217ms | tok/sec: 2,411,479 | mfu: 19.9% | epoch: 1 | remaining: 144s    
step 00798 (52.0%) | loss: 3.126754 | lrm: 0.74 | dt: 202ms | tok/sec: 2,589,163 | mfu: 21.4% | epoch: 1 | remaining: 144s    
step 00799 (52.1%) | loss: 3.126941 | lrm: 0.74 | dt: 205ms | tok/sec: 2,554,039 | mfu: 21.1% | epoch: 1 | remaining: 144s    
step 00800 (52.2%) | loss: 3.122444 | lrm: 0.74 | dt: 202ms | tok/sec: 2,596,473 | mfu: 21.5% | epoch: 1 | remaining: 143s    
step 00801 (52.2%) | loss: 3.114662 | lrm: 0.74 | dt: 202ms | tok/sec: 2,595,550 | mfu: 21.5% | epoch: 1 | remaining: 143s    
step 00802 (52.3%) | loss: 3.111980 | lrm: 0.73 | dt: 185ms | tok/sec: 2,831,537 | mfu: 23.4% | epoch: 1 | remaining: 143s    
step 00803 (52.4%) | loss: 3.114102 | lrm: 0.73 | dt: 206ms | tok/sec: 2,539,457 | mfu: 21.0% | epoch: 1 | remaining: 143s    
step 00804 (52.4%) | loss: 3.112997 | lrm: 0.73 | dt: 196ms | tok/sec: 2,679,516 | mfu: 22.1% | epoch: 1 | remaining: 143s    
step 00805 (52.5%) | loss: 3.111981 | lrm: 0.73 | dt: 215ms | tok/sec: 2,435,851 | mfu: 20.1% | epoch: 1 | remaining: 142s    
step 00806 (52.6%) | loss: 3.109854 | lrm: 0.73 | dt: 215ms | tok/sec: 2,438,146 | mfu: 20.2% | epoch: 1 | remaining: 142s    
step 00807 (52.6%) | loss: 3.111555 | lrm: 0.73 | dt: 208ms | tok/sec: 2,520,532 | mfu: 20.8% | epoch: 1 | remaining: 142s    
step 00808 (52.7%) | loss: 3.108437 | lrm: 0.73 | dt: 195ms | tok/sec: 2,692,152 | mfu: 22.3% | epoch: 1 | remaining: 142s    
step 00809 (52.8%) | loss: 3.106820 | lrm: 0.73 | dt: 185ms | tok/sec: 2,837,167 | mfu: 23.5% | epoch: 1 | remaining: 142s    
step 00810 (52.8%) | loss: 3.112903 | lrm: 0.73 | dt: 210ms | tok/sec: 2,499,193 | mfu: 20.7% | epoch: 1 | remaining: 141s    
step 00811 (52.9%) | loss: 3.114842 | lrm: 0.72 | dt: 213ms | tok/sec: 2,465,626 | mfu: 20.4% | epoch: 1 | remaining: 141s    
step 00812 (53.0%) | loss: 3.114357 | lrm: 0.72 | dt: 233ms | tok/sec: 2,245,509 | mfu: 18.6% | epoch: 1 | remaining: 141s    
step 00813 (53.0%) | loss: 3.116117 | lrm: 0.72 | dt: 186ms | tok/sec: 2,819,090 | mfu: 23.3% | epoch: 1 | remaining: 141s    
step 00814 (53.1%) | loss: 3.115006 | lrm: 0.72 | dt: 232ms | tok/sec: 2,259,443 | mfu: 18.7% | epoch: 1 | remaining: 140s    
step 00815 (53.2%) | loss: 3.117746 | lrm: 0.72 | dt: 175ms | tok/sec: 2,990,281 | mfu: 24.7% | epoch: 1 | remaining: 140s    
step 00816 (53.2%) | loss: 3.118884 | lrm: 0.72 | dt: 195ms | tok/sec: 2,691,810 | mfu: 22.3% | epoch: 1 | remaining: 140s    
step 00817 (53.3%) | loss: 3.117483 | lrm: 0.72 | dt: 191ms | tok/sec: 2,739,137 | mfu: 22.6% | epoch: 1 | remaining: 140s    
step 00818 (53.4%) | loss: 3.112694 | lrm: 0.72 | dt: 188ms | tok/sec: 2,782,119 | mfu: 23.0% | epoch: 1 | remaining: 140s    
step 00819 (53.4%) | loss: 3.117452 | lrm: 0.72 | dt: 194ms | tok/sec: 2,701,207 | mfu: 22.3% | epoch: 1 | remaining: 140s    
step 00820 (53.5%) | loss: 3.114676 | lrm: 0.72 | dt: 193ms | tok/sec: 2,721,789 | mfu: 22.5% | epoch: 1 | remaining: 139s    
step 00821 (53.6%) | loss: 3.112871 | lrm: 0.71 | dt: 204ms | tok/sec: 2,575,234 | mfu: 21.3% | epoch: 1 | remaining: 139s    
step 00822 (53.6%) | loss: 3.111509 | lrm: 0.71 | dt: 219ms | tok/sec: 2,398,923 | mfu: 19.8% | epoch: 1 | remaining: 139s    
step 00823 (53.7%) | loss: 3.111428 | lrm: 0.71 | dt: 178ms | tok/sec: 2,949,741 | mfu: 24.4% | epoch: 1 | remaining: 139s    
step 00824 (53.8%) | loss: 3.108047 | lrm: 0.71 | dt: 190ms | tok/sec: 2,765,840 | mfu: 22.9% | epoch: 1 | remaining: 139s    
step 00825 (53.8%) | loss: 3.111733 | lrm: 0.71 | dt: 196ms | tok/sec: 2,670,785 | mfu: 22.1% | epoch: 1 | remaining: 138s    
step 00826 (53.9%) | loss: 3.114911 | lrm: 0.71 | dt: 199ms | tok/sec: 2,640,156 | mfu: 21.8% | epoch: 1 | remaining: 138s    
step 00827 (54.0%) | loss: 3.116444 | lrm: 0.71 | dt: 200ms | tok/sec: 2,627,315 | mfu: 21.7% | epoch: 1 | remaining: 138s    
step 00828 (54.0%) | loss: 3.113816 | lrm: 0.71 | dt: 205ms | tok/sec: 2,555,054 | mfu: 21.1% | epoch: 1 | remaining: 138s    
step 00829 (54.1%) | loss: 3.117972 | lrm: 0.71 | dt: 190ms | tok/sec: 2,755,433 | mfu: 22.8% | epoch: 1 | remaining: 138s    
step 00830 (54.2%) | loss: 3.117379 | lrm: 0.71 | dt: 246ms | tok/sec: 2,135,019 | mfu: 17.6% | epoch: 1 | remaining: 137s    
step 00831 (54.2%) | loss: 3.113118 | lrm: 0.70 | dt: 215ms | tok/sec: 2,439,426 | mfu: 20.2% | epoch: 1 | remaining: 137s    
step 00832 (54.3%) | loss: 3.111026 | lrm: 0.70 | dt: 205ms | tok/sec: 2,561,563 | mfu: 21.2% | epoch: 1 | remaining: 137s    
step 00833 (54.4%) | loss: 3.111228 | lrm: 0.70 | dt: 184ms | tok/sec: 2,847,218 | mfu: 23.5% | epoch: 1 | remaining: 137s    
step 00834 (54.4%) | loss: 3.111635 | lrm: 0.70 | dt: 203ms | tok/sec: 2,579,941 | mfu: 21.3% | epoch: 1 | remaining: 136s    
step 00835 (54.5%) | loss: 3.106501 | lrm: 0.70 | dt: 202ms | tok/sec: 2,600,833 | mfu: 21.5% | epoch: 1 | remaining: 136s    
step 00836 (54.6%) | loss: 3.112087 | lrm: 0.70 | dt: 202ms | tok/sec: 2,596,608 | mfu: 21.5% | epoch: 1 | remaining: 136s    
step 00837 (54.6%) | loss: 3.107597 | lrm: 0.70 | dt: 194ms | tok/sec: 2,706,360 | mfu: 22.4% | epoch: 1 | remaining: 136s    
step 00838 (54.7%) | loss: 3.105840 | lrm: 0.70 | dt: 176ms | tok/sec: 2,978,402 | mfu: 24.6% | epoch: 1 | remaining: 136s    
step 00839 (54.8%) | loss: 3.114053 | lrm: 0.70 | dt: 191ms | tok/sec: 2,747,528 | mfu: 22.7% | epoch: 1 | remaining: 136s    
step 00840 (54.8%) | loss: 3.117731 | lrm: 0.69 | dt: 180ms | tok/sec: 2,920,376 | mfu: 24.1% | epoch: 1 | remaining: 135s    
step 00841 (54.9%) | loss: 3.113305 | lrm: 0.69 | dt: 193ms | tok/sec: 2,709,655 | mfu: 22.4% | epoch: 1 | remaining: 135s    
step 00842 (55.0%) | loss: 3.116414 | lrm: 0.69 | dt: 203ms | tok/sec: 2,587,092 | mfu: 21.4% | epoch: 1 | remaining: 135s    
step 00843 (55.0%) | loss: 3.112909 | lrm: 0.69 | dt: 211ms | tok/sec: 2,486,373 | mfu: 20.6% | epoch: 1 | remaining: 135s    
step 00844 (55.1%) | loss: 3.113599 | lrm: 0.69 | dt: 187ms | tok/sec: 2,798,818 | mfu: 23.1% | epoch: 1 | remaining: 135s    
step 00845 (55.2%) | loss: 3.113836 | lrm: 0.69 | dt: 194ms | tok/sec: 2,699,880 | mfu: 22.3% | epoch: 1 | remaining: 134s    
step 00846 (55.2%) | loss: 3.111439 | lrm: 0.69 | dt: 208ms | tok/sec: 2,524,983 | mfu: 20.9% | epoch: 1 | remaining: 134s    
step 00847 (55.3%) | loss: 3.114325 | lrm: 0.69 | dt: 192ms | tok/sec: 2,733,804 | mfu: 22.6% | epoch: 1 | remaining: 134s    
step 00848 (55.3%) | loss: 3.111228 | lrm: 0.69 | dt: 196ms | tok/sec: 2,675,119 | mfu: 22.1% | epoch: 1 | remaining: 134s    
step 00849 (55.4%) | loss: 3.109141 | lrm: 0.69 | dt: 195ms | tok/sec: 2,694,468 | mfu: 22.3% | epoch: 1 | remaining: 134s    
step 00850 (55.5%) | loss: 3.113119 | lrm: 0.68 | dt: 190ms | tok/sec: 2,754,353 | mfu: 22.8% | epoch: 1 | remaining: 133s    
step 00851 (55.5%) | loss: 3.112139 | lrm: 0.68 | dt: 187ms | tok/sec: 2,803,925 | mfu: 23.2% | epoch: 1 | remaining: 133s    
step 00852 (55.6%) | loss: 3.108047 | lrm: 0.68 | dt: 197ms | tok/sec: 2,664,688 | mfu: 22.0% | epoch: 1 | remaining: 133s    
step 00853 (55.7%) | loss: 3.107830 | lrm: 0.68 | dt: 215ms | tok/sec: 2,435,767 | mfu: 20.1% | epoch: 1 | remaining: 133s    
step 00854 (55.7%) | loss: 3.103123 | lrm: 0.68 | dt: 194ms | tok/sec: 2,701,137 | mfu: 22.3% | epoch: 1 | remaining: 133s    
step 00855 (55.8%) | loss: 3.102974 | lrm: 0.68 | dt: 210ms | tok/sec: 2,500,970 | mfu: 20.7% | epoch: 1 | remaining: 132s    
step 00856 (55.9%) | loss: 3.108089 | lrm: 0.68 | dt: 200ms | tok/sec: 2,618,838 | mfu: 21.6% | epoch: 1 | remaining: 132s    
step 00857 (55.9%) | loss: 3.111536 | lrm: 0.68 | dt: 190ms | tok/sec: 2,762,939 | mfu: 22.8% | epoch: 1 | remaining: 132s    
step 00858 (56.0%) | loss: 3.110277 | lrm: 0.68 | dt: 181ms | tok/sec: 2,902,725 | mfu: 24.0% | epoch: 1 | remaining: 132s    
step 00859 (56.1%) | loss: 3.113304 | lrm: 0.68 | dt: 220ms | tok/sec: 2,382,543 | mfu: 19.7% | epoch: 1 | remaining: 132s    
step 00860 (56.1%) | loss: 3.113598 | lrm: 0.67 | dt: 205ms | tok/sec: 2,556,658 | mfu: 21.1% | epoch: 1 | remaining: 131s    
step 00861 (56.2%) | loss: 3.115145 | lrm: 0.67 | dt: 193ms | tok/sec: 2,714,163 | mfu: 22.4% | epoch: 1 | remaining: 131s    
step 00862 (56.3%) | loss: 3.114188 | lrm: 0.67 | dt: 189ms | tok/sec: 2,774,316 | mfu: 22.9% | epoch: 1 | remaining: 131s    
step 00863 (56.3%) | loss: 3.113735 | lrm: 0.67 | dt: 188ms | tok/sec: 2,788,950 | mfu: 23.1% | epoch: 1 | remaining: 131s    
step 00864 (56.4%) | loss: 3.111854 | lrm: 0.67 | dt: 192ms | tok/sec: 2,728,181 | mfu: 22.6% | epoch: 1 | remaining: 131s    
step 00865 (56.5%) | loss: 3.110604 | lrm: 0.67 | dt: 197ms | tok/sec: 2,662,678 | mfu: 22.0% | epoch: 1 | remaining: 130s    
step 00866 (56.5%) | loss: 3.109791 | lrm: 0.67 | dt: 191ms | tok/sec: 2,747,185 | mfu: 22.7% | epoch: 1 | remaining: 130s    
step 00867 (56.6%) | loss: 3.110589 | lrm: 0.67 | dt: 202ms | tok/sec: 2,592,545 | mfu: 21.4% | epoch: 1 | remaining: 130s    
step 00868 (56.7%) | loss: 3.110393 | lrm: 0.67 | dt: 214ms | tok/sec: 2,451,653 | mfu: 20.3% | epoch: 1 | remaining: 130s    
step 00869 (56.7%) | loss: 3.109355 | lrm: 0.67 | dt: 217ms | tok/sec: 2,415,216 | mfu: 20.0% | epoch: 1 | remaining: 130s    
step 00870 (56.8%) | loss: 3.104611 | lrm: 0.66 | dt: 235ms | tok/sec: 2,229,638 | mfu: 18.4% | epoch: 1 | remaining: 129s    
step 00871 (56.9%) | loss: 3.102656 | lrm: 0.66 | dt: 206ms | tok/sec: 2,544,765 | mfu: 21.0% | epoch: 1 | remaining: 129s    
step 00872 (56.9%) | loss: 3.100068 | lrm: 0.66 | dt: 204ms | tok/sec: 2,575,041 | mfu: 21.3% | epoch: 1 | remaining: 129s    
step 00873 (57.0%) | loss: 3.093398 | lrm: 0.66 | dt: 217ms | tok/sec: 2,418,478 | mfu: 20.0% | epoch: 1 | remaining: 129s    
step 00874 (57.1%) | loss: 3.093225 | lrm: 0.66 | dt: 199ms | tok/sec: 2,639,728 | mfu: 21.8% | epoch: 1 | remaining: 129s    
step 00875 (57.2%) | loss: 3.097069 | lrm: 0.66 | dt: 203ms | tok/sec: 2,588,557 | mfu: 21.4% | epoch: 1 | remaining: 128s    
step 00876 (57.2%) | loss: 3.100646 | lrm: 0.66 | dt: 213ms | tok/sec: 2,461,420 | mfu: 20.3% | epoch: 1 | remaining: 128s    
step 00877 (57.3%) | loss: 3.099970 | lrm: 0.66 | dt: 190ms | tok/sec: 2,762,269 | mfu: 22.8% | epoch: 1 | remaining: 128s    
step 00878 (57.4%) | loss: 3.102040 | lrm: 0.66 | dt: 232ms | tok/sec: 2,255,059 | mfu: 18.6% | epoch: 1 | remaining: 128s    
step 00879 (57.4%) | loss: 3.100331 | lrm: 0.65 | dt: 192ms | tok/sec: 2,724,824 | mfu: 22.5% | epoch: 1 | remaining: 128s    
step 00880 (57.5%) | loss: 3.101835 | lrm: 0.65 | dt: 197ms | tok/sec: 2,665,440 | mfu: 22.0% | epoch: 1 | remaining: 127s    
step 00881 (57.6%) | loss: 3.098992 | lrm: 0.65 | dt: 186ms | tok/sec: 2,813,867 | mfu: 23.3% | epoch: 1 | remaining: 127s    
step 00882 (57.6%) | loss: 3.102150 | lrm: 0.65 | dt: 207ms | tok/sec: 2,533,066 | mfu: 20.9% | epoch: 1 | remaining: 127s    
step 00883 (57.7%) | loss: 3.101447 | lrm: 0.65 | dt: 196ms | tok/sec: 2,673,938 | mfu: 22.1% | epoch: 1 | remaining: 127s    
step 00884 (57.8%) | loss: 3.097381 | lrm: 0.65 | dt: 205ms | tok/sec: 2,560,391 | mfu: 21.2% | epoch: 1 | remaining: 127s    
step 00885 (57.8%) | loss: 3.098362 | lrm: 0.65 | dt: 202ms | tok/sec: 2,591,476 | mfu: 21.4% | epoch: 1 | remaining: 126s    
step 00886 (57.9%) | loss: 3.098919 | lrm: 0.65 | dt: 193ms | tok/sec: 2,712,680 | mfu: 22.4% | epoch: 1 | remaining: 126s    
step 00887 (58.0%) | loss: 3.100265 | lrm: 0.65 | dt: 198ms | tok/sec: 2,654,446 | mfu: 21.9% | epoch: 1 | remaining: 126s    
step 00888 (58.0%) | loss: 3.095802 | lrm: 0.65 | dt: 207ms | tok/sec: 2,535,891 | mfu: 21.0% | epoch: 1 | remaining: 126s    
step 00889 (58.1%) | loss: 3.092670 | lrm: 0.64 | dt: 182ms | tok/sec: 2,884,108 | mfu: 23.8% | epoch: 1 | remaining: 126s    
step 00890 (58.2%) | loss: 3.089907 | lrm: 0.64 | dt: 182ms | tok/sec: 2,873,845 | mfu: 23.8% | epoch: 1 | remaining: 125s    
step 00891 (58.2%) | loss: 3.087363 | lrm: 0.64 | dt: 188ms | tok/sec: 2,782,598 | mfu: 23.0% | epoch: 1 | remaining: 125s    
step 00892 (58.3%) | loss: 3.081925 | lrm: 0.64 | dt: 218ms | tok/sec: 2,408,961 | mfu: 19.9% | epoch: 1 | remaining: 125s    
step 00893 (58.4%) | loss: 3.085114 | lrm: 0.64 | dt: 193ms | tok/sec: 2,722,661 | mfu: 22.5% | epoch: 1 | remaining: 125s    
step 00894 (58.4%) | loss: 3.084487 | lrm: 0.64 | dt: 187ms | tok/sec: 2,809,743 | mfu: 23.2% | epoch: 1 | remaining: 125s    
step 00895 (58.5%) | loss: 3.086973 | lrm: 0.64 | dt: 193ms | tok/sec: 2,714,163 | mfu: 22.4% | epoch: 1 | remaining: 124s    
step 00896 (58.5%) | loss: 3.090192 | lrm: 0.64 | dt: 204ms | tok/sec: 2,571,508 | mfu: 21.3% | epoch: 1 | remaining: 124s    
step 00897 (58.6%) | loss: 3.091038 | lrm: 0.64 | dt: 222ms | tok/sec: 2,365,624 | mfu: 19.6% | epoch: 1 | remaining: 124s    
step 00898 (58.7%) | loss: 3.089916 | lrm: 0.64 | dt: 229ms | tok/sec: 2,287,784 | mfu: 18.9% | epoch: 1 | remaining: 124s    
step 00899 (58.8%) | loss: 3.089540 | lrm: 0.63 | dt: 189ms | tok/sec: 2,773,095 | mfu: 22.9% | epoch: 1 | remaining: 124s    
step 00900 (58.8%) | loss: 3.094513 | lrm: 0.63 | dt: 191ms | tok/sec: 2,744,141 | mfu: 22.7% | epoch: 1 | remaining: 123s    
step 00901 (58.9%) | loss: 3.096855 | lrm: 0.63 | dt: 174ms | tok/sec: 3,017,196 | mfu: 24.9% | epoch: 1 | remaining: 123s    
step 00902 (58.9%) | loss: 3.093451 | lrm: 0.63 | dt: 184ms | tok/sec: 2,846,289 | mfu: 23.5% | epoch: 1 | remaining: 123s    
step 00903 (59.0%) | loss: 3.092530 | lrm: 0.63 | dt: 187ms | tok/sec: 2,809,301 | mfu: 23.2% | epoch: 1 | remaining: 123s    
step 00904 (59.1%) | loss: 3.096492 | lrm: 0.63 | dt: 200ms | tok/sec: 2,621,670 | mfu: 21.7% | epoch: 1 | remaining: 123s    
step 00905 (59.1%) | loss: 3.093633 | lrm: 0.63 | dt: 193ms | tok/sec: 2,714,602 | mfu: 22.4% | epoch: 1 | remaining: 122s    
step 00906 (59.2%) | loss: 3.090545 | lrm: 0.63 | dt: 193ms | tok/sec: 2,715,024 | mfu: 22.4% | epoch: 1 | remaining: 122s    
step 00907 (59.3%) | loss: 3.092426 | lrm: 0.63 | dt: 193ms | tok/sec: 2,719,016 | mfu: 22.5% | epoch: 1 | remaining: 122s    
step 00908 (59.3%) | loss: 3.089722 | lrm: 0.63 | dt: 184ms | tok/sec: 2,853,787 | mfu: 23.6% | epoch: 1 | remaining: 122s    
step 00909 (59.4%) | loss: 3.093354 | lrm: 0.62 | dt: 208ms | tok/sec: 2,514,876 | mfu: 20.8% | epoch: 1 | remaining: 122s    
step 00910 (59.5%) | loss: 3.090563 | lrm: 0.62 | dt: 199ms | tok/sec: 2,632,451 | mfu: 21.8% | epoch: 1 | remaining: 121s    
step 00911 (59.5%) | loss: 3.098310 | lrm: 0.62 | dt: 190ms | tok/sec: 2,766,634 | mfu: 22.9% | epoch: 1 | remaining: 121s    
step 00912 (59.6%) | loss: 3.092895 | lrm: 0.62 | dt: 207ms | tok/sec: 2,528,987 | mfu: 20.9% | epoch: 1 | remaining: 121s    
step 00913 (59.7%) | loss: 3.084469 | lrm: 0.62 | dt: 237ms | tok/sec: 2,209,385 | mfu: 18.3% | epoch: 1 | remaining: 121s    
step 00914 (59.7%) | loss: 3.080387 | lrm: 0.62 | dt: 184ms | tok/sec: 2,843,234 | mfu: 23.5% | epoch: 1 | remaining: 121s    
step 00915 (59.8%) | loss: 3.081254 | lrm: 0.62 | dt: 184ms | tok/sec: 2,846,219 | mfu: 23.5% | epoch: 1 | remaining: 120s    
step 00916 (59.9%) | loss: 3.081607 | lrm: 0.62 | dt: 188ms | tok/sec: 2,788,395 | mfu: 23.0% | epoch: 1 | remaining: 120s    
step 00917 (59.9%) | loss: 3.088957 | lrm: 0.62 | dt: 203ms | tok/sec: 2,585,875 | mfu: 21.4% | epoch: 1 | remaining: 120s    
step 00918 (60.0%) | loss: 3.091840 | lrm: 0.62 | dt: 212ms | tok/sec: 2,476,804 | mfu: 20.5% | epoch: 1 | remaining: 120s    
step 00919 (60.1%) | loss: 3.088644 | lrm: 0.61 | dt: 195ms | tok/sec: 2,686,811 | mfu: 22.2% | epoch: 1 | remaining: 120s    
step 00920 (60.1%) | loss: 3.092764 | lrm: 0.61 | dt: 177ms | tok/sec: 2,967,806 | mfu: 24.5% | epoch: 1 | remaining: 119s    
step 00921 (60.2%) | loss: 3.093463 | lrm: 0.61 | dt: 225ms | tok/sec: 2,328,847 | mfu: 19.2% | epoch: 1 | remaining: 119s    
step 00922 (60.3%) | loss: 3.091954 | lrm: 0.61 | dt: 186ms | tok/sec: 2,815,657 | mfu: 23.3% | epoch: 1 | remaining: 119s    
step 00923 (60.3%) | loss: 3.091145 | lrm: 0.61 | dt: 198ms | tok/sec: 2,641,831 | mfu: 21.8% | epoch: 1 | remaining: 119s    
