=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 14611ms | tok/sec: 35,883 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00341 (61.5%) | loss: 3.176517 | lrm: 0.77 | dt: 559ms | tok/sec: 938,349 | mfu: 44.7% | epoch: 1 | remaining: 115s    
step 00342 (61.6%) | loss: 3.180127 | lrm: 0.77 | dt: 555ms | tok/sec: 943,843 | mfu: 45.0% | epoch: 1 | remaining: 115s    
step 00343 (61.8%) | loss: 3.184708 | lrm: 0.76 | dt: 558ms | tok/sec: 938,868 | mfu: 44.8% | epoch: 1 | remaining: 114s    
step 00344 (62.0%) | loss: 3.184027 | lrm: 0.76 | dt: 555ms | tok/sec: 945,184 | mfu: 45.1% | epoch: 1 | remaining: 113s    
step 00345 (62.2%) | loss: 3.181682 | lrm: 0.76 | dt: 556ms | tok/sec: 943,522 | mfu: 45.0% | epoch: 1 | remaining: 113s    
step 00346 (62.4%) | loss: 3.181249 | lrm: 0.75 | dt: 560ms | tok/sec: 935,902 | mfu: 44.6% | epoch: 1 | remaining: 112s    
step 00347 (62.6%) | loss: 3.180115 | lrm: 0.75 | dt: 558ms | tok/sec: 939,224 | mfu: 44.8% | epoch: 1 | remaining: 112s    
step 00348 (62.8%) | loss: 3.175514 | lrm: 0.74 | dt: 554ms | tok/sec: 946,364 | mfu: 45.1% | epoch: 1 | remaining: 111s    
step 00349 (62.9%) | loss: 3.174596 | lrm: 0.74 | dt: 559ms | tok/sec: 937,780 | mfu: 44.7% | epoch: 1 | remaining: 111s    
step 00350 (63.1%) | loss: 3.173492 | lrm: 0.74 | dt: 555ms | tok/sec: 943,937 | mfu: 45.0% | epoch: 1 | remaining: 110s    
step 00351 (63.3%) | loss: 3.169315 | lrm: 0.73 | dt: 557ms | tok/sec: 941,685 | mfu: 44.9% | epoch: 1 | remaining: 109s    
step 00352 (63.5%) | loss: 3.171993 | lrm: 0.73 | dt: 554ms | tok/sec: 946,057 | mfu: 45.1% | epoch: 1 | remaining: 109s    
step 00353 (63.7%) | loss: 3.167441 | lrm: 0.73 | dt: 556ms | tok/sec: 942,399 | mfu: 44.9% | epoch: 1 | remaining: 108s    
step 00354 (63.9%) | loss: 3.168775 | lrm: 0.72 | dt: 557ms | tok/sec: 941,341 | mfu: 44.9% | epoch: 1 | remaining: 108s    
step 00355 (64.1%) | loss: 3.167505 | lrm: 0.72 | dt: 555ms | tok/sec: 944,850 | mfu: 45.1% | epoch: 1 | remaining: 107s    
step 00356 (64.2%) | loss: 3.160579 | lrm: 0.72 | dt: 556ms | tok/sec: 943,483 | mfu: 45.0% | epoch: 1 | remaining: 107s    
step 00357 (64.4%) | loss: 3.154696 | lrm: 0.71 | dt: 559ms | tok/sec: 938,352 | mfu: 44.7% | epoch: 1 | remaining: 106s    
step 00358 (64.6%) | loss: 3.151576 | lrm: 0.71 | dt: 556ms | tok/sec: 942,363 | mfu: 44.9% | epoch: 1 | remaining: 106s    
step 00359 (64.8%) | loss: 3.150276 | lrm: 0.70 | dt: 555ms | tok/sec: 944,322 | mfu: 45.0% | epoch: 1 | remaining: 105s    
step 00360 (65.0%) | loss: 3.148775 | lrm: 0.70 | dt: 555ms | tok/sec: 945,485 | mfu: 45.1% | epoch: 1 | remaining: 104s    
step 00361 (65.2%) | loss: 3.141542 | lrm: 0.70 | dt: 556ms | tok/sec: 943,044 | mfu: 45.0% | epoch: 1 | remaining: 104s    
step 00362 (65.4%) | loss: 3.148929 | lrm: 0.69 | dt: 557ms | tok/sec: 940,997 | mfu: 44.9% | epoch: 1 | remaining: 103s    
step 00363 (65.5%) | loss: 3.148857 | lrm: 0.69 | dt: 554ms | tok/sec: 945,620 | mfu: 45.1% | epoch: 1 | remaining: 103s    
step 00364 (65.7%) | loss: 3.150386 | lrm: 0.69 | dt: 559ms | tok/sec: 938,052 | mfu: 44.7% | epoch: 1 | remaining: 102s    
step 00365 (65.9%) | loss: 3.143577 | lrm: 0.68 | dt: 556ms | tok/sec: 942,862 | mfu: 45.0% | epoch: 1 | remaining: 102s    
step 00366 (66.1%) | loss: 3.143361 | lrm: 0.68 | dt: 555ms | tok/sec: 944,890 | mfu: 45.1% | epoch: 1 | remaining: 101s    
step 00367 (66.3%) | loss: 3.142199 | lrm: 0.67 | dt: 555ms | tok/sec: 944,925 | mfu: 45.1% | epoch: 1 | remaining: 101s    
step 00368 (66.5%) | loss: 3.135377 | lrm: 0.67 | dt: 559ms | tok/sec: 937,978 | mfu: 44.7% | epoch: 1 | remaining: 100s    
step 00369 (66.7%) | loss: 3.133846 | lrm: 0.67 | dt: 558ms | tok/sec: 940,375 | mfu: 44.8% | epoch: 1 | remaining: 99s    
step 00370 (66.8%) | loss: 3.130612 | lrm: 0.66 | dt: 556ms | tok/sec: 943,491 | mfu: 45.0% | epoch: 1 | remaining: 99s    
step 00371 (67.0%) | loss: 3.127742 | lrm: 0.66 | dt: 556ms | tok/sec: 942,617 | mfu: 45.0% | epoch: 1 | remaining: 98s    
step 00372 (67.2%) | loss: 3.123611 | lrm: 0.66 | dt: 555ms | tok/sec: 944,305 | mfu: 45.0% | epoch: 1 | remaining: 98s    
step 00373 (67.4%) | loss: 3.128697 | lrm: 0.65 | dt: 557ms | tok/sec: 940,851 | mfu: 44.9% | epoch: 1 | remaining: 97s    
step 00374 (67.6%) | loss: 3.124109 | lrm: 0.65 | dt: 553ms | tok/sec: 947,262 | mfu: 45.2% | epoch: 1 | remaining: 97s    
step 00375 (67.8%) | loss: 3.120625 | lrm: 0.64 | dt: 558ms | tok/sec: 939,443 | mfu: 44.8% | epoch: 1 | remaining: 96s    
step 00376 (68.0%) | loss: 3.123083 | lrm: 0.64 | dt: 554ms | tok/sec: 946,493 | mfu: 45.1% | epoch: 1 | remaining: 96s    
step 00377 (68.1%) | loss: 3.125399 | lrm: 0.64 | dt: 558ms | tok/sec: 939,480 | mfu: 44.8% | epoch: 1 | remaining: 95s    
step 00378 (68.3%) | loss: 3.128608 | lrm: 0.63 | dt: 555ms | tok/sec: 944,151 | mfu: 45.0% | epoch: 1 | remaining: 94s    
step 00379 (68.5%) | loss: 3.123134 | lrm: 0.63 | dt: 557ms | tok/sec: 940,513 | mfu: 44.9% | epoch: 1 | remaining: 94s    
step 00380 (68.7%) | loss: 3.124148 | lrm: 0.63 | dt: 554ms | tok/sec: 946,349 | mfu: 45.1% | epoch: 1 | remaining: 93s    
step 00381 (68.9%) | loss: 3.121931 | lrm: 0.62 | dt: 555ms | tok/sec: 944,235 | mfu: 45.0% | epoch: 1 | remaining: 93s    
step 00382 (69.1%) | loss: 3.117410 | lrm: 0.62 | dt: 555ms | tok/sec: 945,460 | mfu: 45.1% | epoch: 1 | remaining: 92s    
step 00383 (69.2%) | loss: 3.119507 | lrm: 0.62 | dt: 556ms | tok/sec: 942,468 | mfu: 44.9% | epoch: 1 | remaining: 92s    
step 00384 (69.4%) | loss: 3.115449 | lrm: 0.61 | dt: 554ms | tok/sec: 946,488 | mfu: 45.1% | epoch: 1 | remaining: 91s    
step 00385 (69.6%) | loss: 3.114770 | lrm: 0.61 | dt: 558ms | tok/sec: 940,060 | mfu: 44.8% | epoch: 1 | remaining: 91s    
step 00386 (69.8%) | loss: 3.116747 | lrm: 0.60 | dt: 558ms | tok/sec: 939,095 | mfu: 44.8% | epoch: 1 | remaining: 90s    
step 00387 (70.0%) | loss: 3.110388 | lrm: 0.60 | dt: 555ms | tok/sec: 944,728 | mfu: 45.1% | epoch: 1 | remaining: 89s    
step 00388 (70.2%) | loss: 3.108989 | lrm: 0.60 | dt: 556ms | tok/sec: 942,703 | mfu: 45.0% | epoch: 1 | remaining: 89s    
step 00389 (70.4%) | loss: 3.105343 | lrm: 0.59 | dt: 554ms | tok/sec: 946,532 | mfu: 45.1% | epoch: 1 | remaining: 88s    
step 00390 (70.5%) | loss: 3.103465 | lrm: 0.59 | dt: 556ms | tok/sec: 942,278 | mfu: 44.9% | epoch: 1 | remaining: 88s    
step 00391 (70.7%) | loss: 3.101724 | lrm: 0.59 | dt: 554ms | tok/sec: 945,735 | mfu: 45.1% | epoch: 1 | remaining: 87s    
step 00392 (70.9%) | loss: 3.098980 | lrm: 0.58 | dt: 554ms | tok/sec: 947,074 | mfu: 45.2% | epoch: 1 | remaining: 87s    
step 00393 (71.1%) | loss: 3.099227 | lrm: 0.58 | dt: 553ms | tok/sec: 947,614 | mfu: 45.2% | epoch: 1 | remaining: 86s    
step 00394 (71.3%) | loss: 3.094852 | lrm: 0.57 | dt: 560ms | tok/sec: 936,555 | mfu: 44.7% | epoch: 1 | remaining: 86s    
step 00395 (71.5%) | loss: 3.089044 | lrm: 0.57 | dt: 556ms | tok/sec: 943,546 | mfu: 45.0% | epoch: 1 | remaining: 85s    
step 00396 (71.7%) | loss: 3.082248 | lrm: 0.57 | dt: 555ms | tok/sec: 945,479 | mfu: 45.1% | epoch: 1 | remaining: 84s    
step 00397 (71.8%) | loss: 3.084350 | lrm: 0.56 | dt: 557ms | tok/sec: 940,717 | mfu: 44.9% | epoch: 1 | remaining: 84s    
step 00398 (72.0%) | loss: 3.085113 | lrm: 0.56 | dt: 559ms | tok/sec: 938,550 | mfu: 44.8% | epoch: 1 | remaining: 83s    
step 00399 (72.2%) | loss: 3.075991 | lrm: 0.56 | dt: 556ms | tok/sec: 942,383 | mfu: 44.9% | epoch: 1 | remaining: 83s    
step 00400 (72.4%) | loss: 3.073251 | lrm: 0.55 | dt: 553ms | tok/sec: 947,893 | mfu: 45.2% | epoch: 1 | remaining: 82s    
step 00401 (72.6%) | loss: 3.066305 | lrm: 0.55 | dt: 556ms | tok/sec: 943,046 | mfu: 45.0% | epoch: 1 | remaining: 82s    
step 00402 (72.8%) | loss: 3.064529 | lrm: 0.54 | dt: 557ms | tok/sec: 940,987 | mfu: 44.9% | epoch: 1 | remaining: 81s    
step 00403 (73.0%) | loss: 3.061031 | lrm: 0.54 | dt: 555ms | tok/sec: 944,226 | mfu: 45.0% | epoch: 1 | remaining: 81s    
step 00404 (73.1%) | loss: 3.057965 | lrm: 0.54 | dt: 557ms | tok/sec: 941,654 | mfu: 44.9% | epoch: 1 | remaining: 80s    
step 00405 (73.3%) | loss: 3.052629 | lrm: 0.53 | dt: 558ms | tok/sec: 940,043 | mfu: 44.8% | epoch: 1 | remaining: 79s    
step 00406 (73.5%) | loss: 3.051512 | lrm: 0.53 | dt: 558ms | tok/sec: 940,150 | mfu: 44.8% | epoch: 1 | remaining: 79s    
step 00407 (73.7%) | loss: 3.052477 | lrm: 0.53 | dt: 552ms | tok/sec: 949,546 | mfu: 45.3% | epoch: 1 | remaining: 78s    
step 00408 (73.9%) | loss: 3.044496 | lrm: 0.52 | dt: 558ms | tok/sec: 939,495 | mfu: 44.8% | epoch: 1 | remaining: 78s    
step 00409 (74.1%) | loss: 3.045110 | lrm: 0.52 | dt: 554ms | tok/sec: 946,398 | mfu: 45.1% | epoch: 1 | remaining: 77s    
step 00410 (74.3%) | loss: 3.047578 | lrm: 0.51 | dt: 557ms | tok/sec: 941,171 | mfu: 44.9% | epoch: 1 | remaining: 77s    
step 00411 (74.4%) | loss: 3.046628 | lrm: 0.51 | dt: 557ms | tok/sec: 940,621 | mfu: 44.9% | epoch: 1 | remaining: 76s    
step 00412 (74.6%) | loss: 3.043515 | lrm: 0.51 | dt: 559ms | tok/sec: 938,258 | mfu: 44.7% | epoch: 1 | remaining: 76s    
step 00413 (74.8%) | loss: 3.046757 | lrm: 0.50 | dt: 553ms | tok/sec: 948,649 | mfu: 45.2% | epoch: 1 | remaining: 75s    
step 00414 (75.0%) | loss: 3.037751 | lrm: 0.50 | dt: 558ms | tok/sec: 939,811 | mfu: 44.8% | epoch: 1 | remaining: 74s    
step 00415 (75.2%) | loss: 3.039567 | lrm: 0.50 | dt: 556ms | tok/sec: 942,573 | mfu: 44.9% | epoch: 1 | remaining: 74s    
step 00416 (75.4%) | loss: 3.041665 | lrm: 0.49 | dt: 556ms | tok/sec: 942,228 | mfu: 44.9% | epoch: 1 | remaining: 73s    
step 00417 (75.6%) | loss: 3.043528 | lrm: 0.49 | dt: 555ms | tok/sec: 945,385 | mfu: 45.1% | epoch: 1 | remaining: 73s    
step 00418 (75.7%) | loss: 3.043588 | lrm: 0.49 | dt: 555ms | tok/sec: 945,073 | mfu: 45.1% | epoch: 1 | remaining: 72s    
step 00419 (75.9%) | loss: 3.041577 | lrm: 0.48 | dt: 556ms | tok/sec: 942,318 | mfu: 44.9% | epoch: 1 | remaining: 72s    
step 00420 (76.1%) | loss: 3.038213 | lrm: 0.48 | dt: 555ms | tok/sec: 944,307 | mfu: 45.0% | epoch: 1 | remaining: 71s    
step 00421 (76.3%) | loss: 3.038606 | lrm: 0.47 | dt: 555ms | tok/sec: 944,361 | mfu: 45.0% | epoch: 1 | remaining: 71s    
step 00422 (76.5%) | loss: 3.031672 | lrm: 0.47 | dt: 558ms | tok/sec: 939,112 | mfu: 44.8% | epoch: 1 | remaining: 70s    
step 00423 (76.7%) | loss: 3.028967 | lrm: 0.47 | dt: 556ms | tok/sec: 942,318 | mfu: 44.9% | epoch: 1 | remaining: 69s    
step 00424 (76.8%) | loss: 3.029191 | lrm: 0.46 | dt: 554ms | tok/sec: 946,225 | mfu: 45.1% | epoch: 1 | remaining: 69s    
step 00425 (77.0%) | loss: 3.026567 | lrm: 0.46 | dt: 556ms | tok/sec: 942,135 | mfu: 44.9% | epoch: 1 | remaining: 68s    
step 00426 (77.2%) | loss: 3.022084 | lrm: 0.46 | dt: 555ms | tok/sec: 944,460 | mfu: 45.0% | epoch: 1 | remaining: 68s    
step 00427 (77.4%) | loss: 3.021424 | lrm: 0.45 | dt: 555ms | tok/sec: 944,851 | mfu: 45.1% | epoch: 1 | remaining: 67s    
step 00428 (77.6%) | loss: 3.022361 | lrm: 0.45 | dt: 559ms | tok/sec: 937,808 | mfu: 44.7% | epoch: 1 | remaining: 67s    
step 00429 (77.8%) | loss: 3.018559 | lrm: 0.44 | dt: 556ms | tok/sec: 943,426 | mfu: 45.0% | epoch: 1 | remaining: 66s    
step 00430 (78.0%) | loss: 3.022756 | lrm: 0.44 | dt: 557ms | tok/sec: 941,468 | mfu: 44.9% | epoch: 1 | remaining: 66s    
step 00431 (78.1%) | loss: 3.021775 | lrm: 0.44 | dt: 553ms | tok/sec: 947,579 | mfu: 45.2% | epoch: 1 | remaining: 65s    
step 00432 (78.3%) | loss: 3.024425 | lrm: 0.43 | dt: 557ms | tok/sec: 940,888 | mfu: 44.9% | epoch: 1 | remaining: 64s    
step 00433 (78.5%) | loss: 3.024095 | lrm: 0.43 | dt: 556ms | tok/sec: 942,427 | mfu: 44.9% | epoch: 1 | remaining: 64s    
step 00434 (78.7%) | loss: 3.023630 | lrm: 0.43 | dt: 555ms | tok/sec: 944,846 | mfu: 45.1% | epoch: 1 | remaining: 63s    
step 00435 (78.9%) | loss: 3.026169 | lrm: 0.42 | dt: 555ms | tok/sec: 945,177 | mfu: 45.1% | epoch: 1 | remaining: 63s    
step 00436 (79.1%) | loss: 3.027678 | lrm: 0.42 | dt: 556ms | tok/sec: 942,477 | mfu: 44.9% | epoch: 1 | remaining: 62s    
step 00437 (79.3%) | loss: 3.022615 | lrm: 0.41 | dt: 556ms | tok/sec: 943,491 | mfu: 45.0% | epoch: 1 | remaining: 62s    
step 00438 (79.4%) | loss: 3.021954 | lrm: 0.41 | dt: 553ms | tok/sec: 947,904 | mfu: 45.2% | epoch: 1 | remaining: 61s    
step 00439 (79.6%) | loss: 3.020443 | lrm: 0.41 | dt: 557ms | tok/sec: 941,477 | mfu: 44.9% | epoch: 1 | remaining: 61s    
step 00440 (79.8%) | loss: 3.018791 | lrm: 0.40 | dt: 555ms | tok/sec: 944,458 | mfu: 45.0% | epoch: 1 | remaining: 60s    
step 00441 (80.0%) | loss: 3.016741 | lrm: 0.40 | dt: 557ms | tok/sec: 940,963 | mfu: 44.9% | epoch: 1 | remaining: 59s    
step 00442 (80.2%) | loss: 3.016648 | lrm: 0.40 | dt: 557ms | tok/sec: 940,451 | mfu: 44.8% | epoch: 1 | remaining: 59s    
step 00443 (80.4%) | loss: 3.018261 | lrm: 0.39 | dt: 554ms | tok/sec: 946,635 | mfu: 45.1% | epoch: 1 | remaining: 58s    
step 00444 (80.6%) | loss: 3.019612 | lrm: 0.39 | dt: 556ms | tok/sec: 942,579 | mfu: 44.9% | epoch: 1 | remaining: 58s    
step 00445 (80.7%) | loss: 3.017343 | lrm: 0.39 | dt: 555ms | tok/sec: 944,411 | mfu: 45.0% | epoch: 1 | remaining: 57s    
step 00446 (80.9%) | loss: 3.012198 | lrm: 0.38 | dt: 556ms | tok/sec: 942,484 | mfu: 44.9% | epoch: 1 | remaining: 57s    
step 00447 (81.1%) | loss: 3.014700 | lrm: 0.38 | dt: 552ms | tok/sec: 949,503 | mfu: 45.3% | epoch: 1 | remaining: 56s    
step 00448 (81.3%) | loss: 3.011611 | lrm: 0.37 | dt: 555ms | tok/sec: 945,354 | mfu: 45.1% | epoch: 1 | remaining: 56s    
step 00449 (81.5%) | loss: 3.006331 | lrm: 0.37 | dt: 555ms | tok/sec: 945,137 | mfu: 45.1% | epoch: 1 | remaining: 55s    
step 00450 (81.7%) | loss: 3.009750 | lrm: 0.37 | dt: 558ms | tok/sec: 939,594 | mfu: 44.8% | epoch: 1 | remaining: 54s    
step 00451 (81.8%) | loss: 3.012942 | lrm: 0.36 | dt: 554ms | tok/sec: 945,705 | mfu: 45.1% | epoch: 1 | remaining: 54s    
step 00452 (82.0%) | loss: 3.008929 | lrm: 0.36 | dt: 554ms | tok/sec: 945,637 | mfu: 45.1% | epoch: 1 | remaining: 53s    
step 00453 (82.2%) | loss: 3.005226 | lrm: 0.36 | dt: 557ms | tok/sec: 941,373 | mfu: 44.9% | epoch: 1 | remaining: 53s    
step 00454 (82.4%) | loss: 3.000536 | lrm: 0.35 | dt: 559ms | tok/sec: 937,393 | mfu: 44.7% | epoch: 1 | remaining: 52s    
step 00455 (82.6%) | loss: 3.000125 | lrm: 0.35 | dt: 556ms | tok/sec: 943,758 | mfu: 45.0% | epoch: 1 | remaining: 52s    
step 00456 (82.8%) | loss: 2.998033 | lrm: 0.34 | dt: 557ms | tok/sec: 941,573 | mfu: 44.9% | epoch: 1 | remaining: 51s    
step 00457 (83.0%) | loss: 2.994027 | lrm: 0.34 | dt: 556ms | tok/sec: 942,846 | mfu: 45.0% | epoch: 1 | remaining: 51s    
step 00458 (83.1%) | loss: 2.996846 | lrm: 0.34 | dt: 555ms | tok/sec: 945,468 | mfu: 45.1% | epoch: 1 | remaining: 50s    
step 00459 (83.3%) | loss: 2.998736 | lrm: 0.33 | dt: 556ms | tok/sec: 943,662 | mfu: 45.0% | epoch: 1 | remaining: 49s    
step 00460 (83.5%) | loss: 3.001770 | lrm: 0.33 | dt: 555ms | tok/sec: 944,167 | mfu: 45.0% | epoch: 1 | remaining: 49s    
step 00461 (83.7%) | loss: 3.003093 | lrm: 0.33 | dt: 556ms | tok/sec: 942,195 | mfu: 44.9% | epoch: 1 | remaining: 48s    
step 00462 (83.9%) | loss: 3.002566 | lrm: 0.32 | dt: 555ms | tok/sec: 944,558 | mfu: 45.0% | epoch: 1 | remaining: 48s    
step 00463 (84.1%) | loss: 3.004231 | lrm: 0.32 | dt: 554ms | tok/sec: 946,051 | mfu: 45.1% | epoch: 1 | remaining: 47s    
step 00464 (84.3%) | loss: 3.006169 | lrm: 0.31 | dt: 557ms | tok/sec: 941,192 | mfu: 44.9% | epoch: 1 | remaining: 47s    
step 00465 (84.4%) | loss: 3.002100 | lrm: 0.31 | dt: 553ms | tok/sec: 947,809 | mfu: 45.2% | epoch: 1 | remaining: 46s    
step 00466 (84.6%) | loss: 3.000496 | lrm: 0.31 | dt: 555ms | tok/sec: 944,763 | mfu: 45.1% | epoch: 1 | remaining: 46s    
step 00467 (84.8%) | loss: 3.001633 | lrm: 0.30 | dt: 558ms | tok/sec: 939,462 | mfu: 44.8% | epoch: 1 | remaining: 45s    
step 00468 (85.0%) | loss: 3.005827 | lrm: 0.30 | dt: 555ms | tok/sec: 945,391 | mfu: 45.1% | epoch: 1 | remaining: 44s    
step 00469 (85.2%) | loss: 3.006098 | lrm: 0.30 | dt: 556ms | tok/sec: 942,401 | mfu: 44.9% | epoch: 1 | remaining: 44s    
step 00470 (85.4%) | loss: 3.006373 | lrm: 0.29 | dt: 557ms | tok/sec: 941,840 | mfu: 44.9% | epoch: 1 | remaining: 43s    
step 00471 (85.6%) | loss: 3.005378 | lrm: 0.29 | dt: 559ms | tok/sec: 937,580 | mfu: 44.7% | epoch: 1 | remaining: 43s    
step 00472 (85.7%) | loss: 3.002511 | lrm: 0.29 | dt: 551ms | tok/sec: 950,782 | mfu: 45.3% | epoch: 1 | remaining: 42s    
step 00473 (85.9%) | loss: 2.997785 | lrm: 0.28 | dt: 559ms | tok/sec: 938,532 | mfu: 44.8% | epoch: 1 | remaining: 42s    
step 00474 (86.1%) | loss: 2.992562 | lrm: 0.28 | dt: 554ms | tok/sec: 946,973 | mfu: 45.2% | epoch: 1 | remaining: 41s    
step 00475 (86.3%) | loss: 2.997013 | lrm: 0.27 | dt: 559ms | tok/sec: 938,297 | mfu: 44.7% | epoch: 1 | remaining: 41s    
step 00476 (86.5%) | loss: 2.997012 | lrm: 0.27 | dt: 556ms | tok/sec: 943,668 | mfu: 45.0% | epoch: 1 | remaining: 40s    
step 00477 (86.7%) | loss: 2.994152 | lrm: 0.27 | dt: 557ms | tok/sec: 941,281 | mfu: 44.9% | epoch: 1 | remaining: 39s    
step 00478 (86.9%) | loss: 2.995889 | lrm: 0.26 | dt: 556ms | tok/sec: 943,633 | mfu: 45.0% | epoch: 1 | remaining: 39s    
step 00479 (87.0%) | loss: 2.993074 | lrm: 0.26 | dt: 556ms | tok/sec: 943,159 | mfu: 45.0% | epoch: 1 | remaining: 38s    
step 00480 (87.2%) | loss: 2.990943 | lrm: 0.26 | dt: 557ms | tok/sec: 941,573 | mfu: 44.9% | epoch: 1 | remaining: 38s    
step 00481 (87.4%) | loss: 2.987760 | lrm: 0.25 | dt: 553ms | tok/sec: 947,256 | mfu: 45.2% | epoch: 1 | remaining: 37s    
step 00482 (87.6%) | loss: 2.985768 | lrm: 0.25 | dt: 556ms | tok/sec: 943,332 | mfu: 45.0% | epoch: 1 | remaining: 37s    
step 00483 (87.8%) | loss: 2.981218 | lrm: 0.24 | dt: 558ms | tok/sec: 938,770 | mfu: 44.8% | epoch: 1 | remaining: 36s    
step 00484 (88.0%) | loss: 2.976174 | lrm: 0.24 | dt: 557ms | tok/sec: 942,051 | mfu: 44.9% | epoch: 1 | remaining: 36s    
step 00485 (88.1%) | loss: 2.968419 | lrm: 0.24 | dt: 556ms | tok/sec: 943,119 | mfu: 45.0% | epoch: 1 | remaining: 35s    
step 00486 (88.3%) | loss: 2.964896 | lrm: 0.23 | dt: 554ms | tok/sec: 946,770 | mfu: 45.1% | epoch: 1 | remaining: 34s    
step 00487 (88.5%) | loss: 2.960843 | lrm: 0.23 | dt: 556ms | tok/sec: 942,819 | mfu: 45.0% | epoch: 1 | remaining: 34s    
step 00488 (88.7%) | loss: 2.957296 | lrm: 0.23 | dt: 553ms | tok/sec: 947,599 | mfu: 45.2% | epoch: 1 | remaining: 33s    
step 00489 (88.9%) | loss: 2.952662 | lrm: 0.22 | dt: 561ms | tok/sec: 934,619 | mfu: 44.6% | epoch: 1 | remaining: 33s    
step 00490 (89.1%) | loss: 2.949497 | lrm: 0.22 | dt: 552ms | tok/sec: 949,734 | mfu: 45.3% | epoch: 1 | remaining: 32s    
step 00491 (89.3%) | loss: 2.946254 | lrm: 0.21 | dt: 556ms | tok/sec: 942,553 | mfu: 44.9% | epoch: 1 | remaining: 32s    
step 00492 (89.4%) | loss: 2.944513 | lrm: 0.21 | dt: 555ms | tok/sec: 944,979 | mfu: 45.1% | epoch: 1 | remaining: 31s    
step 00493 (89.6%) | loss: 2.947733 | lrm: 0.21 | dt: 557ms | tok/sec: 941,353 | mfu: 44.9% | epoch: 1 | remaining: 31s    
step 00494 (89.8%) | loss: 2.944678 | lrm: 0.20 | dt: 552ms | tok/sec: 949,215 | mfu: 45.3% | epoch: 1 | remaining: 30s    
step 00495 (90.0%) | loss: 2.941895 | lrm: 0.20 | dt: 558ms | tok/sec: 939,200 | mfu: 44.8% | epoch: 1 | remaining: 29s    
step 00496 (90.2%) | loss: 2.943537 | lrm: 0.20 | dt: 554ms | tok/sec: 947,165 | mfu: 45.2% | epoch: 1 | remaining: 29s    
step 00497 (90.4%) | loss: 2.944751 | lrm: 0.19 | dt: 558ms | tok/sec: 940,338 | mfu: 44.8% | epoch: 1 | remaining: 28s    
step 00498 (90.6%) | loss: 2.944937 | lrm: 0.19 | dt: 556ms | tok/sec: 943,489 | mfu: 45.0% | epoch: 1 | remaining: 28s    
step 00499 (90.7%) | loss: 2.944200 | lrm: 0.19 | dt: 555ms | tok/sec: 944,023 | mfu: 45.0% | epoch: 1 | remaining: 27s    
step 00500 (90.9%) | loss: 2.945425 | lrm: 0.18 | dt: 557ms | tok/sec: 941,454 | mfu: 44.9% | epoch: 1 | remaining: 27s    
step 00501 (91.1%) | loss: 2.942487 | lrm: 0.18 | dt: 554ms | tok/sec: 946,249 | mfu: 45.1% | epoch: 1 | remaining: 26s    
step 00502 (91.3%) | loss: 2.942710 | lrm: 0.17 | dt: 558ms | tok/sec: 938,933 | mfu: 44.8% | epoch: 1 | remaining: 26s    
step 00503 (91.5%) | loss: 2.934661 | lrm: 0.17 | dt: 557ms | tok/sec: 940,973 | mfu: 44.9% | epoch: 1 | remaining: 25s    
step 00504 (91.7%) | loss: 2.936209 | lrm: 0.17 | dt: 555ms | tok/sec: 945,146 | mfu: 45.1% | epoch: 1 | remaining: 24s    
step 00505 (91.9%) | loss: 2.934903 | lrm: 0.16 | dt: 556ms | tok/sec: 943,381 | mfu: 45.0% | epoch: 1 | remaining: 24s    
step 00506 (92.0%) | loss: 2.934702 | lrm: 0.16 | dt: 556ms | tok/sec: 942,568 | mfu: 44.9% | epoch: 1 | remaining: 23s    
step 00507 (92.2%) | loss: 2.935183 | lrm: 0.16 | dt: 555ms | tok/sec: 945,133 | mfu: 45.1% | epoch: 1 | remaining: 23s    
step 00508 (92.4%) | loss: 2.934582 | lrm: 0.15 | dt: 558ms | tok/sec: 939,824 | mfu: 44.8% | epoch: 1 | remaining: 22s    
step 00509 (92.6%) | loss: 2.933535 | lrm: 0.15 | dt: 552ms | tok/sec: 950,536 | mfu: 45.3% | epoch: 1 | remaining: 22s    
step 00510 (92.8%) | loss: 2.929226 | lrm: 0.14 | dt: 559ms | tok/sec: 937,792 | mfu: 44.7% | epoch: 1 | remaining: 21s    
step 00511 (93.0%) | loss: 2.928279 | lrm: 0.14 | dt: 555ms | tok/sec: 944,848 | mfu: 45.1% | epoch: 1 | remaining: 21s    
step 00512 (93.1%) | loss: 2.926816 | lrm: 0.14 | dt: 555ms | tok/sec: 945,010 | mfu: 45.1% | epoch: 1 | remaining: 20s    
