=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12122ms | tok/sec: 43,249 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00944 (47.2%) | loss: 3.014772 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,316 | mfu: 40.3% | epoch: 1 | remaining: 6s    
step 00945 (47.2%) | loss: 3.015528 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,567 | mfu: 40.4% | epoch: 1 | remaining: 5s    
step 00946 (47.3%) | loss: 3.012541 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,132 | mfu: 40.6% | epoch: 1 | remaining: 5s    
step 00947 (47.3%) | loss: 3.012508 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,297 | mfu: 40.3% | epoch: 1 | remaining: 5s    
step 00948 (47.4%) | loss: 3.011533 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,301 | mfu: 40.6% | epoch: 1 | remaining: 5s    
step 00949 (47.4%) | loss: 3.011236 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,137 | mfu: 40.4% | epoch: 1 | remaining: 4s    
step 00950 (47.5%) | loss: 3.009036 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,829 | mfu: 40.1% | epoch: 1 | remaining: 4s    
step 00951 (47.5%) | loss: 3.008340 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,523 | mfu: 40.6% | epoch: 1 | remaining: 4s    
step 00952 (47.6%) | loss: 3.005180 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,529 | mfu: 40.6% | epoch: 1 | remaining: 3s    
step 00953 (47.6%) | loss: 3.002730 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,889 | mfu: 40.1% | epoch: 1 | remaining: 3s    
step 00954 (47.7%) | loss: 3.003062 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,076 | mfu: 39.9% | epoch: 1 | remaining: 3s    
step 00955 (47.8%) | loss: 3.009249 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,253 | mfu: 40.6% | epoch: 1 | remaining: 2s    
step 00956 (47.8%) | loss: 3.008904 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,134 | mfu: 40.3% | epoch: 1 | remaining: 2s    
step 00957 (47.9%) | loss: 3.010579 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,931 | mfu: 40.2% | epoch: 1 | remaining: 2s    
step 00958 (47.9%) | loss: 3.011156 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,735 | mfu: 40.8% | epoch: 1 | remaining: 1s    
step 00959 (47.9%) | loss: 3.004959 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,565 | mfu: 40.1% | epoch: 1 | remaining: 1s    
step 00960 (48.0%) | loss: 2.999821 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,001 | mfu: 40.1% | epoch: 1 | remaining: 1s    
step 00961 (48.0%) | loss: 3.000445 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,469 | mfu: 40.3% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 3.006476 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,748 | mfu: 40.5% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 2.998223 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,707 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00964 (48.2%) | loss: 2.998372 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,420 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.995906 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,772 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.998231 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,661 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.999934 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,692 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 3.003057 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,189 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 3.003327 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,243 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 3.006591 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,970 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 3.007827 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,105 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 3.010891 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,295 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 3.004381 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,936 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 3.001298 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,108 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.998637 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,091 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.996731 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,239 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 3.001397 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,955 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 3.006352 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,727 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 3.008345 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,861 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 3.010050 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,316 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 3.010529 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,822 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 3.011046 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,596 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 3.006967 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,882 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 3.002297 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,195 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 3.003656 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,095 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 3.001571 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,968 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.994727 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,602 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.994090 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,448 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.991104 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,000 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.987759 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,397 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.982400 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,581 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.985112 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,120 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.982848 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,930 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.980219 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,173 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.987436 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,515 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.992158 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,257 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.996656 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,520 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.995186 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,549 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 3.002128 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,621 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 3.002655 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,150 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 3.001519 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,028 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.998346 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,618 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.998008 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,752 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.997109 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,957 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.995868 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,612 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 3.000750 | lrm: 0.99 | dt: 314ms | tok/sec: 1,667,786 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.998192 | lrm: 0.99 | dt: 313ms | tok/sec: 1,674,152 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.998211 | lrm: 0.99 | dt: 315ms | tok/sec: 1,664,001 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 3.000874 | lrm: 0.99 | dt: 314ms | tok/sec: 1,669,895 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.997605 | lrm: 0.99 | dt: 314ms | tok/sec: 1,667,101 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.993582 | lrm: 0.99 | dt: 311ms | tok/sec: 1,687,138 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.992976 | lrm: 0.99 | dt: 331ms | tok/sec: 1,586,308 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.989902 | lrm: 0.99 | dt: 311ms | tok/sec: 1,684,174 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.984514 | lrm: 0.99 | dt: 314ms | tok/sec: 1,668,692 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.978354 | lrm: 0.99 | dt: 316ms | tok/sec: 1,659,317 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.984397 | lrm: 0.98 | dt: 314ms | tok/sec: 1,669,772 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.981457 | lrm: 0.98 | dt: 313ms | tok/sec: 1,672,375 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.979526 | lrm: 0.98 | dt: 316ms | tok/sec: 1,656,716 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.981916 | lrm: 0.98 | dt: 315ms | tok/sec: 1,666,304 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.980100 | lrm: 0.98 | dt: 313ms | tok/sec: 1,672,576 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.981869 | lrm: 0.98 | dt: 312ms | tok/sec: 1,679,067 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.985556 | lrm: 0.98 | dt: 313ms | tok/sec: 1,672,808 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.981517 | lrm: 0.98 | dt: 314ms | tok/sec: 1,667,279 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.982098 | lrm: 0.98 | dt: 312ms | tok/sec: 1,681,616 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.984142 | lrm: 0.98 | dt: 317ms | tok/sec: 1,652,597 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.985510 | lrm: 0.97 | dt: 315ms | tok/sec: 1,665,374 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.984281 | lrm: 0.97 | dt: 313ms | tok/sec: 1,675,437 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.982824 | lrm: 0.97 | dt: 312ms | tok/sec: 1,679,557 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.980659 | lrm: 0.97 | dt: 314ms | tok/sec: 1,672,254 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.978834 | lrm: 0.97 | dt: 312ms | tok/sec: 1,680,213 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.980939 | lrm: 0.97 | dt: 314ms | tok/sec: 1,669,075 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.980766 | lrm: 0.97 | dt: 316ms | tok/sec: 1,657,923 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.977148 | lrm: 0.97 | dt: 313ms | tok/sec: 1,677,639 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.977577 | lrm: 0.97 | dt: 313ms | tok/sec: 1,676,227 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.978258 | lrm: 0.97 | dt: 315ms | tok/sec: 1,663,941 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.982966 | lrm: 0.96 | dt: 314ms | tok/sec: 1,670,662 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.987586 | lrm: 0.96 | dt: 311ms | tok/sec: 1,686,850 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.984368 | lrm: 0.96 | dt: 312ms | tok/sec: 1,678,010 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.981901 | lrm: 0.96 | dt: 314ms | tok/sec: 1,672,119 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.986015 | lrm: 0.96 | dt: 311ms | tok/sec: 1,684,609 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.983103 | lrm: 0.96 | dt: 315ms | tok/sec: 1,666,374 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.978217 | lrm: 0.96 | dt: 311ms | tok/sec: 1,683,911 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.979087 | lrm: 0.96 | dt: 314ms | tok/sec: 1,672,029 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.982701 | lrm: 0.96 | dt: 315ms | tok/sec: 1,662,697 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.989561 | lrm: 0.96 | dt: 313ms | tok/sec: 1,673,768 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.984150 | lrm: 0.95 | dt: 313ms | tok/sec: 1,677,092 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.985997 | lrm: 0.95 | dt: 316ms | tok/sec: 1,661,300 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.988371 | lrm: 0.95 | dt: 314ms | tok/sec: 1,670,978 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.983050 | lrm: 0.95 | dt: 310ms | tok/sec: 1,689,548 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.983838 | lrm: 0.95 | dt: 313ms | tok/sec: 1,674,374 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.980846 | lrm: 0.95 | dt: 312ms | tok/sec: 1,678,603 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.975660 | lrm: 0.95 | dt: 313ms | tok/sec: 1,673,919 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.981376 | lrm: 0.95 | dt: 314ms | tok/sec: 1,667,321 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.980549 | lrm: 0.95 | dt: 312ms | tok/sec: 1,678,456 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.984317 | lrm: 0.95 | dt: 312ms | tok/sec: 1,678,031 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.983427 | lrm: 0.94 | dt: 315ms | tok/sec: 1,663,846 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.979777 | lrm: 0.94 | dt: 314ms | tok/sec: 1,669,992 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.980531 | lrm: 0.94 | dt: 311ms | tok/sec: 1,684,117 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.978199 | lrm: 0.94 | dt: 313ms | tok/sec: 1,676,936 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.980312 | lrm: 0.94 | dt: 315ms | tok/sec: 1,665,570 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.981287 | lrm: 0.94 | dt: 311ms | tok/sec: 1,686,089 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.982635 | lrm: 0.94 | dt: 314ms | tok/sec: 1,668,862 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.983840 | lrm: 0.94 | dt: 315ms | tok/sec: 1,662,033 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.981702 | lrm: 0.94 | dt: 312ms | tok/sec: 1,680,913 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.981437 | lrm: 0.94 | dt: 313ms | tok/sec: 1,673,645 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.983027 | lrm: 0.93 | dt: 312ms | tok/sec: 1,679,550 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.984204 | lrm: 0.93 | dt: 313ms | tok/sec: 1,675,319 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.984602 | lrm: 0.93 | dt: 312ms | tok/sec: 1,679,836 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.979740 | lrm: 0.93 | dt: 314ms | tok/sec: 1,668,455 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.975783 | lrm: 0.93 | dt: 314ms | tok/sec: 1,668,731 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.973851 | lrm: 0.93 | dt: 314ms | tok/sec: 1,667,877 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.968046 | lrm: 0.93 | dt: 313ms | tok/sec: 1,676,188 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.970211 | lrm: 0.93 | dt: 314ms | tok/sec: 1,669,680 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.974557 | lrm: 0.93 | dt: 313ms | tok/sec: 1,675,937 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.972373 | lrm: 0.93 | dt: 335ms | tok/sec: 1,565,030 | mfu: 37.8% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.972979 | lrm: 0.92 | dt: 308ms | tok/sec: 1,703,482 | mfu: 41.2% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.969668 | lrm: 0.92 | dt: 311ms | tok/sec: 1,687,160 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.970749 | lrm: 0.92 | dt: 317ms | tok/sec: 1,653,654 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.975137 | lrm: 0.92 | dt: 312ms | tok/sec: 1,678,016 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.975446 | lrm: 0.92 | dt: 319ms | tok/sec: 1,641,218 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.978888 | lrm: 0.92 | dt: 314ms | tok/sec: 1,672,057 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.980627 | lrm: 0.92 | dt: 313ms | tok/sec: 1,674,868 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.984523 | lrm: 0.92 | dt: 314ms | tok/sec: 1,667,534 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.978872 | lrm: 0.92 | dt: 316ms | tok/sec: 1,660,422 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.985274 | lrm: 0.92 | dt: 312ms | tok/sec: 1,679,959 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.983638 | lrm: 0.91 | dt: 312ms | tok/sec: 1,680,778 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.984878 | lrm: 0.91 | dt: 313ms | tok/sec: 1,672,603 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.987524 | lrm: 0.91 | dt: 315ms | tok/sec: 1,665,434 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.985295 | lrm: 0.91 | dt: 312ms | tok/sec: 1,682,167 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.980378 | lrm: 0.91 | dt: 314ms | tok/sec: 1,667,072 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.980314 | lrm: 0.91 | dt: 313ms | tok/sec: 1,672,669 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.980932 | lrm: 0.91 | dt: 312ms | tok/sec: 1,678,131 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.977120 | lrm: 0.91 | dt: 314ms | tok/sec: 1,669,460 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.976331 | lrm: 0.91 | dt: 317ms | tok/sec: 1,651,879 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.974901 | lrm: 0.91 | dt: 313ms | tok/sec: 1,674,731 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.975798 | lrm: 0.90 | dt: 312ms | tok/sec: 1,678,155 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.971913 | lrm: 0.90 | dt: 317ms | tok/sec: 1,651,623 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.971109 | lrm: 0.90 | dt: 310ms | tok/sec: 1,689,149 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.968498 | lrm: 0.90 | dt: 312ms | tok/sec: 1,679,899 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.969064 | lrm: 0.90 | dt: 317ms | tok/sec: 1,654,429 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.968909 | lrm: 0.90 | dt: 313ms | tok/sec: 1,675,642 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.964939 | lrm: 0.90 | dt: 312ms | tok/sec: 1,681,156 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.961793 | lrm: 0.90 | dt: 316ms | tok/sec: 1,660,444 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.956678 | lrm: 0.90 | dt: 315ms | tok/sec: 1,663,018 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.957887 | lrm: 0.90 | dt: 312ms | tok/sec: 1,679,720 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.961519 | lrm: 0.89 | dt: 315ms | tok/sec: 1,665,236 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.954196 | lrm: 0.89 | dt: 315ms | tok/sec: 1,661,995 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.952587 | lrm: 0.89 | dt: 311ms | tok/sec: 1,685,055 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.951607 | lrm: 0.89 | dt: 312ms | tok/sec: 1,682,655 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.957048 | lrm: 0.89 | dt: 342ms | tok/sec: 1,531,988 | mfu: 37.0% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.955623 | lrm: 0.89 | dt: 308ms | tok/sec: 1,700,621 | mfu: 41.1% | epoch: 2 | remaining: 0s    
