=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 50939ms | tok/sec: 10,292 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00513 (88.6%) | loss: 2.962684 | lrm: 0.33 | dt: 529ms | tok/sec: 991,397 | mfu: 47.3% | epoch: 1 | remaining: 34s    
step 00514 (88.7%) | loss: 2.967031 | lrm: 0.32 | dt: 527ms | tok/sec: 994,453 | mfu: 47.4% | epoch: 1 | remaining: 33s    
step 00515 (88.9%) | loss: 2.968550 | lrm: 0.32 | dt: 528ms | tok/sec: 992,803 | mfu: 47.3% | epoch: 1 | remaining: 33s    
step 00516 (89.1%) | loss: 2.965888 | lrm: 0.31 | dt: 525ms | tok/sec: 999,197 | mfu: 47.6% | epoch: 1 | remaining: 32s    
step 00517 (89.3%) | loss: 2.963544 | lrm: 0.31 | dt: 528ms | tok/sec: 993,222 | mfu: 47.4% | epoch: 1 | remaining: 32s    
step 00518 (89.4%) | loss: 2.963175 | lrm: 0.30 | dt: 527ms | tok/sec: 994,424 | mfu: 47.4% | epoch: 1 | remaining: 31s    
step 00519 (89.6%) | loss: 2.967361 | lrm: 0.30 | dt: 527ms | tok/sec: 994,787 | mfu: 47.4% | epoch: 1 | remaining: 31s    
step 00520 (89.8%) | loss: 2.966563 | lrm: 0.29 | dt: 525ms | tok/sec: 998,955 | mfu: 47.6% | epoch: 1 | remaining: 30s    
step 00521 (90.0%) | loss: 2.971161 | lrm: 0.29 | dt: 528ms | tok/sec: 993,293 | mfu: 47.4% | epoch: 1 | remaining: 30s    
step 00522 (90.1%) | loss: 2.967775 | lrm: 0.28 | dt: 528ms | tok/sec: 992,887 | mfu: 47.3% | epoch: 1 | remaining: 29s    
step 00523 (90.3%) | loss: 2.970453 | lrm: 0.28 | dt: 529ms | tok/sec: 991,840 | mfu: 47.3% | epoch: 1 | remaining: 29s    
step 00524 (90.5%) | loss: 2.962797 | lrm: 0.27 | dt: 527ms | tok/sec: 994,255 | mfu: 47.4% | epoch: 1 | remaining: 28s    
step 00525 (90.7%) | loss: 2.964013 | lrm: 0.27 | dt: 526ms | tok/sec: 996,568 | mfu: 47.5% | epoch: 1 | remaining: 27s    
step 00526 (90.8%) | loss: 2.963133 | lrm: 0.26 | dt: 527ms | tok/sec: 994,899 | mfu: 47.4% | epoch: 1 | remaining: 27s    
step 00527 (91.0%) | loss: 2.958491 | lrm: 0.26 | dt: 526ms | tok/sec: 997,391 | mfu: 47.6% | epoch: 1 | remaining: 26s    
step 00528 (91.2%) | loss: 2.953002 | lrm: 0.25 | dt: 528ms | tok/sec: 993,844 | mfu: 47.4% | epoch: 1 | remaining: 26s    
step 00529 (91.4%) | loss: 2.952849 | lrm: 0.25 | dt: 530ms | tok/sec: 988,676 | mfu: 47.1% | epoch: 1 | remaining: 25s    
step 00530 (91.6%) | loss: 2.956719 | lrm: 0.24 | dt: 526ms | tok/sec: 996,917 | mfu: 47.5% | epoch: 1 | remaining: 25s    
step 00531 (91.7%) | loss: 2.954324 | lrm: 0.24 | dt: 528ms | tok/sec: 992,650 | mfu: 47.3% | epoch: 1 | remaining: 24s    
step 00532 (91.9%) | loss: 2.958339 | lrm: 0.23 | dt: 525ms | tok/sec: 997,803 | mfu: 47.6% | epoch: 1 | remaining: 24s    
step 00533 (92.1%) | loss: 2.959494 | lrm: 0.23 | dt: 530ms | tok/sec: 989,509 | mfu: 47.2% | epoch: 1 | remaining: 23s    
step 00534 (92.3%) | loss: 2.962483 | lrm: 0.22 | dt: 528ms | tok/sec: 993,245 | mfu: 47.4% | epoch: 1 | remaining: 23s    
step 00535 (92.4%) | loss: 2.962433 | lrm: 0.22 | dt: 528ms | tok/sec: 993,357 | mfu: 47.4% | epoch: 1 | remaining: 22s    
step 00536 (92.6%) | loss: 2.956934 | lrm: 0.21 | dt: 525ms | tok/sec: 998,510 | mfu: 47.6% | epoch: 1 | remaining: 22s    
step 00537 (92.8%) | loss: 2.949555 | lrm: 0.21 | dt: 529ms | tok/sec: 991,097 | mfu: 47.3% | epoch: 1 | remaining: 21s    
step 00538 (93.0%) | loss: 2.953278 | lrm: 0.20 | dt: 523ms | tok/sec: 1,003,364 | mfu: 47.8% | epoch: 1 | remaining: 21s    
step 00539 (93.1%) | loss: 2.948010 | lrm: 0.20 | dt: 529ms | tok/sec: 991,122 | mfu: 47.3% | epoch: 1 | remaining: 20s    
step 00540 (93.3%) | loss: 2.948150 | lrm: 0.19 | dt: 527ms | tok/sec: 994,416 | mfu: 47.4% | epoch: 1 | remaining: 20s    
step 00541 (93.5%) | loss: 2.949903 | lrm: 0.19 | dt: 528ms | tok/sec: 992,847 | mfu: 47.3% | epoch: 1 | remaining: 19s    
step 00542 (93.7%) | loss: 2.952981 | lrm: 0.18 | dt: 529ms | tok/sec: 990,620 | mfu: 47.2% | epoch: 1 | remaining: 18s    
step 00543 (93.8%) | loss: 2.947408 | lrm: 0.18 | dt: 525ms | tok/sec: 998,560 | mfu: 47.6% | epoch: 1 | remaining: 18s    
step 00544 (94.0%) | loss: 2.950752 | lrm: 0.17 | dt: 528ms | tok/sec: 992,579 | mfu: 47.3% | epoch: 1 | remaining: 17s    
step 00545 (94.2%) | loss: 2.949879 | lrm: 0.17 | dt: 528ms | tok/sec: 993,523 | mfu: 47.4% | epoch: 1 | remaining: 17s    
step 00546 (94.4%) | loss: 2.947622 | lrm: 0.16 | dt: 530ms | tok/sec: 989,015 | mfu: 47.2% | epoch: 1 | remaining: 16s    
step 00547 (94.5%) | loss: 2.941246 | lrm: 0.16 | dt: 528ms | tok/sec: 992,097 | mfu: 47.3% | epoch: 1 | remaining: 16s    
step 00548 (94.7%) | loss: 2.941407 | lrm: 0.15 | dt: 530ms | tok/sec: 988,794 | mfu: 47.2% | epoch: 1 | remaining: 15s    
step 00549 (94.9%) | loss: 2.936637 | lrm: 0.15 | dt: 529ms | tok/sec: 991,058 | mfu: 47.3% | epoch: 1 | remaining: 15s    
step 00550 (95.1%) | loss: 2.936066 | lrm: 0.14 | dt: 527ms | tok/sec: 994,502 | mfu: 47.4% | epoch: 1 | remaining: 14s    
step 00551 (95.2%) | loss: 2.936309 | lrm: 0.14 | dt: 527ms | tok/sec: 994,445 | mfu: 47.4% | epoch: 1 | remaining: 14s    
step 00552 (95.4%) | loss: 2.931194 | lrm: 0.13 | dt: 527ms | tok/sec: 994,741 | mfu: 47.4% | epoch: 1 | remaining: 13s    
step 00553 (95.6%) | loss: 2.932761 | lrm: 0.13 | dt: 525ms | tok/sec: 997,901 | mfu: 47.6% | epoch: 1 | remaining: 13s    
step 00554 (95.8%) | loss: 2.930990 | lrm: 0.12 | dt: 526ms | tok/sec: 996,979 | mfu: 47.5% | epoch: 1 | remaining: 12s    
step 00555 (95.9%) | loss: 2.932542 | lrm: 0.12 | dt: 527ms | tok/sec: 994,128 | mfu: 47.4% | epoch: 1 | remaining: 12s    
step 00556 (96.1%) | loss: 2.932376 | lrm: 0.11 | dt: 524ms | tok/sec: 999,950 | mfu: 47.7% | epoch: 1 | remaining: 11s    
step 00557 (96.3%) | loss: 2.927423 | lrm: 0.11 | dt: 528ms | tok/sec: 992,764 | mfu: 47.3% | epoch: 1 | remaining: 11s    
step 00558 (96.5%) | loss: 2.924128 | lrm: 0.10 | dt: 527ms | tok/sec: 995,196 | mfu: 47.5% | epoch: 1 | remaining: 10s    
step 00559 (96.6%) | loss: 2.926573 | lrm: 0.10 | dt: 527ms | tok/sec: 994,695 | mfu: 47.4% | epoch: 1 | remaining: 10s    
step 00560 (96.8%) | loss: 2.926222 | lrm: 0.09 | dt: 529ms | tok/sec: 990,545 | mfu: 47.2% | epoch: 1 | remaining: 9s    
step 00561 (97.0%) | loss: 2.920387 | lrm: 0.09 | dt: 527ms | tok/sec: 994,374 | mfu: 47.4% | epoch: 1 | remaining: 8s    
step 00562 (97.2%) | loss: 2.919748 | lrm: 0.08 | dt: 527ms | tok/sec: 994,451 | mfu: 47.4% | epoch: 1 | remaining: 8s    
step 00563 (97.4%) | loss: 2.921979 | lrm: 0.08 | dt: 527ms | tok/sec: 994,993 | mfu: 47.4% | epoch: 1 | remaining: 7s    
step 00564 (97.5%) | loss: 2.926644 | lrm: 0.07 | dt: 526ms | tok/sec: 996,185 | mfu: 47.5% | epoch: 1 | remaining: 7s    
step 00565 (97.7%) | loss: 2.922386 | lrm: 0.07 | dt: 531ms | tok/sec: 988,199 | mfu: 47.1% | epoch: 1 | remaining: 6s    
step 00566 (97.9%) | loss: 2.921863 | lrm: 0.06 | dt: 526ms | tok/sec: 996,520 | mfu: 47.5% | epoch: 1 | remaining: 6s    
step 00567 (98.1%) | loss: 2.920880 | lrm: 0.06 | dt: 528ms | tok/sec: 993,815 | mfu: 47.4% | epoch: 1 | remaining: 5s    
step 00568 (98.2%) | loss: 2.919648 | lrm: 0.05 | dt: 528ms | tok/sec: 992,882 | mfu: 47.3% | epoch: 1 | remaining: 5s    
step 00569 (98.4%) | loss: 2.916074 | lrm: 0.05 | dt: 525ms | tok/sec: 999,406 | mfu: 47.7% | epoch: 1 | remaining: 4s    
step 00570 (98.6%) | loss: 2.912370 | lrm: 0.04 | dt: 527ms | tok/sec: 994,033 | mfu: 47.4% | epoch: 1 | remaining: 4s    
step 00571 (98.8%) | loss: 2.913229 | lrm: 0.04 | dt: 527ms | tok/sec: 994,430 | mfu: 47.4% | epoch: 1 | remaining: 3s    
step 00572 (98.9%) | loss: 2.911278 | lrm: 0.03 | dt: 524ms | tok/sec: 1,001,228 | mfu: 47.7% | epoch: 1 | remaining: 3s    
step 00573 (99.1%) | loss: 2.921918 | lrm: 0.03 | dt: 529ms | tok/sec: 991,615 | mfu: 47.3% | epoch: 1 | remaining: 2s    
step 00574 (99.3%) | loss: 2.921497 | lrm: 0.02 | dt: 528ms | tok/sec: 993,871 | mfu: 47.4% | epoch: 1 | remaining: 2s    
step 00575 (99.5%) | loss: 2.924375 | lrm: 0.02 | dt: 526ms | tok/sec: 997,262 | mfu: 47.6% | epoch: 1 | remaining: 1s    
step 00576 (99.6%) | loss: 2.924259 | lrm: 0.01 | dt: 527ms | tok/sec: 995,061 | mfu: 47.5% | epoch: 1 | remaining: 1s    
step 00577 (99.8%) | loss: 2.926106 | lrm: 0.01 | dt: 528ms | tok/sec: 993,747 | mfu: 47.4% | epoch: 1 | remaining: 0s    
step 00578 (100.0%) | loss: 2.932181 | lrm: 0.00 | dt: 527ms | tok/sec: 994,725 | mfu: 47.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.040633
training_seconds: 300.5
total_seconds:    390.9
peak_vram_mb:     65771.8
mfu_percent:      47.34
total_tokens_M:   303.6
num_steps:        579
num_params_M:     94.4
depth:            8


=== STDERR ===
