=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13729ms | tok/sec: 38,187 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00501 (52.1%) | loss: 3.068895 | lrm: 0.96 | dt: 318ms | tok/sec: 1,647,055 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00502 (52.2%) | loss: 3.065724 | lrm: 0.96 | dt: 319ms | tok/sec: 1,642,569 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00503 (52.3%) | loss: 3.066555 | lrm: 0.95 | dt: 319ms | tok/sec: 1,642,681 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00504 (52.4%) | loss: 3.063370 | lrm: 0.95 | dt: 318ms | tok/sec: 1,651,157 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00505 (52.5%) | loss: 3.060245 | lrm: 0.95 | dt: 317ms | tok/sec: 1,654,327 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00506 (52.6%) | loss: 3.058531 | lrm: 0.95 | dt: 316ms | tok/sec: 1,658,291 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00507 (52.7%) | loss: 3.061437 | lrm: 0.95 | dt: 316ms | tok/sec: 1,657,546 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00508 (52.8%) | loss: 3.062150 | lrm: 0.94 | dt: 317ms | tok/sec: 1,656,147 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00509 (52.9%) | loss: 3.057901 | lrm: 0.94 | dt: 319ms | tok/sec: 1,644,764 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00510 (53.0%) | loss: 3.058287 | lrm: 0.94 | dt: 317ms | tok/sec: 1,651,592 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00511 (53.2%) | loss: 3.053726 | lrm: 0.94 | dt: 317ms | tok/sec: 1,655,844 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00512 (53.3%) | loss: 3.056745 | lrm: 0.93 | dt: 319ms | tok/sec: 1,645,005 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00513 (53.4%) | loss: 3.051881 | lrm: 0.93 | dt: 318ms | tok/sec: 1,650,742 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00514 (53.5%) | loss: 3.048369 | lrm: 0.93 | dt: 317ms | tok/sec: 1,655,666 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00515 (53.6%) | loss: 3.048499 | lrm: 0.93 | dt: 317ms | tok/sec: 1,653,955 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00516 (53.7%) | loss: 3.051527 | lrm: 0.93 | dt: 317ms | tok/sec: 1,654,200 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00517 (53.8%) | loss: 3.054859 | lrm: 0.92 | dt: 317ms | tok/sec: 1,652,254 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00518 (53.9%) | loss: 3.054269 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,647 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00519 (54.0%) | loss: 3.051524 | lrm: 0.92 | dt: 324ms | tok/sec: 1,617,716 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00520 (54.1%) | loss: 3.052135 | lrm: 0.92 | dt: 318ms | tok/sec: 1,649,254 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00521 (54.2%) | loss: 3.050717 | lrm: 0.92 | dt: 317ms | tok/sec: 1,652,002 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00522 (54.3%) | loss: 3.049611 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,940 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00523 (54.4%) | loss: 3.050885 | lrm: 0.91 | dt: 317ms | tok/sec: 1,652,367 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00524 (54.5%) | loss: 3.049798 | lrm: 0.91 | dt: 319ms | tok/sec: 1,643,399 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00525 (54.6%) | loss: 3.047488 | lrm: 0.91 | dt: 320ms | tok/sec: 1,636,212 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00526 (54.7%) | loss: 3.043551 | lrm: 0.91 | dt: 318ms | tok/sec: 1,648,577 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00527 (54.9%) | loss: 3.040561 | lrm: 0.90 | dt: 322ms | tok/sec: 1,628,454 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00528 (55.0%) | loss: 3.037444 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,190 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00529 (55.1%) | loss: 3.036348 | lrm: 0.90 | dt: 317ms | tok/sec: 1,655,146 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00530 (55.2%) | loss: 3.035847 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,330 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00531 (55.3%) | loss: 3.030635 | lrm: 0.89 | dt: 323ms | tok/sec: 1,625,093 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00532 (55.4%) | loss: 3.026258 | lrm: 0.89 | dt: 318ms | tok/sec: 1,650,949 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00533 (55.5%) | loss: 3.029642 | lrm: 0.89 | dt: 320ms | tok/sec: 1,639,553 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00534 (55.6%) | loss: 3.025105 | lrm: 0.89 | dt: 319ms | tok/sec: 1,643,333 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00535 (55.7%) | loss: 3.024021 | lrm: 0.89 | dt: 319ms | tok/sec: 1,643,742 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00536 (55.8%) | loss: 3.018785 | lrm: 0.88 | dt: 315ms | tok/sec: 1,663,416 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00537 (55.9%) | loss: 3.017326 | lrm: 0.88 | dt: 318ms | tok/sec: 1,647,181 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00538 (56.0%) | loss: 3.022097 | lrm: 0.88 | dt: 318ms | tok/sec: 1,648,728 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00539 (56.1%) | loss: 3.017846 | lrm: 0.88 | dt: 316ms | tok/sec: 1,659,012 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00540 (56.2%) | loss: 3.019349 | lrm: 0.88 | dt: 317ms | tok/sec: 1,652,511 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00541 (56.3%) | loss: 3.018828 | lrm: 0.87 | dt: 318ms | tok/sec: 1,646,585 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00542 (56.4%) | loss: 3.016101 | lrm: 0.87 | dt: 317ms | tok/sec: 1,651,364 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00543 (56.6%) | loss: 3.011986 | lrm: 0.87 | dt: 330ms | tok/sec: 1,590,996 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 00544 (56.7%) | loss: 3.010865 | lrm: 0.87 | dt: 315ms | tok/sec: 1,665,027 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00545 (56.8%) | loss: 3.010058 | lrm: 0.86 | dt: 315ms | tok/sec: 1,662,698 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00546 (56.9%) | loss: 3.010876 | lrm: 0.86 | dt: 317ms | tok/sec: 1,654,315 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00547 (57.0%) | loss: 3.014072 | lrm: 0.86 | dt: 317ms | tok/sec: 1,651,718 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00548 (57.1%) | loss: 3.015696 | lrm: 0.86 | dt: 318ms | tok/sec: 1,650,484 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00549 (57.2%) | loss: 3.007592 | lrm: 0.86 | dt: 318ms | tok/sec: 1,648,757 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00550 (57.3%) | loss: 3.007560 | lrm: 0.85 | dt: 316ms | tok/sec: 1,659,332 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00551 (57.4%) | loss: 3.005374 | lrm: 0.85 | dt: 314ms | tok/sec: 1,668,192 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 00552 (57.5%) | loss: 3.002201 | lrm: 0.85 | dt: 348ms | tok/sec: 1,507,707 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 00553 (57.6%) | loss: 3.005435 | lrm: 0.85 | dt: 313ms | tok/sec: 1,674,739 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 00554 (57.7%) | loss: 3.010589 | lrm: 0.85 | dt: 317ms | tok/sec: 1,654,499 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00555 (57.8%) | loss: 3.009105 | lrm: 0.84 | dt: 325ms | tok/sec: 1,611,619 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00556 (57.9%) | loss: 3.009319 | lrm: 0.84 | dt: 316ms | tok/sec: 1,660,764 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 00557 (58.0%) | loss: 3.005315 | lrm: 0.84 | dt: 317ms | tok/sec: 1,653,049 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00558 (58.1%) | loss: 3.002583 | lrm: 0.84 | dt: 323ms | tok/sec: 1,625,237 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00559 (58.3%) | loss: 3.006161 | lrm: 0.83 | dt: 314ms | tok/sec: 1,667,703 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00560 (58.4%) | loss: 3.002734 | lrm: 0.83 | dt: 318ms | tok/sec: 1,649,081 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00561 (58.5%) | loss: 3.008005 | lrm: 0.83 | dt: 320ms | tok/sec: 1,640,288 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00562 (58.6%) | loss: 3.005514 | lrm: 0.83 | dt: 316ms | tok/sec: 1,658,696 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00563 (58.7%) | loss: 3.005550 | lrm: 0.83 | dt: 315ms | tok/sec: 1,663,391 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00564 (58.8%) | loss: 3.011310 | lrm: 0.82 | dt: 318ms | tok/sec: 1,647,809 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00565 (58.9%) | loss: 3.010669 | lrm: 0.82 | dt: 318ms | tok/sec: 1,650,123 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00566 (59.0%) | loss: 3.012104 | lrm: 0.82 | dt: 317ms | tok/sec: 1,654,525 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00567 (59.1%) | loss: 3.008576 | lrm: 0.82 | dt: 317ms | tok/sec: 1,653,345 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00568 (59.2%) | loss: 3.009710 | lrm: 0.82 | dt: 319ms | tok/sec: 1,642,785 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00569 (59.3%) | loss: 3.009768 | lrm: 0.81 | dt: 314ms | tok/sec: 1,672,002 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 00570 (59.4%) | loss: 3.009313 | lrm: 0.81 | dt: 314ms | tok/sec: 1,670,757 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 00571 (59.5%) | loss: 3.003116 | lrm: 0.81 | dt: 320ms | tok/sec: 1,635,943 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00572 (59.6%) | loss: 2.998784 | lrm: 0.81 | dt: 317ms | tok/sec: 1,651,635 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00573 (59.7%) | loss: 3.006781 | lrm: 0.81 | dt: 318ms | tok/sec: 1,647,279 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00574 (59.8%) | loss: 3.008931 | lrm: 0.80 | dt: 322ms | tok/sec: 1,630,331 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00575 (59.9%) | loss: 3.004140 | lrm: 0.80 | dt: 317ms | tok/sec: 1,656,140 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00576 (60.1%) | loss: 3.005219 | lrm: 0.80 | dt: 316ms | tok/sec: 1,660,768 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00577 (60.2%) | loss: 3.003815 | lrm: 0.80 | dt: 317ms | tok/sec: 1,652,087 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00578 (60.3%) | loss: 2.997530 | lrm: 0.79 | dt: 316ms | tok/sec: 1,659,782 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 00579 (60.4%) | loss: 2.998646 | lrm: 0.79 | dt: 316ms | tok/sec: 1,658,311 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 00580 (60.5%) | loss: 2.998493 | lrm: 0.79 | dt: 319ms | tok/sec: 1,645,952 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00581 (60.6%) | loss: 2.996165 | lrm: 0.79 | dt: 317ms | tok/sec: 1,651,837 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00582 (60.7%) | loss: 2.996315 | lrm: 0.79 | dt: 317ms | tok/sec: 1,652,188 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00583 (60.8%) | loss: 2.992424 | lrm: 0.78 | dt: 318ms | tok/sec: 1,650,503 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00584 (60.9%) | loss: 2.991489 | lrm: 0.78 | dt: 318ms | tok/sec: 1,647,583 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00585 (61.0%) | loss: 2.992056 | lrm: 0.78 | dt: 316ms | tok/sec: 1,659,000 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00586 (61.1%) | loss: 2.990986 | lrm: 0.78 | dt: 316ms | tok/sec: 1,657,271 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00587 (61.2%) | loss: 2.990116 | lrm: 0.78 | dt: 318ms | tok/sec: 1,650,767 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00588 (61.3%) | loss: 2.983732 | lrm: 0.77 | dt: 318ms | tok/sec: 1,650,053 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00589 (61.4%) | loss: 2.987612 | lrm: 0.77 | dt: 316ms | tok/sec: 1,658,457 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 00590 (61.5%) | loss: 2.989582 | lrm: 0.77 | dt: 320ms | tok/sec: 1,640,267 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00591 (61.6%) | loss: 2.991377 | lrm: 0.77 | dt: 318ms | tok/sec: 1,647,908 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00592 (61.7%) | loss: 2.986384 | lrm: 0.77 | dt: 319ms | tok/sec: 1,645,820 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00593 (61.9%) | loss: 2.989597 | lrm: 0.76 | dt: 316ms | tok/sec: 1,660,498 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00594 (62.0%) | loss: 2.990455 | lrm: 0.76 | dt: 318ms | tok/sec: 1,650,160 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00595 (62.1%) | loss: 2.988764 | lrm: 0.76 | dt: 317ms | tok/sec: 1,656,376 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00596 (62.2%) | loss: 2.993844 | lrm: 0.76 | dt: 317ms | tok/sec: 1,655,322 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00597 (62.3%) | loss: 2.986667 | lrm: 0.75 | dt: 316ms | tok/sec: 1,659,632 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 00598 (62.4%) | loss: 2.983307 | lrm: 0.75 | dt: 316ms | tok/sec: 1,658,237 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 00599 (62.5%) | loss: 2.978350 | lrm: 0.75 | dt: 317ms | tok/sec: 1,656,186 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00600 (62.6%) | loss: 2.977787 | lrm: 0.75 | dt: 317ms | tok/sec: 1,654,045 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00601 (62.7%) | loss: 2.973084 | lrm: 0.75 | dt: 315ms | tok/sec: 1,662,527 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 00602 (62.8%) | loss: 2.971264 | lrm: 0.74 | dt: 319ms | tok/sec: 1,641,064 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00603 (62.9%) | loss: 2.970498 | lrm: 0.74 | dt: 317ms | tok/sec: 1,654,531 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00604 (63.0%) | loss: 2.973011 | lrm: 0.74 | dt: 315ms | tok/sec: 1,661,855 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 00605 (63.1%) | loss: 2.969219 | lrm: 0.74 | dt: 320ms | tok/sec: 1,639,400 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00606 (63.2%) | loss: 2.972784 | lrm: 0.74 | dt: 316ms | tok/sec: 1,658,543 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00607 (63.3%) | loss: 2.974729 | lrm: 0.73 | dt: 318ms | tok/sec: 1,648,540 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00608 (63.4%) | loss: 2.972549 | lrm: 0.73 | dt: 316ms | tok/sec: 1,657,097 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00609 (63.5%) | loss: 2.966399 | lrm: 0.73 | dt: 317ms | tok/sec: 1,654,593 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00610 (63.6%) | loss: 2.968916 | lrm: 0.73 | dt: 317ms | tok/sec: 1,651,382 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00611 (63.8%) | loss: 2.971044 | lrm: 0.72 | dt: 319ms | tok/sec: 1,645,549 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00612 (63.9%) | loss: 2.968601 | lrm: 0.72 | dt: 317ms | tok/sec: 1,651,731 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00613 (64.0%) | loss: 2.967799 | lrm: 0.72 | dt: 315ms | tok/sec: 1,662,074 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 00614 (64.1%) | loss: 2.962616 | lrm: 0.72 | dt: 320ms | tok/sec: 1,639,871 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00615 (64.2%) | loss: 2.961059 | lrm: 0.72 | dt: 320ms | tok/sec: 1,639,881 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00616 (64.3%) | loss: 2.960118 | lrm: 0.71 | dt: 319ms | tok/sec: 1,642,691 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00617 (64.4%) | loss: 2.959367 | lrm: 0.71 | dt: 315ms | tok/sec: 1,666,169 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 00618 (64.5%) | loss: 2.964343 | lrm: 0.71 | dt: 317ms | tok/sec: 1,654,852 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 00619 (64.6%) | loss: 2.961880 | lrm: 0.71 | dt: 317ms | tok/sec: 1,653,325 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00620 (64.7%) | loss: 2.960614 | lrm: 0.71 | dt: 317ms | tok/sec: 1,651,465 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00621 (64.8%) | loss: 2.961579 | lrm: 0.70 | dt: 315ms | tok/sec: 1,663,583 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 00622 (64.9%) | loss: 2.965195 | lrm: 0.70 | dt: 320ms | tok/sec: 1,638,795 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00623 (65.0%) | loss: 2.964735 | lrm: 0.70 | dt: 318ms | tok/sec: 1,646,792 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00624 (65.1%) | loss: 2.962258 | lrm: 0.70 | dt: 321ms | tok/sec: 1,634,791 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00625 (65.2%) | loss: 2.961434 | lrm: 0.70 | dt: 318ms | tok/sec: 1,651,021 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00626 (65.3%) | loss: 2.967187 | lrm: 0.69 | dt: 319ms | tok/sec: 1,643,418 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00627 (65.4%) | loss: 2.966184 | lrm: 0.69 | dt: 319ms | tok/sec: 1,646,062 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00628 (65.6%) | loss: 2.966628 | lrm: 0.69 | dt: 318ms | tok/sec: 1,650,001 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00629 (65.7%) | loss: 2.961528 | lrm: 0.69 | dt: 318ms | tok/sec: 1,647,150 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00630 (65.8%) | loss: 2.966031 | lrm: 0.68 | dt: 318ms | tok/sec: 1,646,606 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00631 (65.9%) | loss: 2.963143 | lrm: 0.68 | dt: 313ms | tok/sec: 1,675,972 | mfu: 40.5% | epoch: 1 | remaining: 102s    
step 00632 (66.0%) | loss: 2.960160 | lrm: 0.68 | dt: 316ms | tok/sec: 1,659,532 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 00633 (66.1%) | loss: 2.955800 | lrm: 0.68 | dt: 318ms | tok/sec: 1,646,648 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00634 (66.2%) | loss: 2.955840 | lrm: 0.68 | dt: 318ms | tok/sec: 1,647,330 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00635 (66.3%) | loss: 2.957747 | lrm: 0.67 | dt: 339ms | tok/sec: 1,545,015 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 00636 (66.4%) | loss: 2.958662 | lrm: 0.67 | dt: 313ms | tok/sec: 1,673,722 | mfu: 40.4% | epoch: 1 | remaining: 100s    
step 00637 (66.5%) | loss: 2.952670 | lrm: 0.67 | dt: 316ms | tok/sec: 1,661,611 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 00638 (66.6%) | loss: 2.955546 | lrm: 0.67 | dt: 320ms | tok/sec: 1,637,593 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00639 (66.7%) | loss: 2.957832 | lrm: 0.67 | dt: 317ms | tok/sec: 1,652,738 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 00640 (66.8%) | loss: 2.956680 | lrm: 0.66 | dt: 315ms | tok/sec: 1,664,649 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 00641 (66.9%) | loss: 2.954899 | lrm: 0.66 | dt: 321ms | tok/sec: 1,635,464 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00642 (67.0%) | loss: 2.954127 | lrm: 0.66 | dt: 321ms | tok/sec: 1,634,231 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00643 (67.1%) | loss: 2.951762 | lrm: 0.66 | dt: 315ms | tok/sec: 1,666,705 | mfu: 40.3% | epoch: 1 | remaining: 98s    
step 00644 (67.3%) | loss: 2.944471 | lrm: 0.65 | dt: 318ms | tok/sec: 1,647,151 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00645 (67.4%) | loss: 2.939444 | lrm: 0.65 | dt: 319ms | tok/sec: 1,643,233 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00646 (67.5%) | loss: 2.941107 | lrm: 0.65 | dt: 316ms | tok/sec: 1,656,939 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00647 (67.6%) | loss: 2.942477 | lrm: 0.65 | dt: 316ms | tok/sec: 1,657,125 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00648 (67.7%) | loss: 2.943283 | lrm: 0.65 | dt: 318ms | tok/sec: 1,647,214 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00649 (67.8%) | loss: 2.946599 | lrm: 0.64 | dt: 321ms | tok/sec: 1,635,749 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00650 (67.9%) | loss: 2.943159 | lrm: 0.64 | dt: 319ms | tok/sec: 1,642,215 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00651 (68.0%) | loss: 2.940407 | lrm: 0.64 | dt: 318ms | tok/sec: 1,650,456 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00652 (68.1%) | loss: 2.941019 | lrm: 0.64 | dt: 319ms | tok/sec: 1,644,775 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00653 (68.2%) | loss: 2.940899 | lrm: 0.64 | dt: 319ms | tok/sec: 1,644,978 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00654 (68.3%) | loss: 2.940351 | lrm: 0.63 | dt: 318ms | tok/sec: 1,648,223 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00655 (68.4%) | loss: 2.937785 | lrm: 0.63 | dt: 318ms | tok/sec: 1,646,597 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00656 (68.5%) | loss: 2.932915 | lrm: 0.63 | dt: 318ms | tok/sec: 1,649,401 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 00657 (68.6%) | loss: 2.936478 | lrm: 0.63 | dt: 318ms | tok/sec: 1,651,241 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 00658 (68.7%) | loss: 2.937961 | lrm: 0.63 | dt: 315ms | tok/sec: 1,662,571 | mfu: 40.2% | epoch: 1 | remaining: 93s    
step 00659 (68.8%) | loss: 2.937086 | lrm: 0.62 | dt: 316ms | tok/sec: 1,657,344 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00660 (69.0%) | loss: 2.934980 | lrm: 0.62 | dt: 317ms | tok/sec: 1,654,794 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00661 (69.1%) | loss: 2.939082 | lrm: 0.62 | dt: 318ms | tok/sec: 1,648,506 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00662 (69.2%) | loss: 2.940964 | lrm: 0.62 | dt: 319ms | tok/sec: 1,644,302 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00663 (69.3%) | loss: 2.937387 | lrm: 0.61 | dt: 318ms | tok/sec: 1,646,208 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00664 (69.4%) | loss: 2.934396 | lrm: 0.61 | dt: 320ms | tok/sec: 1,638,868 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00665 (69.5%) | loss: 2.933731 | lrm: 0.61 | dt: 318ms | tok/sec: 1,648,579 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00666 (69.6%) | loss: 2.930095 | lrm: 0.61 | dt: 317ms | tok/sec: 1,655,021 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 00667 (69.7%) | loss: 2.928273 | lrm: 0.61 | dt: 317ms | tok/sec: 1,655,785 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 00668 (69.8%) | loss: 2.927621 | lrm: 0.60 | dt: 319ms | tok/sec: 1,644,553 | mfu: 39.7% | epoch: 1 | remaining: 90s    
