=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 23703ms | tok/sec: 22,119 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00341 (89.1%) | loss: 2.938007 | lrm: 0.22 | dt: 805ms | tok/sec: 651,058 | mfu: 45.3% | epoch: 1 | remaining: 32s    
step 00342 (89.4%) | loss: 2.938680 | lrm: 0.21 | dt: 805ms | tok/sec: 651,167 | mfu: 45.3% | epoch: 1 | remaining: 31s    
step 00343 (89.7%) | loss: 2.933587 | lrm: 0.21 | dt: 809ms | tok/sec: 648,087 | mfu: 45.1% | epoch: 1 | remaining: 30s    
step 00344 (89.9%) | loss: 2.929233 | lrm: 0.20 | dt: 804ms | tok/sec: 652,129 | mfu: 45.4% | epoch: 1 | remaining: 29s    
step 00345 (90.2%) | loss: 2.937115 | lrm: 0.20 | dt: 810ms | tok/sec: 647,235 | mfu: 45.1% | epoch: 1 | remaining: 29s    
step 00346 (90.5%) | loss: 2.935939 | lrm: 0.19 | dt: 808ms | tok/sec: 649,102 | mfu: 45.2% | epoch: 1 | remaining: 28s    
step 00347 (90.7%) | loss: 2.928218 | lrm: 0.19 | dt: 807ms | tok/sec: 649,817 | mfu: 45.2% | epoch: 1 | remaining: 27s    
step 00348 (91.0%) | loss: 2.924580 | lrm: 0.18 | dt: 810ms | tok/sec: 646,882 | mfu: 45.0% | epoch: 1 | remaining: 26s    
step 00349 (91.3%) | loss: 2.921327 | lrm: 0.17 | dt: 806ms | tok/sec: 650,821 | mfu: 45.3% | epoch: 1 | remaining: 25s    
step 00350 (91.5%) | loss: 2.918849 | lrm: 0.17 | dt: 812ms | tok/sec: 645,355 | mfu: 44.9% | epoch: 1 | remaining: 25s    
step 00351 (91.8%) | loss: 2.922095 | lrm: 0.16 | dt: 805ms | tok/sec: 651,398 | mfu: 45.4% | epoch: 1 | remaining: 24s    
step 00352 (92.1%) | loss: 2.922896 | lrm: 0.16 | dt: 807ms | tok/sec: 649,421 | mfu: 45.2% | epoch: 1 | remaining: 23s    
step 00353 (92.3%) | loss: 2.920486 | lrm: 0.15 | dt: 810ms | tok/sec: 647,515 | mfu: 45.1% | epoch: 1 | remaining: 22s    
step 00354 (92.6%) | loss: 2.912671 | lrm: 0.15 | dt: 805ms | tok/sec: 651,314 | mfu: 45.3% | epoch: 1 | remaining: 21s    
step 00355 (92.9%) | loss: 2.909914 | lrm: 0.14 | dt: 811ms | tok/sec: 646,304 | mfu: 45.0% | epoch: 1 | remaining: 21s    
step 00356 (93.2%) | loss: 2.912317 | lrm: 0.14 | dt: 806ms | tok/sec: 650,560 | mfu: 45.3% | epoch: 1 | remaining: 20s    
step 00357 (93.4%) | loss: 2.916472 | lrm: 0.13 | dt: 805ms | tok/sec: 651,219 | mfu: 45.3% | epoch: 1 | remaining: 19s    
step 00358 (93.7%) | loss: 2.915040 | lrm: 0.13 | dt: 810ms | tok/sec: 647,388 | mfu: 45.1% | epoch: 1 | remaining: 18s    
step 00359 (94.0%) | loss: 2.912619 | lrm: 0.12 | dt: 804ms | tok/sec: 651,991 | mfu: 45.4% | epoch: 1 | remaining: 17s    
step 00360 (94.2%) | loss: 2.912122 | lrm: 0.12 | dt: 806ms | tok/sec: 650,605 | mfu: 45.3% | epoch: 1 | remaining: 17s    
step 00361 (94.5%) | loss: 2.909532 | lrm: 0.11 | dt: 812ms | tok/sec: 645,570 | mfu: 44.9% | epoch: 1 | remaining: 16s    
step 00362 (94.8%) | loss: 2.906992 | lrm: 0.10 | dt: 803ms | tok/sec: 653,134 | mfu: 45.5% | epoch: 1 | remaining: 15s    
step 00363 (95.0%) | loss: 2.906678 | lrm: 0.10 | dt: 804ms | tok/sec: 652,281 | mfu: 45.4% | epoch: 1 | remaining: 14s    
step 00364 (95.3%) | loss: 2.904841 | lrm: 0.09 | dt: 812ms | tok/sec: 645,726 | mfu: 45.0% | epoch: 1 | remaining: 13s    
step 00365 (95.6%) | loss: 2.906960 | lrm: 0.09 | dt: 805ms | tok/sec: 651,655 | mfu: 45.4% | epoch: 1 | remaining: 12s    
step 00366 (95.8%) | loss: 2.901239 | lrm: 0.08 | dt: 806ms | tok/sec: 650,821 | mfu: 45.3% | epoch: 1 | remaining: 12s    
step 00367 (96.1%) | loss: 2.899893 | lrm: 0.08 | dt: 811ms | tok/sec: 646,562 | mfu: 45.0% | epoch: 1 | remaining: 11s    
step 00368 (96.4%) | loss: 2.899764 | lrm: 0.07 | dt: 808ms | tok/sec: 648,583 | mfu: 45.2% | epoch: 1 | remaining: 10s    
step 00369 (96.7%) | loss: 2.897901 | lrm: 0.07 | dt: 810ms | tok/sec: 647,045 | mfu: 45.0% | epoch: 1 | remaining: 9s    
step 00370 (96.9%) | loss: 2.894985 | lrm: 0.06 | dt: 803ms | tok/sec: 652,549 | mfu: 45.4% | epoch: 1 | remaining: 8s    
step 00371 (97.2%) | loss: 2.889953 | lrm: 0.06 | dt: 805ms | tok/sec: 651,164 | mfu: 45.3% | epoch: 1 | remaining: 8s    
step 00372 (97.5%) | loss: 2.891790 | lrm: 0.05 | dt: 812ms | tok/sec: 645,975 | mfu: 45.0% | epoch: 1 | remaining: 7s    
step 00373 (97.7%) | loss: 2.890556 | lrm: 0.05 | dt: 806ms | tok/sec: 650,113 | mfu: 45.3% | epoch: 1 | remaining: 6s    
step 00374 (98.0%) | loss: 2.886859 | lrm: 0.04 | dt: 811ms | tok/sec: 646,090 | mfu: 45.0% | epoch: 1 | remaining: 5s    
step 00375 (98.3%) | loss: 2.884002 | lrm: 0.03 | dt: 806ms | tok/sec: 650,201 | mfu: 45.3% | epoch: 1 | remaining: 4s    
step 00376 (98.5%) | loss: 2.879913 | lrm: 0.03 | dt: 809ms | tok/sec: 647,770 | mfu: 45.1% | epoch: 1 | remaining: 4s    
step 00377 (98.8%) | loss: 2.876073 | lrm: 0.02 | dt: 807ms | tok/sec: 649,794 | mfu: 45.2% | epoch: 1 | remaining: 3s    
step 00378 (99.1%) | loss: 2.879938 | lrm: 0.02 | dt: 804ms | tok/sec: 651,718 | mfu: 45.4% | epoch: 1 | remaining: 2s    
step 00379 (99.3%) | loss: 2.878179 | lrm: 0.01 | dt: 813ms | tok/sec: 644,553 | mfu: 44.9% | epoch: 1 | remaining: 1s    
step 00380 (99.6%) | loss: 2.874334 | lrm: 0.01 | dt: 806ms | tok/sec: 650,881 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00381 (99.9%) | loss: 2.874859 | lrm: 0.00 | dt: 812ms | tok/sec: 645,985 | mfu: 45.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.027535
training_seconds: 300.5
total_seconds:    359.9
peak_vram_mb:     48990.1
mfu_percent:      45.19
total_tokens_M:   200.3
num_steps:        382
num_params_M:     135.3
depth:            12


=== STDERR ===
