=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18138ms | tok/sec: 28,905 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00501 (53.6%) | loss: 3.012128 | lrm: 0.74 | dt: 320ms | tok/sec: 1,639,393 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00502 (53.7%) | loss: 3.009114 | lrm: 0.74 | dt: 322ms | tok/sec: 1,629,420 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00503 (53.8%) | loss: 3.010419 | lrm: 0.74 | dt: 321ms | tok/sec: 1,635,748 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00504 (53.9%) | loss: 3.007702 | lrm: 0.74 | dt: 322ms | tok/sec: 1,628,148 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00505 (54.1%) | loss: 3.004717 | lrm: 0.74 | dt: 323ms | tok/sec: 1,623,073 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00506 (54.2%) | loss: 3.002896 | lrm: 0.73 | dt: 323ms | tok/sec: 1,622,669 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00507 (54.3%) | loss: 3.005737 | lrm: 0.73 | dt: 321ms | tok/sec: 1,630,904 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00508 (54.4%) | loss: 3.006098 | lrm: 0.73 | dt: 322ms | tok/sec: 1,627,176 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00509 (54.5%) | loss: 3.001683 | lrm: 0.73 | dt: 323ms | tok/sec: 1,625,642 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00510 (54.6%) | loss: 3.002149 | lrm: 0.73 | dt: 319ms | tok/sec: 1,643,651 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00511 (54.7%) | loss: 2.997010 | lrm: 0.73 | dt: 320ms | tok/sec: 1,636,297 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00512 (54.8%) | loss: 2.999824 | lrm: 0.73 | dt: 321ms | tok/sec: 1,632,027 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00513 (54.9%) | loss: 2.995128 | lrm: 0.72 | dt: 320ms | tok/sec: 1,637,213 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00514 (55.0%) | loss: 2.991563 | lrm: 0.72 | dt: 322ms | tok/sec: 1,630,037 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00515 (55.1%) | loss: 2.991792 | lrm: 0.72 | dt: 324ms | tok/sec: 1,616,893 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00516 (55.2%) | loss: 2.995163 | lrm: 0.72 | dt: 320ms | tok/sec: 1,636,766 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00517 (55.3%) | loss: 2.998718 | lrm: 0.72 | dt: 324ms | tok/sec: 1,619,925 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00518 (55.4%) | loss: 2.998081 | lrm: 0.72 | dt: 322ms | tok/sec: 1,628,376 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00519 (55.6%) | loss: 2.995419 | lrm: 0.72 | dt: 324ms | tok/sec: 1,617,862 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00520 (55.7%) | loss: 2.996242 | lrm: 0.71 | dt: 319ms | tok/sec: 1,641,403 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00521 (55.8%) | loss: 2.995180 | lrm: 0.71 | dt: 321ms | tok/sec: 1,634,550 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00522 (55.9%) | loss: 2.994426 | lrm: 0.71 | dt: 322ms | tok/sec: 1,627,348 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00523 (56.0%) | loss: 2.995901 | lrm: 0.71 | dt: 323ms | tok/sec: 1,623,105 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00524 (56.1%) | loss: 2.994702 | lrm: 0.71 | dt: 317ms | tok/sec: 1,655,386 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00525 (56.2%) | loss: 2.992999 | lrm: 0.71 | dt: 322ms | tok/sec: 1,629,037 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00526 (56.3%) | loss: 2.989407 | lrm: 0.71 | dt: 320ms | tok/sec: 1,638,028 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00527 (56.4%) | loss: 2.986640 | lrm: 0.70 | dt: 319ms | tok/sec: 1,645,583 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00528 (56.5%) | loss: 2.983959 | lrm: 0.70 | dt: 325ms | tok/sec: 1,612,716 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00529 (56.6%) | loss: 2.983070 | lrm: 0.70 | dt: 322ms | tok/sec: 1,629,003 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00530 (56.7%) | loss: 2.982689 | lrm: 0.70 | dt: 324ms | tok/sec: 1,619,355 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00531 (56.8%) | loss: 2.977359 | lrm: 0.70 | dt: 321ms | tok/sec: 1,631,308 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00532 (56.9%) | loss: 2.973447 | lrm: 0.70 | dt: 322ms | tok/sec: 1,626,295 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00533 (57.1%) | loss: 2.977232 | lrm: 0.69 | dt: 321ms | tok/sec: 1,633,530 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00534 (57.2%) | loss: 2.972620 | lrm: 0.69 | dt: 319ms | tok/sec: 1,640,988 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00535 (57.3%) | loss: 2.971553 | lrm: 0.69 | dt: 326ms | tok/sec: 1,608,586 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00536 (57.4%) | loss: 2.966421 | lrm: 0.69 | dt: 325ms | tok/sec: 1,614,798 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00537 (57.5%) | loss: 2.965183 | lrm: 0.69 | dt: 322ms | tok/sec: 1,625,737 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00538 (57.6%) | loss: 2.970374 | lrm: 0.69 | dt: 324ms | tok/sec: 1,616,276 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00539 (57.7%) | loss: 2.966461 | lrm: 0.69 | dt: 321ms | tok/sec: 1,633,432 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00540 (57.8%) | loss: 2.968016 | lrm: 0.68 | dt: 319ms | tok/sec: 1,641,488 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00541 (57.9%) | loss: 2.967444 | lrm: 0.68 | dt: 321ms | tok/sec: 1,635,693 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00542 (58.0%) | loss: 2.965235 | lrm: 0.68 | dt: 320ms | tok/sec: 1,636,924 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00543 (58.1%) | loss: 2.961681 | lrm: 0.68 | dt: 323ms | tok/sec: 1,624,883 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00544 (58.2%) | loss: 2.960774 | lrm: 0.68 | dt: 322ms | tok/sec: 1,626,299 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00545 (58.3%) | loss: 2.959897 | lrm: 0.68 | dt: 322ms | tok/sec: 1,626,166 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00546 (58.5%) | loss: 2.960966 | lrm: 0.68 | dt: 322ms | tok/sec: 1,626,085 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00547 (58.6%) | loss: 2.964378 | lrm: 0.67 | dt: 323ms | tok/sec: 1,621,442 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00548 (58.7%) | loss: 2.966512 | lrm: 0.67 | dt: 322ms | tok/sec: 1,627,725 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00549 (58.8%) | loss: 2.958523 | lrm: 0.67 | dt: 324ms | tok/sec: 1,618,378 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00550 (58.9%) | loss: 2.958057 | lrm: 0.67 | dt: 325ms | tok/sec: 1,613,683 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00551 (59.0%) | loss: 2.955730 | lrm: 0.67 | dt: 320ms | tok/sec: 1,640,481 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00552 (59.1%) | loss: 2.952458 | lrm: 0.67 | dt: 342ms | tok/sec: 1,532,873 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 00553 (59.2%) | loss: 2.955736 | lrm: 0.66 | dt: 320ms | tok/sec: 1,637,818 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00554 (59.3%) | loss: 2.961065 | lrm: 0.66 | dt: 323ms | tok/sec: 1,623,079 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00555 (59.4%) | loss: 2.959662 | lrm: 0.66 | dt: 320ms | tok/sec: 1,639,868 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00556 (59.5%) | loss: 2.960148 | lrm: 0.66 | dt: 323ms | tok/sec: 1,625,470 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00557 (59.6%) | loss: 2.956184 | lrm: 0.66 | dt: 321ms | tok/sec: 1,633,456 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00558 (59.7%) | loss: 2.953476 | lrm: 0.66 | dt: 320ms | tok/sec: 1,638,612 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00559 (59.9%) | loss: 2.957134 | lrm: 0.66 | dt: 320ms | tok/sec: 1,640,583 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00560 (60.0%) | loss: 2.953822 | lrm: 0.65 | dt: 322ms | tok/sec: 1,629,974 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00561 (60.1%) | loss: 2.959192 | lrm: 0.65 | dt: 323ms | tok/sec: 1,623,634 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00562 (60.2%) | loss: 2.956892 | lrm: 0.65 | dt: 321ms | tok/sec: 1,635,608 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00563 (60.3%) | loss: 2.957165 | lrm: 0.65 | dt: 322ms | tok/sec: 1,628,366 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00564 (60.4%) | loss: 2.963010 | lrm: 0.65 | dt: 323ms | tok/sec: 1,625,230 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00565 (60.5%) | loss: 2.962553 | lrm: 0.65 | dt: 322ms | tok/sec: 1,627,751 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00566 (60.6%) | loss: 2.963888 | lrm: 0.65 | dt: 322ms | tok/sec: 1,627,631 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00567 (60.7%) | loss: 2.960826 | lrm: 0.64 | dt: 321ms | tok/sec: 1,633,729 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00568 (60.8%) | loss: 2.962105 | lrm: 0.64 | dt: 322ms | tok/sec: 1,629,213 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00569 (60.9%) | loss: 2.962235 | lrm: 0.64 | dt: 321ms | tok/sec: 1,634,084 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00570 (61.0%) | loss: 2.961931 | lrm: 0.64 | dt: 323ms | tok/sec: 1,624,023 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00571 (61.1%) | loss: 2.955997 | lrm: 0.64 | dt: 320ms | tok/sec: 1,638,385 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00572 (61.2%) | loss: 2.951870 | lrm: 0.64 | dt: 320ms | tok/sec: 1,637,902 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00573 (61.4%) | loss: 2.960414 | lrm: 0.64 | dt: 321ms | tok/sec: 1,632,051 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00574 (61.5%) | loss: 2.962966 | lrm: 0.63 | dt: 318ms | tok/sec: 1,647,226 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00575 (61.6%) | loss: 2.958279 | lrm: 0.63 | dt: 319ms | tok/sec: 1,641,588 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00576 (61.7%) | loss: 2.959776 | lrm: 0.63 | dt: 321ms | tok/sec: 1,630,872 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00577 (61.8%) | loss: 2.958707 | lrm: 0.63 | dt: 318ms | tok/sec: 1,651,287 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00578 (61.9%) | loss: 2.952672 | lrm: 0.63 | dt: 320ms | tok/sec: 1,637,969 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00579 (62.0%) | loss: 2.953646 | lrm: 0.63 | dt: 325ms | tok/sec: 1,612,985 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00580 (62.1%) | loss: 2.953549 | lrm: 0.62 | dt: 322ms | tok/sec: 1,626,565 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00581 (62.2%) | loss: 2.951287 | lrm: 0.62 | dt: 322ms | tok/sec: 1,630,020 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00582 (62.3%) | loss: 2.951548 | lrm: 0.62 | dt: 321ms | tok/sec: 1,632,306 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00583 (62.4%) | loss: 2.947527 | lrm: 0.62 | dt: 320ms | tok/sec: 1,639,470 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00584 (62.5%) | loss: 2.947098 | lrm: 0.62 | dt: 321ms | tok/sec: 1,631,809 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00585 (62.6%) | loss: 2.948016 | lrm: 0.62 | dt: 322ms | tok/sec: 1,626,292 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00586 (62.7%) | loss: 2.946677 | lrm: 0.62 | dt: 320ms | tok/sec: 1,640,911 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00587 (62.9%) | loss: 2.946108 | lrm: 0.61 | dt: 322ms | tok/sec: 1,626,282 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00588 (63.0%) | loss: 2.940278 | lrm: 0.61 | dt: 321ms | tok/sec: 1,635,292 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00589 (63.1%) | loss: 2.944533 | lrm: 0.61 | dt: 320ms | tok/sec: 1,637,087 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00590 (63.2%) | loss: 2.946908 | lrm: 0.61 | dt: 320ms | tok/sec: 1,638,385 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00591 (63.3%) | loss: 2.948972 | lrm: 0.61 | dt: 324ms | tok/sec: 1,618,518 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00592 (63.4%) | loss: 2.944333 | lrm: 0.61 | dt: 323ms | tok/sec: 1,624,309 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00593 (63.5%) | loss: 2.947848 | lrm: 0.61 | dt: 321ms | tok/sec: 1,632,804 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00594 (63.6%) | loss: 2.948906 | lrm: 0.60 | dt: 322ms | tok/sec: 1,626,957 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00595 (63.7%) | loss: 2.947579 | lrm: 0.60 | dt: 322ms | tok/sec: 1,629,971 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00596 (63.8%) | loss: 2.952529 | lrm: 0.60 | dt: 321ms | tok/sec: 1,631,249 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00597 (63.9%) | loss: 2.945280 | lrm: 0.60 | dt: 322ms | tok/sec: 1,626,170 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00598 (64.0%) | loss: 2.941730 | lrm: 0.60 | dt: 322ms | tok/sec: 1,627,381 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00599 (64.1%) | loss: 2.937065 | lrm: 0.60 | dt: 319ms | tok/sec: 1,643,204 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00600 (64.2%) | loss: 2.936740 | lrm: 0.60 | dt: 318ms | tok/sec: 1,646,612 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00601 (64.3%) | loss: 2.932414 | lrm: 0.59 | dt: 324ms | tok/sec: 1,619,064 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00602 (64.5%) | loss: 2.930545 | lrm: 0.59 | dt: 318ms | tok/sec: 1,646,332 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00603 (64.6%) | loss: 2.929873 | lrm: 0.59 | dt: 323ms | tok/sec: 1,623,649 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00604 (64.7%) | loss: 2.932613 | lrm: 0.59 | dt: 322ms | tok/sec: 1,627,816 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00605 (64.8%) | loss: 2.929098 | lrm: 0.59 | dt: 325ms | tok/sec: 1,613,804 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 00606 (64.9%) | loss: 2.933096 | lrm: 0.59 | dt: 323ms | tok/sec: 1,623,331 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00607 (65.0%) | loss: 2.935502 | lrm: 0.58 | dt: 321ms | tok/sec: 1,633,835 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00608 (65.1%) | loss: 2.933109 | lrm: 0.58 | dt: 320ms | tok/sec: 1,640,509 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00609 (65.2%) | loss: 2.926885 | lrm: 0.58 | dt: 320ms | tok/sec: 1,640,552 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00610 (65.3%) | loss: 2.929231 | lrm: 0.58 | dt: 323ms | tok/sec: 1,624,863 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00611 (65.4%) | loss: 2.931519 | lrm: 0.58 | dt: 321ms | tok/sec: 1,633,352 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00612 (65.5%) | loss: 2.929212 | lrm: 0.58 | dt: 326ms | tok/sec: 1,610,611 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 00613 (65.6%) | loss: 2.928515 | lrm: 0.58 | dt: 322ms | tok/sec: 1,629,077 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00614 (65.7%) | loss: 2.923188 | lrm: 0.57 | dt: 325ms | tok/sec: 1,615,213 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 00615 (65.9%) | loss: 2.921746 | lrm: 0.57 | dt: 321ms | tok/sec: 1,633,567 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00616 (66.0%) | loss: 2.920843 | lrm: 0.57 | dt: 320ms | tok/sec: 1,638,350 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00617 (66.1%) | loss: 2.920115 | lrm: 0.57 | dt: 322ms | tok/sec: 1,629,617 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00618 (66.2%) | loss: 2.924821 | lrm: 0.57 | dt: 323ms | tok/sec: 1,622,489 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00619 (66.3%) | loss: 2.922067 | lrm: 0.57 | dt: 320ms | tok/sec: 1,640,671 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00620 (66.4%) | loss: 2.920866 | lrm: 0.57 | dt: 320ms | tok/sec: 1,636,835 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00621 (66.5%) | loss: 2.922293 | lrm: 0.56 | dt: 324ms | tok/sec: 1,616,543 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00622 (66.6%) | loss: 2.926392 | lrm: 0.56 | dt: 320ms | tok/sec: 1,638,508 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00623 (66.7%) | loss: 2.926373 | lrm: 0.56 | dt: 322ms | tok/sec: 1,629,542 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00624 (66.8%) | loss: 2.923814 | lrm: 0.56 | dt: 322ms | tok/sec: 1,628,127 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00625 (66.9%) | loss: 2.922877 | lrm: 0.56 | dt: 325ms | tok/sec: 1,615,340 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 00626 (67.0%) | loss: 2.928622 | lrm: 0.56 | dt: 318ms | tok/sec: 1,648,404 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00627 (67.1%) | loss: 2.927618 | lrm: 0.55 | dt: 324ms | tok/sec: 1,619,219 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 00628 (67.2%) | loss: 2.928118 | lrm: 0.55 | dt: 324ms | tok/sec: 1,616,964 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 00629 (67.4%) | loss: 2.923086 | lrm: 0.55 | dt: 320ms | tok/sec: 1,636,204 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00630 (67.5%) | loss: 2.927946 | lrm: 0.55 | dt: 325ms | tok/sec: 1,611,497 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 00631 (67.6%) | loss: 2.925397 | lrm: 0.55 | dt: 322ms | tok/sec: 1,626,433 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00632 (67.7%) | loss: 2.922764 | lrm: 0.55 | dt: 322ms | tok/sec: 1,629,647 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00633 (67.8%) | loss: 2.918625 | lrm: 0.55 | dt: 322ms | tok/sec: 1,626,382 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00634 (67.9%) | loss: 2.918576 | lrm: 0.54 | dt: 322ms | tok/sec: 1,628,855 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00635 (68.0%) | loss: 2.920717 | lrm: 0.54 | dt: 321ms | tok/sec: 1,632,146 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00636 (68.1%) | loss: 2.921925 | lrm: 0.54 | dt: 324ms | tok/sec: 1,616,252 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00637 (68.2%) | loss: 2.916387 | lrm: 0.54 | dt: 325ms | tok/sec: 1,614,152 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 00638 (68.3%) | loss: 2.919529 | lrm: 0.54 | dt: 321ms | tok/sec: 1,633,826 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00639 (68.4%) | loss: 2.921862 | lrm: 0.54 | dt: 322ms | tok/sec: 1,628,966 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00640 (68.5%) | loss: 2.920957 | lrm: 0.54 | dt: 322ms | tok/sec: 1,630,402 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00641 (68.6%) | loss: 2.919466 | lrm: 0.53 | dt: 319ms | tok/sec: 1,642,439 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00642 (68.8%) | loss: 2.918542 | lrm: 0.53 | dt: 322ms | tok/sec: 1,629,405 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00643 (68.9%) | loss: 2.916595 | lrm: 0.53 | dt: 322ms | tok/sec: 1,629,408 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00644 (69.0%) | loss: 2.909310 | lrm: 0.53 | dt: 324ms | tok/sec: 1,617,221 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00645 (69.1%) | loss: 2.904513 | lrm: 0.53 | dt: 324ms | tok/sec: 1,619,641 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00646 (69.2%) | loss: 2.906294 | lrm: 0.53 | dt: 322ms | tok/sec: 1,627,128 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00647 (69.3%) | loss: 2.907888 | lrm: 0.53 | dt: 323ms | tok/sec: 1,624,306 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00648 (69.4%) | loss: 2.908618 | lrm: 0.52 | dt: 322ms | tok/sec: 1,630,372 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00649 (69.5%) | loss: 2.912175 | lrm: 0.52 | dt: 322ms | tok/sec: 1,628,136 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00650 (69.6%) | loss: 2.908926 | lrm: 0.52 | dt: 323ms | tok/sec: 1,624,821 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00651 (69.7%) | loss: 2.906501 | lrm: 0.52 | dt: 323ms | tok/sec: 1,622,737 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 00652 (69.8%) | loss: 2.907235 | lrm: 0.52 | dt: 324ms | tok/sec: 1,618,760 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00653 (69.9%) | loss: 2.907252 | lrm: 0.52 | dt: 322ms | tok/sec: 1,630,363 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00654 (70.0%) | loss: 2.906982 | lrm: 0.51 | dt: 323ms | tok/sec: 1,624,875 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00655 (70.1%) | loss: 2.904569 | lrm: 0.51 | dt: 319ms | tok/sec: 1,642,182 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00656 (70.3%) | loss: 2.899932 | lrm: 0.51 | dt: 323ms | tok/sec: 1,621,898 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00657 (70.4%) | loss: 2.903659 | lrm: 0.51 | dt: 321ms | tok/sec: 1,634,796 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00658 (70.5%) | loss: 2.905663 | lrm: 0.51 | dt: 321ms | tok/sec: 1,631,856 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00659 (70.6%) | loss: 2.905041 | lrm: 0.51 | dt: 318ms | tok/sec: 1,647,281 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 00660 (70.7%) | loss: 2.903128 | lrm: 0.51 | dt: 323ms | tok/sec: 1,621,683 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00661 (70.8%) | loss: 2.907377 | lrm: 0.50 | dt: 319ms | tok/sec: 1,644,165 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00662 (70.9%) | loss: 2.909594 | lrm: 0.50 | dt: 321ms | tok/sec: 1,634,974 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00663 (71.0%) | loss: 2.906135 | lrm: 0.50 | dt: 322ms | tok/sec: 1,627,428 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00664 (71.1%) | loss: 2.903228 | lrm: 0.50 | dt: 324ms | tok/sec: 1,618,296 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 00665 (71.2%) | loss: 2.902609 | lrm: 0.50 | dt: 323ms | tok/sec: 1,622,349 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00666 (71.3%) | loss: 2.898659 | lrm: 0.50 | dt: 321ms | tok/sec: 1,632,995 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00667 (71.4%) | loss: 2.896822 | lrm: 0.50 | dt: 323ms | tok/sec: 1,621,445 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 00668 (71.5%) | loss: 2.896127 | lrm: 0.49 | dt: 320ms | tok/sec: 1,637,434 | mfu: 39.6% | epoch: 1 | remaining: 85s    
