=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13326ms | tok/sec: 39,343 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00333 (34.9%) | loss: 3.145454 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,591 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00334 (35.0%) | loss: 3.144120 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,942 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00335 (35.1%) | loss: 3.141419 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,992 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00336 (35.2%) | loss: 3.143268 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,374 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00337 (35.3%) | loss: 3.147587 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,464 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00338 (35.4%) | loss: 3.145369 | lrm: 0.99 | dt: 319ms | tok/sec: 1,641,581 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00339 (35.5%) | loss: 3.145199 | lrm: 0.99 | dt: 320ms | tok/sec: 1,637,680 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00340 (35.6%) | loss: 3.146075 | lrm: 0.99 | dt: 321ms | tok/sec: 1,633,126 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00341 (35.7%) | loss: 3.149355 | lrm: 0.99 | dt: 318ms | tok/sec: 1,649,567 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00342 (35.8%) | loss: 3.149486 | lrm: 0.99 | dt: 320ms | tok/sec: 1,635,894 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00343 (35.9%) | loss: 3.144418 | lrm: 0.99 | dt: 320ms | tok/sec: 1,637,921 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00344 (36.0%) | loss: 3.143637 | lrm: 0.98 | dt: 320ms | tok/sec: 1,637,837 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00345 (36.1%) | loss: 3.148269 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,548 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00346 (36.2%) | loss: 3.143992 | lrm: 0.98 | dt: 326ms | tok/sec: 1,609,725 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00347 (36.4%) | loss: 3.138807 | lrm: 0.98 | dt: 322ms | tok/sec: 1,630,691 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00348 (36.5%) | loss: 3.135917 | lrm: 0.98 | dt: 325ms | tok/sec: 1,615,325 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00349 (36.6%) | loss: 3.135113 | lrm: 0.98 | dt: 341ms | tok/sec: 1,536,586 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00350 (36.7%) | loss: 3.133877 | lrm: 0.97 | dt: 341ms | tok/sec: 1,537,557 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00351 (36.8%) | loss: 3.132529 | lrm: 0.97 | dt: 322ms | tok/sec: 1,627,710 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00352 (36.9%) | loss: 3.130063 | lrm: 0.97 | dt: 324ms | tok/sec: 1,618,865 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00353 (37.0%) | loss: 3.129730 | lrm: 0.97 | dt: 322ms | tok/sec: 1,627,507 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00354 (37.1%) | loss: 3.124749 | lrm: 0.97 | dt: 325ms | tok/sec: 1,610,889 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00355 (37.2%) | loss: 3.118802 | lrm: 0.97 | dt: 324ms | tok/sec: 1,617,434 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00356 (37.3%) | loss: 3.122014 | lrm: 0.96 | dt: 324ms | tok/sec: 1,620,591 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00357 (37.4%) | loss: 3.125315 | lrm: 0.96 | dt: 320ms | tok/sec: 1,636,780 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00358 (37.6%) | loss: 3.127329 | lrm: 0.96 | dt: 323ms | tok/sec: 1,620,959 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00359 (37.7%) | loss: 3.128430 | lrm: 0.96 | dt: 322ms | tok/sec: 1,625,921 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00360 (37.8%) | loss: 3.126408 | lrm: 0.96 | dt: 321ms | tok/sec: 1,634,723 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00361 (37.9%) | loss: 3.125424 | lrm: 0.96 | dt: 320ms | tok/sec: 1,637,669 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00362 (38.0%) | loss: 3.119888 | lrm: 0.95 | dt: 321ms | tok/sec: 1,633,441 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00363 (38.1%) | loss: 3.121056 | lrm: 0.95 | dt: 324ms | tok/sec: 1,619,648 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00364 (38.2%) | loss: 3.117641 | lrm: 0.95 | dt: 325ms | tok/sec: 1,611,285 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00365 (38.3%) | loss: 3.116883 | lrm: 0.95 | dt: 320ms | tok/sec: 1,639,888 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00366 (38.4%) | loss: 3.113852 | lrm: 0.95 | dt: 317ms | tok/sec: 1,654,767 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00367 (38.5%) | loss: 3.115685 | lrm: 0.95 | dt: 324ms | tok/sec: 1,619,527 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00368 (38.6%) | loss: 3.115834 | lrm: 0.94 | dt: 323ms | tok/sec: 1,625,234 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00369 (38.7%) | loss: 3.116214 | lrm: 0.94 | dt: 318ms | tok/sec: 1,651,271 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00370 (38.8%) | loss: 3.112314 | lrm: 0.94 | dt: 324ms | tok/sec: 1,620,117 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00371 (38.9%) | loss: 3.110372 | lrm: 0.94 | dt: 319ms | tok/sec: 1,641,285 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00372 (39.1%) | loss: 3.112942 | lrm: 0.94 | dt: 319ms | tok/sec: 1,641,495 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00373 (39.2%) | loss: 3.112449 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,302 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00374 (39.3%) | loss: 3.106087 | lrm: 0.93 | dt: 321ms | tok/sec: 1,631,568 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00375 (39.4%) | loss: 3.104358 | lrm: 0.93 | dt: 320ms | tok/sec: 1,639,703 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00376 (39.5%) | loss: 3.104238 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,360 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00377 (39.6%) | loss: 3.102268 | lrm: 0.93 | dt: 322ms | tok/sec: 1,626,221 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00378 (39.7%) | loss: 3.102566 | lrm: 0.93 | dt: 326ms | tok/sec: 1,610,173 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00379 (39.8%) | loss: 3.100017 | lrm: 0.93 | dt: 319ms | tok/sec: 1,644,593 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00380 (39.9%) | loss: 3.093557 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,504 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00381 (40.0%) | loss: 3.095035 | lrm: 0.92 | dt: 345ms | tok/sec: 1,521,186 | mfu: 36.8% | epoch: 1 | remaining: 180s    
step 00382 (40.1%) | loss: 3.091744 | lrm: 0.92 | dt: 330ms | tok/sec: 1,587,547 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00383 (40.2%) | loss: 3.090731 | lrm: 0.92 | dt: 337ms | tok/sec: 1,558,049 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00384 (40.4%) | loss: 3.091439 | lrm: 0.92 | dt: 363ms | tok/sec: 1,442,833 | mfu: 34.9% | epoch: 1 | remaining: 179s    
step 00385 (40.5%) | loss: 3.093762 | lrm: 0.92 | dt: 356ms | tok/sec: 1,474,169 | mfu: 35.6% | epoch: 1 | remaining: 178s    
step 00386 (40.6%) | loss: 3.096124 | lrm: 0.91 | dt: 324ms | tok/sec: 1,617,663 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00387 (40.7%) | loss: 3.094445 | lrm: 0.91 | dt: 335ms | tok/sec: 1,562,890 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00388 (40.8%) | loss: 3.092273 | lrm: 0.91 | dt: 328ms | tok/sec: 1,599,666 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00389 (40.9%) | loss: 3.092399 | lrm: 0.91 | dt: 354ms | tok/sec: 1,483,079 | mfu: 35.8% | epoch: 1 | remaining: 177s    
step 00390 (41.0%) | loss: 3.092029 | lrm: 0.91 | dt: 371ms | tok/sec: 1,412,945 | mfu: 34.1% | epoch: 1 | remaining: 177s    
step 00391 (41.2%) | loss: 3.089548 | lrm: 0.91 | dt: 412ms | tok/sec: 1,272,034 | mfu: 30.7% | epoch: 1 | remaining: 176s    
step 00392 (41.3%) | loss: 3.084459 | lrm: 0.90 | dt: 340ms | tok/sec: 1,541,411 | mfu: 37.2% | epoch: 1 | remaining: 176s    
step 00393 (41.4%) | loss: 3.084321 | lrm: 0.90 | dt: 380ms | tok/sec: 1,381,269 | mfu: 33.4% | epoch: 1 | remaining: 175s    
step 00394 (41.5%) | loss: 3.080116 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,318 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00395 (41.6%) | loss: 3.074520 | lrm: 0.90 | dt: 354ms | tok/sec: 1,479,475 | mfu: 35.7% | epoch: 1 | remaining: 175s    
step 00396 (41.8%) | loss: 3.068593 | lrm: 0.90 | dt: 351ms | tok/sec: 1,493,545 | mfu: 36.1% | epoch: 1 | remaining: 174s    
step 00397 (41.9%) | loss: 3.071202 | lrm: 0.89 | dt: 364ms | tok/sec: 1,441,782 | mfu: 34.8% | epoch: 1 | remaining: 174s    
step 00398 (42.0%) | loss: 3.072779 | lrm: 0.89 | dt: 439ms | tok/sec: 1,193,973 | mfu: 28.8% | epoch: 1 | remaining: 174s    
step 00399 (42.2%) | loss: 3.064762 | lrm: 0.89 | dt: 416ms | tok/sec: 1,260,076 | mfu: 30.4% | epoch: 1 | remaining: 173s    
step 00400 (42.3%) | loss: 3.063225 | lrm: 0.89 | dt: 388ms | tok/sec: 1,352,620 | mfu: 32.7% | epoch: 1 | remaining: 173s    
step 00401 (42.4%) | loss: 3.057722 | lrm: 0.89 | dt: 317ms | tok/sec: 1,653,123 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00402 (42.5%) | loss: 3.057597 | lrm: 0.88 | dt: 394ms | tok/sec: 1,329,961 | mfu: 32.1% | epoch: 1 | remaining: 172s    
step 00403 (42.7%) | loss: 3.055807 | lrm: 0.88 | dt: 401ms | tok/sec: 1,308,380 | mfu: 31.6% | epoch: 1 | remaining: 172s    
step 00404 (42.8%) | loss: 3.054537 | lrm: 0.88 | dt: 346ms | tok/sec: 1,516,177 | mfu: 36.6% | epoch: 1 | remaining: 171s    
step 00405 (42.9%) | loss: 3.055231 | lrm: 0.88 | dt: 344ms | tok/sec: 1,523,144 | mfu: 36.8% | epoch: 1 | remaining: 171s    
step 00406 (43.0%) | loss: 3.058336 | lrm: 0.88 | dt: 325ms | tok/sec: 1,614,766 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00407 (43.1%) | loss: 3.060473 | lrm: 0.87 | dt: 348ms | tok/sec: 1,506,634 | mfu: 36.4% | epoch: 1 | remaining: 170s    
step 00408 (43.2%) | loss: 3.053624 | lrm: 0.87 | dt: 369ms | tok/sec: 1,422,417 | mfu: 34.4% | epoch: 1 | remaining: 170s    
step 00409 (43.4%) | loss: 3.055547 | lrm: 0.87 | dt: 387ms | tok/sec: 1,355,549 | mfu: 32.8% | epoch: 1 | remaining: 170s    
step 00410 (43.5%) | loss: 3.061214 | lrm: 0.87 | dt: 367ms | tok/sec: 1,427,502 | mfu: 34.5% | epoch: 1 | remaining: 169s    
step 00411 (43.6%) | loss: 3.066321 | lrm: 0.87 | dt: 363ms | tok/sec: 1,442,356 | mfu: 34.8% | epoch: 1 | remaining: 169s    
step 00412 (43.7%) | loss: 3.063349 | lrm: 0.87 | dt: 334ms | tok/sec: 1,567,425 | mfu: 37.9% | epoch: 1 | remaining: 168s    
step 00413 (43.9%) | loss: 3.066171 | lrm: 0.86 | dt: 442ms | tok/sec: 1,187,371 | mfu: 28.7% | epoch: 1 | remaining: 168s    
step 00414 (44.0%) | loss: 3.064031 | lrm: 0.86 | dt: 373ms | tok/sec: 1,405,766 | mfu: 34.0% | epoch: 1 | remaining: 168s    
step 00415 (44.1%) | loss: 3.061485 | lrm: 0.86 | dt: 377ms | tok/sec: 1,390,311 | mfu: 33.6% | epoch: 1 | remaining: 167s    
step 00416 (44.2%) | loss: 3.062665 | lrm: 0.86 | dt: 359ms | tok/sec: 1,459,799 | mfu: 35.3% | epoch: 1 | remaining: 167s    
step 00417 (44.4%) | loss: 3.064866 | lrm: 0.86 | dt: 363ms | tok/sec: 1,445,512 | mfu: 34.9% | epoch: 1 | remaining: 167s    
step 00418 (44.5%) | loss: 3.064471 | lrm: 0.85 | dt: 407ms | tok/sec: 1,286,764 | mfu: 31.1% | epoch: 1 | remaining: 166s    
step 00419 (44.6%) | loss: 3.057461 | lrm: 0.85 | dt: 360ms | tok/sec: 1,454,626 | mfu: 35.1% | epoch: 1 | remaining: 166s    
step 00420 (44.7%) | loss: 3.055496 | lrm: 0.85 | dt: 337ms | tok/sec: 1,556,299 | mfu: 37.6% | epoch: 1 | remaining: 165s    
step 00421 (44.9%) | loss: 3.050965 | lrm: 0.85 | dt: 325ms | tok/sec: 1,614,782 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00422 (45.0%) | loss: 3.049817 | lrm: 0.85 | dt: 357ms | tok/sec: 1,469,686 | mfu: 35.5% | epoch: 1 | remaining: 165s    
step 00423 (45.1%) | loss: 3.056000 | lrm: 0.84 | dt: 343ms | tok/sec: 1,526,313 | mfu: 36.9% | epoch: 1 | remaining: 164s    
step 00424 (45.2%) | loss: 3.056744 | lrm: 0.84 | dt: 344ms | tok/sec: 1,525,088 | mfu: 36.8% | epoch: 1 | remaining: 164s    
step 00425 (45.3%) | loss: 3.056970 | lrm: 0.84 | dt: 340ms | tok/sec: 1,544,191 | mfu: 37.3% | epoch: 1 | remaining: 164s    
step 00426 (45.4%) | loss: 3.051338 | lrm: 0.84 | dt: 354ms | tok/sec: 1,481,782 | mfu: 35.8% | epoch: 1 | remaining: 163s    
step 00427 (45.5%) | loss: 3.051348 | lrm: 0.84 | dt: 336ms | tok/sec: 1,562,638 | mfu: 37.8% | epoch: 1 | remaining: 163s    
step 00428 (45.7%) | loss: 3.048343 | lrm: 0.84 | dt: 313ms | tok/sec: 1,673,128 | mfu: 40.4% | epoch: 1 | remaining: 163s    
step 00429 (45.8%) | loss: 3.042275 | lrm: 0.83 | dt: 324ms | tok/sec: 1,617,993 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00430 (45.9%) | loss: 3.044138 | lrm: 0.83 | dt: 317ms | tok/sec: 1,653,410 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00431 (46.0%) | loss: 3.044271 | lrm: 0.83 | dt: 317ms | tok/sec: 1,655,402 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00432 (46.1%) | loss: 3.042765 | lrm: 0.83 | dt: 321ms | tok/sec: 1,634,493 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00433 (46.2%) | loss: 3.039972 | lrm: 0.83 | dt: 318ms | tok/sec: 1,646,798 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00434 (46.3%) | loss: 3.044059 | lrm: 0.83 | dt: 320ms | tok/sec: 1,639,001 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00435 (46.4%) | loss: 3.039624 | lrm: 0.82 | dt: 321ms | tok/sec: 1,635,666 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00436 (46.5%) | loss: 3.041809 | lrm: 0.82 | dt: 318ms | tok/sec: 1,647,029 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00437 (46.6%) | loss: 3.045633 | lrm: 0.82 | dt: 319ms | tok/sec: 1,642,313 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00438 (46.7%) | loss: 3.046463 | lrm: 0.82 | dt: 321ms | tok/sec: 1,631,395 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00439 (46.8%) | loss: 3.047340 | lrm: 0.82 | dt: 320ms | tok/sec: 1,639,489 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00440 (46.9%) | loss: 3.045101 | lrm: 0.82 | dt: 319ms | tok/sec: 1,642,952 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00441 (47.0%) | loss: 3.053013 | lrm: 0.81 | dt: 318ms | tok/sec: 1,649,328 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 00442 (47.1%) | loss: 3.054499 | lrm: 0.81 | dt: 321ms | tok/sec: 1,630,938 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00443 (47.3%) | loss: 3.048543 | lrm: 0.81 | dt: 319ms | tok/sec: 1,644,702 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00444 (47.4%) | loss: 3.051369 | lrm: 0.81 | dt: 321ms | tok/sec: 1,631,395 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00445 (47.5%) | loss: 3.050980 | lrm: 0.81 | dt: 320ms | tok/sec: 1,639,624 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00446 (47.6%) | loss: 3.048976 | lrm: 0.81 | dt: 319ms | tok/sec: 1,641,810 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00447 (47.7%) | loss: 3.042033 | lrm: 0.80 | dt: 319ms | tok/sec: 1,643,205 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00448 (47.8%) | loss: 3.040880 | lrm: 0.80 | dt: 319ms | tok/sec: 1,643,814 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00449 (47.9%) | loss: 3.040071 | lrm: 0.80 | dt: 320ms | tok/sec: 1,636,542 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00450 (48.0%) | loss: 3.037840 | lrm: 0.80 | dt: 318ms | tok/sec: 1,647,500 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00451 (48.1%) | loss: 3.035396 | lrm: 0.80 | dt: 320ms | tok/sec: 1,639,470 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00452 (48.2%) | loss: 3.030320 | lrm: 0.80 | dt: 321ms | tok/sec: 1,634,607 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00453 (48.3%) | loss: 3.032436 | lrm: 0.80 | dt: 317ms | tok/sec: 1,652,209 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00454 (48.4%) | loss: 3.027737 | lrm: 0.79 | dt: 321ms | tok/sec: 1,634,635 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00455 (48.5%) | loss: 3.029400 | lrm: 0.79 | dt: 321ms | tok/sec: 1,631,030 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00456 (48.6%) | loss: 3.030383 | lrm: 0.79 | dt: 319ms | tok/sec: 1,642,008 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00457 (48.7%) | loss: 3.029872 | lrm: 0.79 | dt: 318ms | tok/sec: 1,648,408 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00458 (48.8%) | loss: 3.028341 | lrm: 0.79 | dt: 322ms | tok/sec: 1,626,898 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00459 (49.0%) | loss: 3.027750 | lrm: 0.79 | dt: 319ms | tok/sec: 1,643,145 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00460 (49.1%) | loss: 3.025224 | lrm: 0.78 | dt: 320ms | tok/sec: 1,637,240 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00461 (49.2%) | loss: 3.023690 | lrm: 0.78 | dt: 319ms | tok/sec: 1,642,024 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00462 (49.3%) | loss: 3.022324 | lrm: 0.78 | dt: 319ms | tok/sec: 1,644,737 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00463 (49.4%) | loss: 3.020490 | lrm: 0.78 | dt: 319ms | tok/sec: 1,644,375 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00464 (49.5%) | loss: 3.023378 | lrm: 0.78 | dt: 332ms | tok/sec: 1,580,042 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 00465 (49.6%) | loss: 3.018543 | lrm: 0.78 | dt: 319ms | tok/sec: 1,643,233 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00466 (49.7%) | loss: 3.018382 | lrm: 0.77 | dt: 317ms | tok/sec: 1,653,159 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00467 (49.8%) | loss: 3.014820 | lrm: 0.77 | dt: 324ms | tok/sec: 1,620,354 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00468 (49.9%) | loss: 3.015752 | lrm: 0.77 | dt: 317ms | tok/sec: 1,653,843 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00469 (50.0%) | loss: 3.011173 | lrm: 0.77 | dt: 318ms | tok/sec: 1,646,336 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00470 (50.1%) | loss: 3.003287 | lrm: 0.77 | dt: 320ms | tok/sec: 1,636,944 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00471 (50.2%) | loss: 3.001682 | lrm: 0.77 | dt: 316ms | tok/sec: 1,658,412 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00472 (50.3%) | loss: 3.002394 | lrm: 0.76 | dt: 319ms | tok/sec: 1,642,587 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00473 (50.5%) | loss: 3.004774 | lrm: 0.76 | dt: 320ms | tok/sec: 1,636,682 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00474 (50.6%) | loss: 3.005809 | lrm: 0.76 | dt: 318ms | tok/sec: 1,650,298 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00475 (50.7%) | loss: 3.007940 | lrm: 0.76 | dt: 318ms | tok/sec: 1,648,146 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00476 (50.8%) | loss: 3.014463 | lrm: 0.76 | dt: 320ms | tok/sec: 1,638,754 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00477 (50.9%) | loss: 3.009435 | lrm: 0.76 | dt: 320ms | tok/sec: 1,640,507 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00478 (51.0%) | loss: 3.009601 | lrm: 0.75 | dt: 321ms | tok/sec: 1,635,111 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00479 (51.1%) | loss: 3.006001 | lrm: 0.75 | dt: 322ms | tok/sec: 1,628,748 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00480 (51.2%) | loss: 3.005071 | lrm: 0.75 | dt: 319ms | tok/sec: 1,642,168 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00481 (51.3%) | loss: 3.005880 | lrm: 0.75 | dt: 320ms | tok/sec: 1,640,883 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00482 (51.4%) | loss: 3.005008 | lrm: 0.75 | dt: 322ms | tok/sec: 1,629,495 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00483 (51.5%) | loss: 3.006400 | lrm: 0.75 | dt: 319ms | tok/sec: 1,643,929 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00484 (51.6%) | loss: 3.005047 | lrm: 0.74 | dt: 320ms | tok/sec: 1,640,186 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00485 (51.7%) | loss: 3.001931 | lrm: 0.74 | dt: 319ms | tok/sec: 1,643,317 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00486 (51.8%) | loss: 2.999409 | lrm: 0.74 | dt: 319ms | tok/sec: 1,645,922 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00487 (51.9%) | loss: 2.996574 | lrm: 0.74 | dt: 320ms | tok/sec: 1,636,521 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00488 (52.0%) | loss: 2.995960 | lrm: 0.74 | dt: 319ms | tok/sec: 1,643,258 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00489 (52.2%) | loss: 2.994326 | lrm: 0.74 | dt: 319ms | tok/sec: 1,646,011 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00490 (52.3%) | loss: 2.994971 | lrm: 0.73 | dt: 319ms | tok/sec: 1,641,167 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00491 (52.4%) | loss: 2.992552 | lrm: 0.73 | dt: 321ms | tok/sec: 1,631,281 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00492 (52.5%) | loss: 2.998988 | lrm: 0.73 | dt: 318ms | tok/sec: 1,648,542 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00493 (52.6%) | loss: 3.003930 | lrm: 0.73 | dt: 319ms | tok/sec: 1,641,398 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00494 (52.7%) | loss: 3.005519 | lrm: 0.73 | dt: 320ms | tok/sec: 1,637,645 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00495 (52.8%) | loss: 3.003730 | lrm: 0.73 | dt: 320ms | tok/sec: 1,636,179 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00496 (52.9%) | loss: 3.002167 | lrm: 0.72 | dt: 320ms | tok/sec: 1,637,220 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00497 (53.0%) | loss: 3.001671 | lrm: 0.72 | dt: 322ms | tok/sec: 1,630,053 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00498 (53.1%) | loss: 2.999729 | lrm: 0.72 | dt: 319ms | tok/sec: 1,645,197 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00499 (53.2%) | loss: 3.002690 | lrm: 0.72 | dt: 320ms | tok/sec: 1,636,002 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00500 (53.3%) | loss: 3.007378 | lrm: 0.72 | dt: 322ms | tok/sec: 1,629,561 | mfu: 39.4% | epoch: 1 | remaining: 140s    
