=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19498ms | tok/sec: 26,889 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00341 (88.9%) | loss: 2.905152 | lrm: 0.22 | dt: 810ms | tok/sec: 647,234 | mfu: 45.1% | epoch: 1 | remaining: 32s    
step 00342 (89.2%) | loss: 2.905850 | lrm: 0.22 | dt: 805ms | tok/sec: 651,597 | mfu: 45.4% | epoch: 1 | remaining: 32s    
step 00343 (89.5%) | loss: 2.900745 | lrm: 0.21 | dt: 813ms | tok/sec: 645,228 | mfu: 44.9% | epoch: 1 | remaining: 31s    
step 00344 (89.7%) | loss: 2.896229 | lrm: 0.21 | dt: 806ms | tok/sec: 650,170 | mfu: 45.3% | epoch: 1 | remaining: 30s    
step 00345 (90.0%) | loss: 2.904183 | lrm: 0.20 | dt: 807ms | tok/sec: 649,723 | mfu: 45.2% | epoch: 1 | remaining: 29s    
step 00346 (90.3%) | loss: 2.903177 | lrm: 0.19 | dt: 809ms | tok/sec: 648,386 | mfu: 45.1% | epoch: 1 | remaining: 28s    
step 00347 (90.5%) | loss: 2.895394 | lrm: 0.19 | dt: 805ms | tok/sec: 650,886 | mfu: 45.3% | epoch: 1 | remaining: 28s    
step 00348 (90.8%) | loss: 2.891940 | lrm: 0.18 | dt: 807ms | tok/sec: 649,571 | mfu: 45.2% | epoch: 1 | remaining: 27s    
step 00349 (91.1%) | loss: 2.888418 | lrm: 0.18 | dt: 805ms | tok/sec: 651,155 | mfu: 45.3% | epoch: 1 | remaining: 26s    
step 00350 (91.4%) | loss: 2.885940 | lrm: 0.17 | dt: 805ms | tok/sec: 651,208 | mfu: 45.3% | epoch: 1 | remaining: 25s    
step 00351 (91.6%) | loss: 2.889474 | lrm: 0.17 | dt: 808ms | tok/sec: 649,060 | mfu: 45.2% | epoch: 1 | remaining: 24s    
step 00352 (91.9%) | loss: 2.890321 | lrm: 0.16 | dt: 807ms | tok/sec: 649,332 | mfu: 45.2% | epoch: 1 | remaining: 24s    
step 00353 (92.2%) | loss: 2.887791 | lrm: 0.16 | dt: 804ms | tok/sec: 652,113 | mfu: 45.4% | epoch: 1 | remaining: 23s    
step 00354 (92.4%) | loss: 2.880178 | lrm: 0.15 | dt: 803ms | tok/sec: 652,540 | mfu: 45.4% | epoch: 1 | remaining: 22s    
step 00355 (92.7%) | loss: 2.877387 | lrm: 0.15 | dt: 809ms | tok/sec: 648,313 | mfu: 45.1% | epoch: 1 | remaining: 21s    
step 00356 (93.0%) | loss: 2.879802 | lrm: 0.14 | dt: 804ms | tok/sec: 651,975 | mfu: 45.4% | epoch: 1 | remaining: 20s    
step 00357 (93.2%) | loss: 2.883608 | lrm: 0.14 | dt: 806ms | tok/sec: 650,823 | mfu: 45.3% | epoch: 1 | remaining: 20s    
step 00358 (93.5%) | loss: 2.882257 | lrm: 0.13 | dt: 809ms | tok/sec: 648,065 | mfu: 45.1% | epoch: 1 | remaining: 19s    
step 00359 (93.8%) | loss: 2.880003 | lrm: 0.12 | dt: 804ms | tok/sec: 652,104 | mfu: 45.4% | epoch: 1 | remaining: 18s    
step 00360 (94.0%) | loss: 2.879447 | lrm: 0.12 | dt: 805ms | tok/sec: 651,549 | mfu: 45.4% | epoch: 1 | remaining: 17s    
step 00361 (94.3%) | loss: 2.876641 | lrm: 0.11 | dt: 810ms | tok/sec: 647,125 | mfu: 45.1% | epoch: 1 | remaining: 16s    
step 00362 (94.6%) | loss: 2.874035 | lrm: 0.11 | dt: 805ms | tok/sec: 651,095 | mfu: 45.3% | epoch: 1 | remaining: 15s    
step 00363 (94.8%) | loss: 2.873595 | lrm: 0.10 | dt: 804ms | tok/sec: 651,752 | mfu: 45.4% | epoch: 1 | remaining: 15s    
step 00364 (95.1%) | loss: 2.871860 | lrm: 0.10 | dt: 805ms | tok/sec: 651,581 | mfu: 45.4% | epoch: 1 | remaining: 14s    
step 00365 (95.4%) | loss: 2.874030 | lrm: 0.09 | dt: 810ms | tok/sec: 647,587 | mfu: 45.1% | epoch: 1 | remaining: 13s    
step 00366 (95.6%) | loss: 2.868210 | lrm: 0.09 | dt: 804ms | tok/sec: 651,710 | mfu: 45.4% | epoch: 1 | remaining: 12s    
step 00367 (95.9%) | loss: 2.866959 | lrm: 0.08 | dt: 809ms | tok/sec: 648,048 | mfu: 45.1% | epoch: 1 | remaining: 11s    
step 00368 (96.2%) | loss: 2.866748 | lrm: 0.08 | dt: 807ms | tok/sec: 649,427 | mfu: 45.2% | epoch: 1 | remaining: 11s    
step 00369 (96.5%) | loss: 2.865091 | lrm: 0.07 | dt: 805ms | tok/sec: 651,064 | mfu: 45.3% | epoch: 1 | remaining: 10s    
step 00370 (96.7%) | loss: 2.862097 | lrm: 0.07 | dt: 808ms | tok/sec: 648,876 | mfu: 45.2% | epoch: 1 | remaining: 9s    
step 00371 (97.0%) | loss: 2.856978 | lrm: 0.06 | dt: 804ms | tok/sec: 651,733 | mfu: 45.4% | epoch: 1 | remaining: 8s    
step 00372 (97.3%) | loss: 2.858391 | lrm: 0.05 | dt: 804ms | tok/sec: 651,875 | mfu: 45.4% | epoch: 1 | remaining: 7s    
step 00373 (97.5%) | loss: 2.857036 | lrm: 0.05 | dt: 807ms | tok/sec: 649,408 | mfu: 45.2% | epoch: 1 | remaining: 7s    
step 00374 (97.8%) | loss: 2.853337 | lrm: 0.04 | dt: 807ms | tok/sec: 649,366 | mfu: 45.2% | epoch: 1 | remaining: 6s    
step 00375 (98.1%) | loss: 2.850219 | lrm: 0.04 | dt: 804ms | tok/sec: 652,062 | mfu: 45.4% | epoch: 1 | remaining: 5s    
step 00376 (98.3%) | loss: 2.846225 | lrm: 0.03 | dt: 810ms | tok/sec: 647,407 | mfu: 45.1% | epoch: 1 | remaining: 4s    
step 00377 (98.6%) | loss: 2.842127 | lrm: 0.03 | dt: 806ms | tok/sec: 650,458 | mfu: 45.3% | epoch: 1 | remaining: 3s    
step 00378 (98.9%) | loss: 2.845842 | lrm: 0.02 | dt: 804ms | tok/sec: 651,904 | mfu: 45.4% | epoch: 1 | remaining: 3s    
step 00379 (99.1%) | loss: 2.843940 | lrm: 0.02 | dt: 808ms | tok/sec: 648,696 | mfu: 45.2% | epoch: 1 | remaining: 2s    
step 00380 (99.4%) | loss: 2.839880 | lrm: 0.01 | dt: 808ms | tok/sec: 648,953 | mfu: 45.2% | epoch: 1 | remaining: 1s    
step 00381 (99.7%) | loss: 2.840581 | lrm: 0.01 | dt: 805ms | tok/sec: 651,416 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00382 (100.0%) | loss: 2.843804 | lrm: 0.00 | dt: 809ms | tok/sec: 647,730 | mfu: 45.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.015446
training_seconds: 300.7
total_seconds:    353.8
peak_vram_mb:     48990.1
mfu_percent:      45.29
total_tokens_M:   200.8
num_steps:        383
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
