=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 24740ms | tok/sec: 21,192 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00341 (90.5%) | loss: 2.928680 | lrm: 0.15 | dt: 824ms | tok/sec: 636,485 | mfu: 44.3% | epoch: 1 | remaining: 28s    
step 00342 (90.8%) | loss: 2.929491 | lrm: 0.14 | dt: 819ms | tok/sec: 640,423 | mfu: 44.6% | epoch: 1 | remaining: 27s    
step 00343 (91.1%) | loss: 2.924609 | lrm: 0.14 | dt: 820ms | tok/sec: 639,329 | mfu: 44.5% | epoch: 1 | remaining: 26s    
step 00344 (91.3%) | loss: 2.920282 | lrm: 0.13 | dt: 822ms | tok/sec: 637,684 | mfu: 44.4% | epoch: 1 | remaining: 25s    
step 00345 (91.6%) | loss: 2.928312 | lrm: 0.13 | dt: 818ms | tok/sec: 641,102 | mfu: 44.6% | epoch: 1 | remaining: 24s    
step 00346 (91.9%) | loss: 2.927301 | lrm: 0.13 | dt: 818ms | tok/sec: 641,252 | mfu: 44.6% | epoch: 1 | remaining: 24s    
step 00347 (92.1%) | loss: 2.919566 | lrm: 0.12 | dt: 823ms | tok/sec: 636,674 | mfu: 44.3% | epoch: 1 | remaining: 23s    
step 00348 (92.4%) | loss: 2.916028 | lrm: 0.12 | dt: 818ms | tok/sec: 640,630 | mfu: 44.6% | epoch: 1 | remaining: 22s    
step 00349 (92.7%) | loss: 2.912839 | lrm: 0.11 | dt: 823ms | tok/sec: 637,126 | mfu: 44.4% | epoch: 1 | remaining: 21s    
step 00350 (93.0%) | loss: 2.910437 | lrm: 0.11 | dt: 818ms | tok/sec: 640,808 | mfu: 44.6% | epoch: 1 | remaining: 20s    
step 00351 (93.2%) | loss: 2.913888 | lrm: 0.10 | dt: 818ms | tok/sec: 640,587 | mfu: 44.6% | epoch: 1 | remaining: 19s    
step 00352 (93.5%) | loss: 2.914607 | lrm: 0.10 | dt: 822ms | tok/sec: 637,655 | mfu: 44.4% | epoch: 1 | remaining: 19s    
step 00353 (93.8%) | loss: 2.912459 | lrm: 0.10 | dt: 817ms | tok/sec: 641,999 | mfu: 44.7% | epoch: 1 | remaining: 18s    
step 00354 (94.1%) | loss: 2.904984 | lrm: 0.09 | dt: 818ms | tok/sec: 640,747 | mfu: 44.6% | epoch: 1 | remaining: 17s    
step 00355 (94.3%) | loss: 2.902408 | lrm: 0.09 | dt: 819ms | tok/sec: 639,922 | mfu: 44.6% | epoch: 1 | remaining: 16s    
step 00356 (94.6%) | loss: 2.904948 | lrm: 0.08 | dt: 822ms | tok/sec: 637,528 | mfu: 44.4% | epoch: 1 | remaining: 15s    
step 00357 (94.9%) | loss: 2.909009 | lrm: 0.08 | dt: 817ms | tok/sec: 641,340 | mfu: 44.7% | epoch: 1 | remaining: 15s    
step 00358 (95.2%) | loss: 2.907801 | lrm: 0.07 | dt: 821ms | tok/sec: 638,645 | mfu: 44.5% | epoch: 1 | remaining: 14s    
step 00359 (95.4%) | loss: 2.905433 | lrm: 0.07 | dt: 819ms | tok/sec: 640,171 | mfu: 44.6% | epoch: 1 | remaining: 13s    
step 00360 (95.7%) | loss: 2.905172 | lrm: 0.07 | dt: 819ms | tok/sec: 640,474 | mfu: 44.6% | epoch: 1 | remaining: 12s    
step 00361 (96.0%) | loss: 2.902837 | lrm: 0.06 | dt: 820ms | tok/sec: 639,246 | mfu: 44.5% | epoch: 1 | remaining: 11s    
step 00362 (96.2%) | loss: 2.900482 | lrm: 0.06 | dt: 819ms | tok/sec: 640,094 | mfu: 44.6% | epoch: 1 | remaining: 10s    
step 00363 (96.5%) | loss: 2.900741 | lrm: 0.05 | dt: 818ms | tok/sec: 640,806 | mfu: 44.6% | epoch: 1 | remaining: 10s    
step 00364 (96.8%) | loss: 2.899235 | lrm: 0.05 | dt: 822ms | tok/sec: 637,768 | mfu: 44.4% | epoch: 1 | remaining: 9s    
step 00365 (97.1%) | loss: 2.901559 | lrm: 0.05 | dt: 817ms | tok/sec: 641,845 | mfu: 44.7% | epoch: 1 | remaining: 8s    
step 00366 (97.3%) | loss: 2.895921 | lrm: 0.04 | dt: 821ms | tok/sec: 638,325 | mfu: 44.4% | epoch: 1 | remaining: 7s    
step 00367 (97.6%) | loss: 2.894639 | lrm: 0.04 | dt: 818ms | tok/sec: 640,567 | mfu: 44.6% | epoch: 1 | remaining: 6s    
step 00368 (97.9%) | loss: 2.894904 | lrm: 0.03 | dt: 818ms | tok/sec: 640,645 | mfu: 44.6% | epoch: 1 | remaining: 6s    
step 00369 (98.2%) | loss: 2.893169 | lrm: 0.03 | dt: 824ms | tok/sec: 636,646 | mfu: 44.3% | epoch: 1 | remaining: 5s    
step 00370 (98.4%) | loss: 2.890389 | lrm: 0.02 | dt: 821ms | tok/sec: 638,827 | mfu: 44.5% | epoch: 1 | remaining: 4s    
step 00371 (98.7%) | loss: 2.885762 | lrm: 0.02 | dt: 818ms | tok/sec: 640,727 | mfu: 44.6% | epoch: 1 | remaining: 3s    
step 00372 (99.0%) | loss: 2.887626 | lrm: 0.02 | dt: 820ms | tok/sec: 639,708 | mfu: 44.5% | epoch: 1 | remaining: 2s    
step 00373 (99.3%) | loss: 2.886412 | lrm: 0.01 | dt: 822ms | tok/sec: 638,112 | mfu: 44.4% | epoch: 1 | remaining: 1s    
step 00374 (99.5%) | loss: 2.883092 | lrm: 0.01 | dt: 815ms | tok/sec: 643,094 | mfu: 44.8% | epoch: 1 | remaining: 1s    
step 00375 (99.8%) | loss: 2.880267 | lrm: 0.00 | dt: 820ms | tok/sec: 639,171 | mfu: 44.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.027658
training_seconds: 300.2
total_seconds:    359.8
peak_vram_mb:     48990.1
mfu_percent:      44.50
total_tokens_M:   197.1
num_steps:        376
num_params_M:     135.3
depth:            12


=== STDERR ===
