=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12270ms | tok/sec: 42,727 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00939 (46.9%) | loss: 2.913348 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,583 | mfu: 40.1% | epoch: 1 | remaining: 7s    
step 00940 (47.0%) | loss: 2.912110 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,071 | mfu: 40.4% | epoch: 1 | remaining: 6s    
step 00941 (47.0%) | loss: 2.911009 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,952 | mfu: 40.2% | epoch: 1 | remaining: 6s    
step 00942 (47.1%) | loss: 2.909181 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,610 | mfu: 40.2% | epoch: 1 | remaining: 6s    
step 00943 (47.1%) | loss: 2.911552 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,329 | mfu: 40.4% | epoch: 1 | remaining: 5s    
step 00944 (47.2%) | loss: 2.911780 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,626 | mfu: 40.5% | epoch: 1 | remaining: 5s    
step 00945 (47.2%) | loss: 2.912626 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,548 | mfu: 39.8% | epoch: 1 | remaining: 5s    
step 00946 (47.3%) | loss: 2.909604 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,670 | mfu: 40.2% | epoch: 1 | remaining: 4s    
step 00947 (47.3%) | loss: 2.909220 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,809 | mfu: 40.6% | epoch: 1 | remaining: 4s    
step 00948 (47.4%) | loss: 2.908569 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,568 | mfu: 40.4% | epoch: 1 | remaining: 4s    
step 00949 (47.4%) | loss: 2.908421 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,055 | mfu: 39.9% | epoch: 1 | remaining: 3s    
step 00950 (47.5%) | loss: 2.906188 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,922 | mfu: 40.0% | epoch: 1 | remaining: 3s    
step 00951 (47.5%) | loss: 2.905675 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,052 | mfu: 40.4% | epoch: 1 | remaining: 3s    
step 00952 (47.6%) | loss: 2.902974 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,877 | mfu: 40.5% | epoch: 1 | remaining: 3s    
step 00953 (47.6%) | loss: 2.900588 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,271 | mfu: 40.5% | epoch: 1 | remaining: 2s    
step 00954 (47.7%) | loss: 2.901218 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,628 | mfu: 40.3% | epoch: 1 | remaining: 2s    
step 00955 (47.8%) | loss: 2.906532 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,211 | mfu: 40.1% | epoch: 1 | remaining: 2s    
step 00956 (47.8%) | loss: 2.905429 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,874 | mfu: 40.5% | epoch: 1 | remaining: 1s    
step 00957 (47.9%) | loss: 2.906825 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,964 | mfu: 40.3% | epoch: 1 | remaining: 1s    
step 00958 (47.9%) | loss: 2.906988 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,880 | mfu: 40.1% | epoch: 1 | remaining: 1s    
step 00959 (47.9%) | loss: 2.900722 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,155 | mfu: 40.5% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 2.895824 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,842 | mfu: 40.5% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 2.896907 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,094 | mfu: 40.4% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 2.903500 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,799 | mfu: 40.4% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 2.895936 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,594 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 00964 (48.2%) | loss: 2.895697 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,391 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.892721 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,862 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.894531 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,292 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.896465 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,353 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.899919 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,840 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.900518 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,287 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.904129 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,611 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.905849 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,938 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.908961 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,814 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.902493 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,649 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.899670 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,911 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.896751 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,586 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.894594 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,013 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.899104 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,039 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.903829 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,580 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.905399 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,334 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.906936 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,456 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.906985 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,781 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.907319 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,364 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.903700 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,434 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.899434 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,973 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.900665 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,113 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.898396 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,225 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.892187 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,109 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.891571 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,379 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.888554 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,753 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.885420 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,670 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.879816 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,928 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.883020 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,183 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.880579 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,749 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.877934 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,395 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.884985 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,558 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.889558 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,381 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.894288 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,151 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.893167 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,420 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.900067 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,335 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.900599 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,665 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.899607 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,364 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.896446 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,184 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.895958 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,278 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.894992 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,374 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.893883 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,214 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.897997 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,303 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.895309 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,648 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.895225 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,906 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.898255 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,529 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.895959 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,773 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.892217 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,675 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.891964 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,161 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.888829 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,455 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.883570 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,803 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.877372 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,769 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.882839 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,237 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.879714 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,188 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.878231 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,731 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.880977 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,713 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.879407 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,242 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.880784 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,212 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.884164 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,600 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.880125 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,105 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.880996 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,878 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.883446 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,838 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.885209 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,099 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.884528 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,476 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.883668 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,016 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.881436 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,257 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.880112 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,433 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.882528 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,850 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.882206 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,142 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.878968 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,384 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.880120 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,271 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.881356 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,783 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.886171 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,927 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.890803 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,546 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.887900 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,149 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.885791 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,793 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.889818 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,869 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.887003 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,226 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.882620 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,219 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.883987 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,845 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.887444 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,309 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.894022 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,731 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.888289 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,100 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.889729 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,058 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.892346 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,790 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.886832 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,057 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.887637 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,568 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.884884 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,854 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.879674 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,160 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.885392 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,309 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.884952 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,362 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.889480 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,173 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.888934 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,402 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.885421 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,705 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.886519 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,493 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.884072 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,937 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.886010 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,968 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.887733 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,035 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.889523 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,866 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.891009 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,107 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.889260 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,013 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.888886 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,681 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.890648 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,441 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.892139 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,499 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.892876 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,791 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.888257 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,127 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.883695 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,166 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.881670 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,570 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.875842 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,739 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.878255 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,083 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.883223 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,922 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.881204 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,388 | mfu: 37.3% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.882009 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,958 | mfu: 41.0% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.879076 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,546 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.880773 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,355 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.885623 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,409 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.885962 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,564 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.889632 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,942 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.891605 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,957 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.895645 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,404 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.890328 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,775 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.897700 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,629 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.896145 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,687 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.897847 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,295 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.900803 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,968 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.898856 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,088 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.894130 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,681 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.893964 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,637 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.895007 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,551 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.891346 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,906 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.890490 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,241 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.889319 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,187 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.890715 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,174 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.886750 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,477 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.886066 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,876 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.883799 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,686 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.884619 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,440 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.884932 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,550 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.881315 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,598 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.878151 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,160 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.873252 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,821 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.874702 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,932 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.878627 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,352 | mfu: 40.7% | epoch: 2 | remaining: 0s    
