=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 68031ms | tok/sec: 7,706 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01043 (52.1%) | loss: 2.880446 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,530 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.883962 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,747 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.890350 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,690 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.884485 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,458 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.886195 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,446 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.888854 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,508 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.883518 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,974 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.884821 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,804 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.881946 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,803 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.876962 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,685 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.882608 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,167 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.881984 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,600 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.886565 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,564 | mfu: 38.0% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.886068 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,549 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.882776 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,250 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.883830 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,295 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.881734 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,797 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.883842 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,759 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.885329 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,556 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.887378 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,664 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.889094 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,749 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.887156 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,374 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.886612 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,849 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.887967 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,017 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.889373 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,029 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.889899 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,945 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.885015 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,247 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.881050 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,569 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.879028 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,336 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.873221 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,922 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.875762 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,710 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.880694 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,532 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.878498 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,246 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.879148 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,529 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.876462 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,225 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.878330 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,024 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.882956 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,224 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.883009 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,803 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.886666 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,861 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.888745 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,248 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.892948 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,416 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.887515 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,121 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.894614 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,757 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.893165 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,543 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.894547 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,224 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.897252 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,698 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.895189 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,737 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.890329 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,236 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.890033 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,422 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.891135 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,941 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.887477 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,873 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.886712 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,802 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.885699 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,564 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.887232 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,474 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.883206 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,233 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.882482 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,498 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.880173 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,104 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.880819 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,947 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.881033 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,414 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.877334 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,398 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.874251 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,776 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.869388 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,203 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.870970 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,543 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.874780 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,669 | mfu: 38.1% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.867395 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,504 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.865853 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,206 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.864693 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,031 | mfu: 37.7% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.870698 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,767 | mfu: 37.7% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.869283 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,172 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.874147 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,417 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.872970 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,293 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.870679 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,319 | mfu: 37.3% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.873661 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,985 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.874016 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,414 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.870570 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,000 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.870411 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,705 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.872992 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,621 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.870429 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,183 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.871566 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,657 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.875204 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,598 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.871953 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,505 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.869831 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,482 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.866651 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,655 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.868292 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,968 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.865937 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,371 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.865944 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,907 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.864106 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,689 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.867888 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,160 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.858770 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,126 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.861937 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,695 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.865094 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,773 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.864998 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,868 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.865617 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,777 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.864591 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,435 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.864265 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,550 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.860156 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,829 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.860430 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,759 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.864895 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,973 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.860785 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,417 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.864518 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,968 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.862212 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,623 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.865442 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,196 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.863145 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,266 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.869832 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,945 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.865612 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,716 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.864830 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,196 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.862756 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,727 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.858933 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,293 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.856216 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,135 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.854718 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,343 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.853069 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,385 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.855676 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,507 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.851046 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,759 | mfu: 38.1% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.846526 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,005 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.850624 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,575 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.850851 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,295 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.855379 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,996 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.849379 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,904 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.846221 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,471 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.850263 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,138 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.853568 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,252 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.851507 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,865 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.855191 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,885 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.850102 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,349 | mfu: 37.3% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.849431 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,285 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.848977 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,496 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.853990 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,571 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.853053 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,656 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.855148 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,438 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.854892 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,413 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.848978 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,015 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.847501 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,356 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.846396 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,457 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.845257 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,962 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.849918 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,453 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.853270 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,958 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.854575 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,662 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.850808 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,415 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.844620 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,791 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.845120 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,192 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.844205 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,260 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.845323 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,025 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.848628 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,926 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.850189 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,974 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.849315 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,777 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.850477 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,069 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.844562 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,870 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.838598 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,424 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.842562 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,525 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.843430 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,818 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.843332 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,450 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.843100 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,904 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.847292 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,968 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.846443 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,700 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.850327 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,614 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.852709 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,078 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.849294 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,744 | mfu: 37.9% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.848396 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,709 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.851547 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,006 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.849834 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,203 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.846734 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,798 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.849383 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,287 | mfu: 37.2% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.851615 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,799 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.853062 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,245 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.852470 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,296 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.843555 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,713 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.842688 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,190 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.845286 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,071 | mfu: 37.4% | epoch: 2 | remaining: 0s    
