=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17761ms | tok/sec: 29,518 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 01038 (51.9%) | loss: 2.695665 | lrm: 1.00 | dt: 800ms | tok/sec: 655,092 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.689510 | lrm: 1.00 | dt: 799ms | tok/sec: 656,458 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.695598 | lrm: 1.00 | dt: 800ms | tok/sec: 655,627 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.692827 | lrm: 1.00 | dt: 798ms | tok/sec: 656,641 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.686648 | lrm: 1.00 | dt: 801ms | tok/sec: 654,791 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.685785 | lrm: 1.00 | dt: 799ms | tok/sec: 655,916 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.694323 | lrm: 1.00 | dt: 800ms | tok/sec: 655,633 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.703404 | lrm: 1.00 | dt: 798ms | tok/sec: 657,048 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.703464 | lrm: 1.00 | dt: 800ms | tok/sec: 654,959 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.704095 | lrm: 1.00 | dt: 800ms | tok/sec: 655,338 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.709278 | lrm: 1.00 | dt: 801ms | tok/sec: 654,624 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.711096 | lrm: 1.00 | dt: 796ms | tok/sec: 658,370 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.711342 | lrm: 1.00 | dt: 799ms | tok/sec: 656,235 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.708255 | lrm: 1.00 | dt: 801ms | tok/sec: 654,247 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.703533 | lrm: 1.00 | dt: 802ms | tok/sec: 654,097 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.710577 | lrm: 1.00 | dt: 799ms | tok/sec: 656,113 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.704704 | lrm: 1.00 | dt: 800ms | tok/sec: 655,058 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.709976 | lrm: 1.00 | dt: 799ms | tok/sec: 655,917 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.709858 | lrm: 1.00 | dt: 800ms | tok/sec: 655,530 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.704214 | lrm: 1.00 | dt: 799ms | tok/sec: 656,234 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.706972 | lrm: 1.00 | dt: 802ms | tok/sec: 654,040 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.705903 | lrm: 1.00 | dt: 798ms | tok/sec: 656,947 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.707467 | lrm: 1.00 | dt: 799ms | tok/sec: 655,981 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.710745 | lrm: 1.00 | dt: 800ms | tok/sec: 654,979 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.714246 | lrm: 1.00 | dt: 802ms | tok/sec: 654,100 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.717520 | lrm: 1.00 | dt: 800ms | tok/sec: 655,636 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.709761 | lrm: 1.00 | dt: 798ms | tok/sec: 656,633 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.711470 | lrm: 1.00 | dt: 800ms | tok/sec: 655,030 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.712786 | lrm: 1.00 | dt: 799ms | tok/sec: 656,450 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.708758 | lrm: 1.00 | dt: 801ms | tok/sec: 654,400 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.705692 | lrm: 1.00 | dt: 800ms | tok/sec: 655,231 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.700447 | lrm: 1.00 | dt: 799ms | tok/sec: 655,809 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.695015 | lrm: 1.00 | dt: 800ms | tok/sec: 655,584 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.694921 | lrm: 1.00 | dt: 800ms | tok/sec: 655,102 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.694054 | lrm: 1.00 | dt: 798ms | tok/sec: 657,403 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.694881 | lrm: 1.00 | dt: 801ms | tok/sec: 654,908 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.699136 | lrm: 1.00 | dt: 798ms | tok/sec: 657,193 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.698565 | lrm: 1.00 | dt: 801ms | tok/sec: 654,162 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.700682 | lrm: 1.00 | dt: 800ms | tok/sec: 655,386 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.698360 | lrm: 1.00 | dt: 799ms | tok/sec: 656,395 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.699935 | lrm: 1.00 | dt: 800ms | tok/sec: 655,417 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.707373 | lrm: 1.00 | dt: 800ms | tok/sec: 655,495 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.704729 | lrm: 1.00 | dt: 799ms | tok/sec: 656,010 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.706532 | lrm: 1.00 | dt: 799ms | tok/sec: 656,054 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.710895 | lrm: 1.00 | dt: 800ms | tok/sec: 655,258 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.714401 | lrm: 1.00 | dt: 801ms | tok/sec: 654,423 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.710393 | lrm: 1.00 | dt: 798ms | tok/sec: 657,068 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.717140 | lrm: 1.00 | dt: 801ms | tok/sec: 654,518 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.714048 | lrm: 1.00 | dt: 798ms | tok/sec: 657,385 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.720395 | lrm: 1.00 | dt: 799ms | tok/sec: 656,090 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.718530 | lrm: 1.00 | dt: 799ms | tok/sec: 656,443 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.717342 | lrm: 1.00 | dt: 801ms | tok/sec: 654,742 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.715547 | lrm: 1.00 | dt: 800ms | tok/sec: 655,685 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.712206 | lrm: 1.00 | dt: 799ms | tok/sec: 656,535 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.712390 | lrm: 1.00 | dt: 802ms | tok/sec: 653,812 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.705445 | lrm: 1.00 | dt: 799ms | tok/sec: 655,781 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.709759 | lrm: 1.00 | dt: 801ms | tok/sec: 654,805 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.705503 | lrm: 1.00 | dt: 798ms | tok/sec: 656,881 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.708994 | lrm: 1.00 | dt: 800ms | tok/sec: 655,004 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.708718 | lrm: 1.00 | dt: 800ms | tok/sec: 655,711 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.707281 | lrm: 1.00 | dt: 801ms | tok/sec: 654,528 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.702351 | lrm: 1.00 | dt: 797ms | tok/sec: 657,508 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.705491 | lrm: 1.00 | dt: 802ms | tok/sec: 653,953 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.709493 | lrm: 1.00 | dt: 799ms | tok/sec: 655,868 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.706991 | lrm: 1.00 | dt: 800ms | tok/sec: 655,119 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.702214 | lrm: 1.00 | dt: 800ms | tok/sec: 655,209 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.698898 | lrm: 1.00 | dt: 799ms | tok/sec: 655,863 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.700892 | lrm: 1.00 | dt: 800ms | tok/sec: 655,693 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.705264 | lrm: 1.00 | dt: 798ms | tok/sec: 656,741 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.690606 | lrm: 1.00 | dt: 801ms | tok/sec: 654,948 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.686961 | lrm: 1.00 | dt: 800ms | tok/sec: 655,595 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.686756 | lrm: 1.00 | dt: 800ms | tok/sec: 655,402 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.689306 | lrm: 1.00 | dt: 799ms | tok/sec: 656,155 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.688382 | lrm: 1.00 | dt: 800ms | tok/sec: 655,269 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.691613 | lrm: 1.00 | dt: 799ms | tok/sec: 656,502 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.690773 | lrm: 1.00 | dt: 799ms | tok/sec: 655,893 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.684896 | lrm: 1.00 | dt: 800ms | tok/sec: 655,455 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.689380 | lrm: 1.00 | dt: 800ms | tok/sec: 655,328 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.686169 | lrm: 1.00 | dt: 800ms | tok/sec: 655,737 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.678395 | lrm: 1.00 | dt: 799ms | tok/sec: 656,477 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.685906 | lrm: 1.00 | dt: 800ms | tok/sec: 655,108 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.691085 | lrm: 1.00 | dt: 798ms | tok/sec: 656,659 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.687269 | lrm: 1.00 | dt: 801ms | tok/sec: 654,515 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.691542 | lrm: 1.00 | dt: 799ms | tok/sec: 655,938 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.694915 | lrm: 1.00 | dt: 798ms | tok/sec: 656,998 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.694861 | lrm: 1.00 | dt: 800ms | tok/sec: 655,251 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.693410 | lrm: 1.00 | dt: 801ms | tok/sec: 654,307 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.691690 | lrm: 1.00 | dt: 800ms | tok/sec: 655,361 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.694131 | lrm: 1.00 | dt: 799ms | tok/sec: 655,799 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.691481 | lrm: 1.00 | dt: 799ms | tok/sec: 656,472 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.690945 | lrm: 1.00 | dt: 800ms | tok/sec: 655,506 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.689897 | lrm: 1.00 | dt: 800ms | tok/sec: 654,986 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.697363 | lrm: 1.00 | dt: 800ms | tok/sec: 655,587 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.685504 | lrm: 1.00 | dt: 800ms | tok/sec: 655,643 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.692323 | lrm: 1.00 | dt: 797ms | tok/sec: 657,717 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.692112 | lrm: 1.00 | dt: 799ms | tok/sec: 656,066 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.688780 | lrm: 1.00 | dt: 800ms | tok/sec: 655,295 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.690276 | lrm: 1.00 | dt: 802ms | tok/sec: 653,959 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.690760 | lrm: 1.00 | dt: 799ms | tok/sec: 656,054 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.691293 | lrm: 1.00 | dt: 799ms | tok/sec: 655,816 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.682140 | lrm: 1.00 | dt: 798ms | tok/sec: 656,672 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.683615 | lrm: 1.00 | dt: 799ms | tok/sec: 656,421 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.687302 | lrm: 1.00 | dt: 800ms | tok/sec: 655,069 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.679993 | lrm: 1.00 | dt: 800ms | tok/sec: 655,088 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.686054 | lrm: 1.00 | dt: 801ms | tok/sec: 654,685 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.688417 | lrm: 1.00 | dt: 800ms | tok/sec: 655,127 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.690084 | lrm: 1.00 | dt: 799ms | tok/sec: 656,239 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.688824 | lrm: 1.00 | dt: 800ms | tok/sec: 655,606 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.695290 | lrm: 1.00 | dt: 800ms | tok/sec: 655,402 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.689513 | lrm: 1.00 | dt: 799ms | tok/sec: 656,524 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.695153 | lrm: 1.00 | dt: 801ms | tok/sec: 654,399 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.687502 | lrm: 1.00 | dt: 799ms | tok/sec: 656,401 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.681614 | lrm: 1.00 | dt: 799ms | tok/sec: 655,901 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.678850 | lrm: 1.00 | dt: 800ms | tok/sec: 655,177 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.676276 | lrm: 1.00 | dt: 800ms | tok/sec: 655,012 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.670844 | lrm: 1.00 | dt: 797ms | tok/sec: 657,469 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.674672 | lrm: 1.00 | dt: 800ms | tok/sec: 655,238 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.668010 | lrm: 1.00 | dt: 801ms | tok/sec: 654,408 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.671514 | lrm: 1.00 | dt: 801ms | tok/sec: 654,858 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.672598 | lrm: 1.00 | dt: 799ms | tok/sec: 656,051 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.673653 | lrm: 1.00 | dt: 799ms | tok/sec: 656,353 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.676110 | lrm: 1.00 | dt: 799ms | tok/sec: 656,115 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.668580 | lrm: 1.00 | dt: 801ms | tok/sec: 654,932 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.664171 | lrm: 1.00 | dt: 800ms | tok/sec: 655,253 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.670474 | lrm: 1.00 | dt: 800ms | tok/sec: 655,142 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.673614 | lrm: 1.00 | dt: 799ms | tok/sec: 655,870 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.672479 | lrm: 1.00 | dt: 798ms | tok/sec: 656,604 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.678808 | lrm: 1.00 | dt: 801ms | tok/sec: 654,227 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.672994 | lrm: 1.00 | dt: 798ms | tok/sec: 657,103 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.673899 | lrm: 1.00 | dt: 800ms | tok/sec: 655,024 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.674032 | lrm: 1.00 | dt: 799ms | tok/sec: 656,433 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.676853 | lrm: 1.00 | dt: 800ms | tok/sec: 655,550 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.671441 | lrm: 1.00 | dt: 797ms | tok/sec: 657,492 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.674428 | lrm: 1.00 | dt: 801ms | tok/sec: 654,323 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.672443 | lrm: 1.00 | dt: 799ms | tok/sec: 656,184 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.670707 | lrm: 1.00 | dt: 797ms | tok/sec: 657,567 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.672575 | lrm: 1.00 | dt: 801ms | tok/sec: 654,396 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.671638 | lrm: 1.00 | dt: 799ms | tok/sec: 656,414 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.669219 | lrm: 1.00 | dt: 802ms | tok/sec: 654,110 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.674919 | lrm: 1.00 | dt: 801ms | tok/sec: 654,698 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.676240 | lrm: 1.00 | dt: 801ms | tok/sec: 654,948 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.678368 | lrm: 1.00 | dt: 800ms | tok/sec: 655,284 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.678201 | lrm: 1.00 | dt: 801ms | tok/sec: 654,693 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.667924 | lrm: 1.00 | dt: 799ms | tok/sec: 656,068 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.669403 | lrm: 1.00 | dt: 796ms | tok/sec: 658,365 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.669089 | lrm: 1.00 | dt: 801ms | tok/sec: 654,546 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.668688 | lrm: 1.00 | dt: 801ms | tok/sec: 654,428 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.663848 | lrm: 1.00 | dt: 800ms | tok/sec: 654,983 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.670031 | lrm: 1.00 | dt: 801ms | tok/sec: 654,333 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.669032 | lrm: 1.00 | dt: 799ms | tok/sec: 655,866 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.670018 | lrm: 1.00 | dt: 799ms | tok/sec: 656,486 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.662702 | lrm: 1.00 | dt: 799ms | tok/sec: 656,386 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.658962 | lrm: 1.00 | dt: 801ms | tok/sec: 654,363 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.664922 | lrm: 1.00 | dt: 800ms | tok/sec: 655,024 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.664611 | lrm: 1.00 | dt: 799ms | tok/sec: 655,878 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.666124 | lrm: 1.00 | dt: 800ms | tok/sec: 655,714 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.660261 | lrm: 1.00 | dt: 799ms | tok/sec: 656,407 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.663402 | lrm: 1.00 | dt: 800ms | tok/sec: 655,454 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.663669 | lrm: 1.00 | dt: 798ms | tok/sec: 656,782 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.669809 | lrm: 1.00 | dt: 799ms | tok/sec: 656,138 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.676116 | lrm: 1.00 | dt: 799ms | tok/sec: 656,238 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.673885 | lrm: 1.00 | dt: 800ms | tok/sec: 655,594 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.668928 | lrm: 1.00 | dt: 801ms | tok/sec: 654,872 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.669564 | lrm: 1.00 | dt: 800ms | tok/sec: 655,406 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.670890 | lrm: 1.00 | dt: 798ms | tok/sec: 657,048 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.669450 | lrm: 1.00 | dt: 803ms | tok/sec: 653,212 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.672088 | lrm: 1.00 | dt: 801ms | tok/sec: 654,900 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.676317 | lrm: 1.00 | dt: 798ms | tok/sec: 656,698 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.677211 | lrm: 1.00 | dt: 801ms | tok/sec: 654,461 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.675977 | lrm: 1.00 | dt: 798ms | tok/sec: 657,086 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.665658 | lrm: 1.00 | dt: 798ms | tok/sec: 657,350 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.665947 | lrm: 1.00 | dt: 800ms | tok/sec: 655,162 | mfu: 45.6% | epoch: 2 | remaining: 0s    
