=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13579ms | tok/sec: 38,609 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01055 (52.8%) | loss: 2.832400 | lrm: 0.59 | dt: 318ms | tok/sec: 1,647,989 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.831832 | lrm: 0.59 | dt: 319ms | tok/sec: 1,646,007 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.828408 | lrm: 0.59 | dt: 316ms | tok/sec: 1,658,286 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.829985 | lrm: 0.59 | dt: 321ms | tok/sec: 1,632,624 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.827770 | lrm: 0.59 | dt: 320ms | tok/sec: 1,637,902 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.830051 | lrm: 0.59 | dt: 320ms | tok/sec: 1,637,837 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.831460 | lrm: 0.59 | dt: 317ms | tok/sec: 1,654,968 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.833050 | lrm: 0.59 | dt: 316ms | tok/sec: 1,658,010 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.834555 | lrm: 0.59 | dt: 319ms | tok/sec: 1,642,789 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.832587 | lrm: 0.58 | dt: 312ms | tok/sec: 1,678,118 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.832084 | lrm: 0.58 | dt: 319ms | tok/sec: 1,643,415 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.833467 | lrm: 0.58 | dt: 318ms | tok/sec: 1,649,676 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.834574 | lrm: 0.58 | dt: 316ms | tok/sec: 1,656,841 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.835203 | lrm: 0.58 | dt: 319ms | tok/sec: 1,644,674 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.830340 | lrm: 0.58 | dt: 319ms | tok/sec: 1,645,305 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.825839 | lrm: 0.58 | dt: 318ms | tok/sec: 1,649,429 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.823843 | lrm: 0.58 | dt: 317ms | tok/sec: 1,654,298 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.818010 | lrm: 0.58 | dt: 318ms | tok/sec: 1,646,480 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.820440 | lrm: 0.58 | dt: 316ms | tok/sec: 1,660,254 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.825351 | lrm: 0.58 | dt: 315ms | tok/sec: 1,666,164 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.823262 | lrm: 0.58 | dt: 319ms | tok/sec: 1,645,352 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.823971 | lrm: 0.58 | dt: 320ms | tok/sec: 1,640,659 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.820813 | lrm: 0.58 | dt: 318ms | tok/sec: 1,650,026 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.822324 | lrm: 0.58 | dt: 317ms | tok/sec: 1,655,198 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.827069 | lrm: 0.58 | dt: 318ms | tok/sec: 1,646,292 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.827309 | lrm: 0.57 | dt: 316ms | tok/sec: 1,661,079 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.830822 | lrm: 0.57 | dt: 313ms | tok/sec: 1,673,920 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.832671 | lrm: 0.57 | dt: 315ms | tok/sec: 1,662,286 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.837060 | lrm: 0.57 | dt: 320ms | tok/sec: 1,637,102 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.831633 | lrm: 0.57 | dt: 318ms | tok/sec: 1,651,117 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.838680 | lrm: 0.57 | dt: 317ms | tok/sec: 1,653,190 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.836919 | lrm: 0.57 | dt: 319ms | tok/sec: 1,643,969 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.838350 | lrm: 0.57 | dt: 316ms | tok/sec: 1,659,400 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.841105 | lrm: 0.57 | dt: 316ms | tok/sec: 1,661,668 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.839024 | lrm: 0.57 | dt: 315ms | tok/sec: 1,662,724 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.834395 | lrm: 0.57 | dt: 318ms | tok/sec: 1,650,537 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.834050 | lrm: 0.57 | dt: 318ms | tok/sec: 1,647,594 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.835181 | lrm: 0.57 | dt: 317ms | tok/sec: 1,652,394 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.831685 | lrm: 0.57 | dt: 318ms | tok/sec: 1,649,123 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.831096 | lrm: 0.57 | dt: 315ms | tok/sec: 1,663,344 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.829941 | lrm: 0.57 | dt: 314ms | tok/sec: 1,668,802 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.831283 | lrm: 0.56 | dt: 317ms | tok/sec: 1,651,420 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.826935 | lrm: 0.56 | dt: 317ms | tok/sec: 1,656,053 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.825983 | lrm: 0.56 | dt: 318ms | tok/sec: 1,650,727 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.823919 | lrm: 0.56 | dt: 315ms | tok/sec: 1,666,414 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.824630 | lrm: 0.56 | dt: 318ms | tok/sec: 1,647,436 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.824845 | lrm: 0.56 | dt: 316ms | tok/sec: 1,656,917 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.821143 | lrm: 0.56 | dt: 316ms | tok/sec: 1,661,695 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.818209 | lrm: 0.56 | dt: 316ms | tok/sec: 1,657,322 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.812932 | lrm: 0.56 | dt: 317ms | tok/sec: 1,652,871 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.814582 | lrm: 0.56 | dt: 317ms | tok/sec: 1,651,889 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.818428 | lrm: 0.56 | dt: 320ms | tok/sec: 1,638,140 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.810850 | lrm: 0.56 | dt: 315ms | tok/sec: 1,662,586 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.808995 | lrm: 0.56 | dt: 317ms | tok/sec: 1,655,518 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.808118 | lrm: 0.56 | dt: 315ms | tok/sec: 1,666,078 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.813999 | lrm: 0.56 | dt: 330ms | tok/sec: 1,589,428 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.812250 | lrm: 0.56 | dt: 318ms | tok/sec: 1,649,812 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.816895 | lrm: 0.55 | dt: 315ms | tok/sec: 1,664,306 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.815516 | lrm: 0.55 | dt: 317ms | tok/sec: 1,655,833 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.812979 | lrm: 0.55 | dt: 313ms | tok/sec: 1,674,233 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.816105 | lrm: 0.55 | dt: 319ms | tok/sec: 1,644,625 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.816207 | lrm: 0.55 | dt: 320ms | tok/sec: 1,640,579 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.812815 | lrm: 0.55 | dt: 316ms | tok/sec: 1,656,937 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.812860 | lrm: 0.55 | dt: 319ms | tok/sec: 1,645,852 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.815638 | lrm: 0.55 | dt: 319ms | tok/sec: 1,643,346 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.812869 | lrm: 0.55 | dt: 317ms | tok/sec: 1,655,573 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.813858 | lrm: 0.55 | dt: 315ms | tok/sec: 1,663,778 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.817810 | lrm: 0.55 | dt: 318ms | tok/sec: 1,646,473 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.814309 | lrm: 0.55 | dt: 317ms | tok/sec: 1,653,806 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.812515 | lrm: 0.55 | dt: 317ms | tok/sec: 1,651,921 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.809254 | lrm: 0.55 | dt: 319ms | tok/sec: 1,645,725 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.810956 | lrm: 0.55 | dt: 318ms | tok/sec: 1,650,297 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.808670 | lrm: 0.55 | dt: 320ms | tok/sec: 1,638,076 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.808550 | lrm: 0.55 | dt: 320ms | tok/sec: 1,636,986 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.806660 | lrm: 0.54 | dt: 318ms | tok/sec: 1,649,079 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.810310 | lrm: 0.54 | dt: 318ms | tok/sec: 1,646,643 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.801204 | lrm: 0.54 | dt: 318ms | tok/sec: 1,648,633 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.804502 | lrm: 0.54 | dt: 316ms | tok/sec: 1,657,319 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.807399 | lrm: 0.54 | dt: 315ms | tok/sec: 1,662,232 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.807368 | lrm: 0.54 | dt: 317ms | tok/sec: 1,652,328 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.807879 | lrm: 0.54 | dt: 317ms | tok/sec: 1,651,787 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.806571 | lrm: 0.54 | dt: 317ms | tok/sec: 1,652,271 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.805978 | lrm: 0.54 | dt: 317ms | tok/sec: 1,654,439 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.801826 | lrm: 0.54 | dt: 318ms | tok/sec: 1,650,557 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.801962 | lrm: 0.54 | dt: 317ms | tok/sec: 1,651,873 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.806424 | lrm: 0.54 | dt: 314ms | tok/sec: 1,669,244 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.802295 | lrm: 0.54 | dt: 316ms | tok/sec: 1,660,565 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.806067 | lrm: 0.54 | dt: 317ms | tok/sec: 1,652,715 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.803894 | lrm: 0.54 | dt: 319ms | tok/sec: 1,645,330 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.807453 | lrm: 0.54 | dt: 318ms | tok/sec: 1,647,820 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.805142 | lrm: 0.53 | dt: 317ms | tok/sec: 1,652,559 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.811768 | lrm: 0.53 | dt: 316ms | tok/sec: 1,659,894 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.807475 | lrm: 0.53 | dt: 316ms | tok/sec: 1,661,374 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.806512 | lrm: 0.53 | dt: 316ms | tok/sec: 1,656,584 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.804425 | lrm: 0.53 | dt: 316ms | tok/sec: 1,657,969 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.800665 | lrm: 0.53 | dt: 317ms | tok/sec: 1,654,496 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.797817 | lrm: 0.53 | dt: 318ms | tok/sec: 1,647,950 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.796451 | lrm: 0.53 | dt: 316ms | tok/sec: 1,658,801 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.794642 | lrm: 0.53 | dt: 318ms | tok/sec: 1,651,156 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.796856 | lrm: 0.53 | dt: 316ms | tok/sec: 1,657,359 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.791867 | lrm: 0.53 | dt: 317ms | tok/sec: 1,653,578 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.787364 | lrm: 0.53 | dt: 317ms | tok/sec: 1,655,689 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.791468 | lrm: 0.53 | dt: 319ms | tok/sec: 1,641,842 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.791604 | lrm: 0.53 | dt: 318ms | tok/sec: 1,650,614 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.796042 | lrm: 0.53 | dt: 316ms | tok/sec: 1,660,192 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.789988 | lrm: 0.53 | dt: 318ms | tok/sec: 1,647,057 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.786859 | lrm: 0.52 | dt: 315ms | tok/sec: 1,661,801 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.791068 | lrm: 0.52 | dt: 317ms | tok/sec: 1,656,122 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.794518 | lrm: 0.52 | dt: 317ms | tok/sec: 1,655,431 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.792036 | lrm: 0.52 | dt: 318ms | tok/sec: 1,648,060 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.795903 | lrm: 0.52 | dt: 318ms | tok/sec: 1,646,138 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.790715 | lrm: 0.52 | dt: 317ms | tok/sec: 1,655,408 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.789952 | lrm: 0.52 | dt: 319ms | tok/sec: 1,642,634 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.789385 | lrm: 0.52 | dt: 316ms | tok/sec: 1,659,620 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.794251 | lrm: 0.52 | dt: 314ms | tok/sec: 1,670,612 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.793192 | lrm: 0.52 | dt: 320ms | tok/sec: 1,636,797 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.795049 | lrm: 0.52 | dt: 319ms | tok/sec: 1,645,901 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.794881 | lrm: 0.52 | dt: 317ms | tok/sec: 1,654,419 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.789302 | lrm: 0.52 | dt: 317ms | tok/sec: 1,651,684 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.787782 | lrm: 0.52 | dt: 318ms | tok/sec: 1,649,509 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.786641 | lrm: 0.52 | dt: 317ms | tok/sec: 1,652,049 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.785348 | lrm: 0.52 | dt: 316ms | tok/sec: 1,660,053 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.790205 | lrm: 0.51 | dt: 315ms | tok/sec: 1,666,386 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.793540 | lrm: 0.51 | dt: 318ms | tok/sec: 1,651,152 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.794906 | lrm: 0.51 | dt: 316ms | tok/sec: 1,658,208 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.790866 | lrm: 0.51 | dt: 319ms | tok/sec: 1,644,499 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.784611 | lrm: 0.51 | dt: 319ms | tok/sec: 1,644,465 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.785294 | lrm: 0.51 | dt: 320ms | tok/sec: 1,638,782 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.784410 | lrm: 0.51 | dt: 317ms | tok/sec: 1,655,484 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.785510 | lrm: 0.51 | dt: 319ms | tok/sec: 1,641,820 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.789085 | lrm: 0.51 | dt: 317ms | tok/sec: 1,655,406 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.790779 | lrm: 0.51 | dt: 319ms | tok/sec: 1,641,557 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.789939 | lrm: 0.51 | dt: 316ms | tok/sec: 1,658,940 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.791212 | lrm: 0.51 | dt: 314ms | tok/sec: 1,667,403 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.785307 | lrm: 0.51 | dt: 317ms | tok/sec: 1,651,449 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.779248 | lrm: 0.51 | dt: 320ms | tok/sec: 1,639,478 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.783140 | lrm: 0.51 | dt: 317ms | tok/sec: 1,655,487 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.783783 | lrm: 0.51 | dt: 318ms | tok/sec: 1,649,535 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.783521 | lrm: 0.50 | dt: 319ms | tok/sec: 1,643,962 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.783466 | lrm: 0.50 | dt: 336ms | tok/sec: 1,561,817 | mfu: 37.7% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.787635 | lrm: 0.50 | dt: 315ms | tok/sec: 1,664,044 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.786502 | lrm: 0.50 | dt: 315ms | tok/sec: 1,663,016 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.790164 | lrm: 0.50 | dt: 321ms | tok/sec: 1,635,500 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.792181 | lrm: 0.50 | dt: 316ms | tok/sec: 1,656,826 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.788879 | lrm: 0.50 | dt: 320ms | tok/sec: 1,640,577 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.787683 | lrm: 0.50 | dt: 322ms | tok/sec: 1,630,244 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.790730 | lrm: 0.50 | dt: 317ms | tok/sec: 1,654,981 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.788962 | lrm: 0.50 | dt: 320ms | tok/sec: 1,639,208 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.785533 | lrm: 0.50 | dt: 319ms | tok/sec: 1,641,712 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.788097 | lrm: 0.50 | dt: 316ms | tok/sec: 1,658,069 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.790588 | lrm: 0.50 | dt: 315ms | tok/sec: 1,663,663 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.791999 | lrm: 0.50 | dt: 318ms | tok/sec: 1,648,411 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.791443 | lrm: 0.50 | dt: 357ms | tok/sec: 1,469,234 | mfu: 35.5% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.782599 | lrm: 0.49 | dt: 330ms | tok/sec: 1,590,043 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.781673 | lrm: 0.49 | dt: 315ms | tok/sec: 1,665,732 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.784481 | lrm: 0.49 | dt: 325ms | tok/sec: 1,611,994 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.784953 | lrm: 0.49 | dt: 319ms | tok/sec: 1,642,033 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.787970 | lrm: 0.49 | dt: 312ms | tok/sec: 1,678,761 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.787658 | lrm: 0.49 | dt: 322ms | tok/sec: 1,627,246 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.788409 | lrm: 0.49 | dt: 317ms | tok/sec: 1,651,435 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.785453 | lrm: 0.49 | dt: 314ms | tok/sec: 1,670,579 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.784084 | lrm: 0.49 | dt: 321ms | tok/sec: 1,634,465 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.781144 | lrm: 0.49 | dt: 320ms | tok/sec: 1,639,588 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.781630 | lrm: 0.49 | dt: 312ms | tok/sec: 1,677,966 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.783095 | lrm: 0.49 | dt: 321ms | tok/sec: 1,633,045 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.782647 | lrm: 0.49 | dt: 321ms | tok/sec: 1,631,094 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.776396 | lrm: 0.49 | dt: 313ms | tok/sec: 1,675,685 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.773048 | lrm: 0.49 | dt: 316ms | tok/sec: 1,657,484 | mfu: 40.0% | epoch: 2 | remaining: 0s    
