=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15282ms | tok/sec: 34,307 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00333 (34.7%) | loss: 3.348839 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,347 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00334 (34.8%) | loss: 3.347213 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,042 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00335 (34.9%) | loss: 3.344939 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,724 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00336 (35.0%) | loss: 3.345682 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,189 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00337 (35.1%) | loss: 3.348996 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,092 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00338 (35.3%) | loss: 3.346489 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,527 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00339 (35.4%) | loss: 3.346577 | lrm: 0.99 | dt: 321ms | tok/sec: 1,635,045 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00340 (35.5%) | loss: 3.347165 | lrm: 0.99 | dt: 322ms | tok/sec: 1,625,964 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00341 (35.6%) | loss: 3.350477 | lrm: 0.99 | dt: 322ms | tok/sec: 1,627,519 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00342 (35.7%) | loss: 3.350939 | lrm: 0.99 | dt: 320ms | tok/sec: 1,640,327 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00343 (35.8%) | loss: 3.347372 | lrm: 0.99 | dt: 323ms | tok/sec: 1,624,116 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00344 (35.9%) | loss: 3.346352 | lrm: 0.99 | dt: 323ms | tok/sec: 1,625,293 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00345 (36.0%) | loss: 3.349924 | lrm: 0.98 | dt: 324ms | tok/sec: 1,620,376 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00346 (36.1%) | loss: 3.345174 | lrm: 0.98 | dt: 322ms | tok/sec: 1,628,989 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00347 (36.2%) | loss: 3.339615 | lrm: 0.98 | dt: 325ms | tok/sec: 1,614,217 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00348 (36.3%) | loss: 3.336094 | lrm: 0.98 | dt: 323ms | tok/sec: 1,621,918 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00349 (36.4%) | loss: 3.335746 | lrm: 0.98 | dt: 318ms | tok/sec: 1,648,012 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00350 (36.5%) | loss: 3.334631 | lrm: 0.98 | dt: 321ms | tok/sec: 1,633,032 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00351 (36.6%) | loss: 3.332367 | lrm: 0.97 | dt: 321ms | tok/sec: 1,634,802 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00352 (36.8%) | loss: 3.330405 | lrm: 0.97 | dt: 318ms | tok/sec: 1,651,272 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00353 (36.9%) | loss: 3.330317 | lrm: 0.97 | dt: 323ms | tok/sec: 1,625,225 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00354 (37.0%) | loss: 3.325927 | lrm: 0.97 | dt: 325ms | tok/sec: 1,614,517 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00355 (37.1%) | loss: 3.319459 | lrm: 0.97 | dt: 320ms | tok/sec: 1,639,707 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00356 (37.2%) | loss: 3.321887 | lrm: 0.97 | dt: 323ms | tok/sec: 1,621,112 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00357 (37.3%) | loss: 3.325794 | lrm: 0.96 | dt: 325ms | tok/sec: 1,613,918 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00358 (37.4%) | loss: 3.327857 | lrm: 0.96 | dt: 322ms | tok/sec: 1,626,180 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00359 (37.5%) | loss: 3.328108 | lrm: 0.96 | dt: 321ms | tok/sec: 1,631,907 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00360 (37.6%) | loss: 3.326256 | lrm: 0.96 | dt: 323ms | tok/sec: 1,623,789 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00361 (37.7%) | loss: 3.325832 | lrm: 0.96 | dt: 320ms | tok/sec: 1,640,462 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00362 (37.8%) | loss: 3.320527 | lrm: 0.96 | dt: 322ms | tok/sec: 1,628,433 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00363 (37.9%) | loss: 3.320700 | lrm: 0.95 | dt: 323ms | tok/sec: 1,623,293 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00364 (38.0%) | loss: 3.317225 | lrm: 0.95 | dt: 321ms | tok/sec: 1,635,238 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00365 (38.2%) | loss: 3.316749 | lrm: 0.95 | dt: 325ms | tok/sec: 1,613,483 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00366 (38.3%) | loss: 3.313318 | lrm: 0.95 | dt: 326ms | tok/sec: 1,610,587 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00367 (38.4%) | loss: 3.315081 | lrm: 0.95 | dt: 320ms | tok/sec: 1,636,034 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00368 (38.5%) | loss: 3.314293 | lrm: 0.95 | dt: 320ms | tok/sec: 1,640,415 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00369 (38.6%) | loss: 3.313173 | lrm: 0.94 | dt: 324ms | tok/sec: 1,619,349 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00370 (38.7%) | loss: 3.308213 | lrm: 0.94 | dt: 323ms | tok/sec: 1,621,626 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00371 (38.8%) | loss: 3.305828 | lrm: 0.94 | dt: 322ms | tok/sec: 1,630,344 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00372 (38.9%) | loss: 3.307730 | lrm: 0.94 | dt: 323ms | tok/sec: 1,621,029 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00373 (39.0%) | loss: 3.307219 | lrm: 0.94 | dt: 323ms | tok/sec: 1,620,820 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00374 (39.1%) | loss: 3.300626 | lrm: 0.94 | dt: 321ms | tok/sec: 1,635,525 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00375 (39.2%) | loss: 3.298659 | lrm: 0.93 | dt: 321ms | tok/sec: 1,631,948 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00376 (39.3%) | loss: 3.300021 | lrm: 0.93 | dt: 323ms | tok/sec: 1,625,505 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00377 (39.4%) | loss: 3.298357 | lrm: 0.93 | dt: 321ms | tok/sec: 1,632,674 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00378 (39.5%) | loss: 3.298312 | lrm: 0.93 | dt: 323ms | tok/sec: 1,620,796 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00379 (39.7%) | loss: 3.295710 | lrm: 0.93 | dt: 325ms | tok/sec: 1,610,906 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00380 (39.8%) | loss: 3.289801 | lrm: 0.93 | dt: 321ms | tok/sec: 1,630,851 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00381 (39.9%) | loss: 3.293894 | lrm: 0.93 | dt: 323ms | tok/sec: 1,624,791 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00382 (40.0%) | loss: 3.292590 | lrm: 0.92 | dt: 325ms | tok/sec: 1,613,514 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00383 (40.1%) | loss: 3.291833 | lrm: 0.92 | dt: 317ms | tok/sec: 1,653,096 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00384 (40.2%) | loss: 3.292491 | lrm: 0.92 | dt: 320ms | tok/sec: 1,636,356 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00385 (40.3%) | loss: 3.294437 | lrm: 0.92 | dt: 323ms | tok/sec: 1,623,964 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00386 (40.4%) | loss: 3.296377 | lrm: 0.92 | dt: 325ms | tok/sec: 1,614,172 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00387 (40.5%) | loss: 3.295697 | lrm: 0.92 | dt: 323ms | tok/sec: 1,623,378 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00388 (40.6%) | loss: 3.292180 | lrm: 0.91 | dt: 322ms | tok/sec: 1,625,861 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00389 (40.7%) | loss: 3.290567 | lrm: 0.91 | dt: 324ms | tok/sec: 1,619,131 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00390 (40.8%) | loss: 3.289967 | lrm: 0.91 | dt: 323ms | tok/sec: 1,623,150 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00391 (40.9%) | loss: 3.287498 | lrm: 0.91 | dt: 325ms | tok/sec: 1,613,219 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00392 (41.1%) | loss: 3.282428 | lrm: 0.91 | dt: 325ms | tok/sec: 1,611,545 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00393 (41.2%) | loss: 3.281718 | lrm: 0.91 | dt: 329ms | tok/sec: 1,592,061 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00394 (41.3%) | loss: 3.276937 | lrm: 0.90 | dt: 320ms | tok/sec: 1,637,092 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00395 (41.4%) | loss: 3.270479 | lrm: 0.90 | dt: 322ms | tok/sec: 1,627,936 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00396 (41.5%) | loss: 3.263758 | lrm: 0.90 | dt: 322ms | tok/sec: 1,627,563 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00397 (41.6%) | loss: 3.266544 | lrm: 0.90 | dt: 324ms | tok/sec: 1,617,662 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00398 (41.7%) | loss: 3.268987 | lrm: 0.90 | dt: 323ms | tok/sec: 1,625,460 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00399 (41.8%) | loss: 3.261228 | lrm: 0.90 | dt: 321ms | tok/sec: 1,632,923 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00400 (41.9%) | loss: 3.259986 | lrm: 0.89 | dt: 322ms | tok/sec: 1,630,340 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00401 (42.0%) | loss: 3.255017 | lrm: 0.89 | dt: 320ms | tok/sec: 1,636,263 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00402 (42.1%) | loss: 3.255120 | lrm: 0.89 | dt: 321ms | tok/sec: 1,634,524 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00403 (42.2%) | loss: 3.253497 | lrm: 0.89 | dt: 322ms | tok/sec: 1,630,558 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00404 (42.3%) | loss: 3.251816 | lrm: 0.89 | dt: 322ms | tok/sec: 1,627,039 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00405 (42.5%) | loss: 3.252345 | lrm: 0.89 | dt: 326ms | tok/sec: 1,608,439 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00406 (42.6%) | loss: 3.254881 | lrm: 0.88 | dt: 322ms | tok/sec: 1,627,741 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00407 (42.7%) | loss: 3.256130 | lrm: 0.88 | dt: 323ms | tok/sec: 1,624,014 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00408 (42.8%) | loss: 3.249317 | lrm: 0.88 | dt: 322ms | tok/sec: 1,629,432 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00409 (42.9%) | loss: 3.250350 | lrm: 0.88 | dt: 321ms | tok/sec: 1,633,948 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00410 (43.0%) | loss: 3.255465 | lrm: 0.88 | dt: 321ms | tok/sec: 1,632,238 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00411 (43.1%) | loss: 3.261094 | lrm: 0.88 | dt: 321ms | tok/sec: 1,631,975 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00412 (43.2%) | loss: 3.258692 | lrm: 0.87 | dt: 319ms | tok/sec: 1,643,076 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00413 (43.3%) | loss: 3.262460 | lrm: 0.87 | dt: 320ms | tok/sec: 1,637,323 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00414 (43.4%) | loss: 3.261824 | lrm: 0.87 | dt: 320ms | tok/sec: 1,640,005 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00415 (43.5%) | loss: 3.259151 | lrm: 0.87 | dt: 323ms | tok/sec: 1,620,720 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00416 (43.6%) | loss: 3.260176 | lrm: 0.87 | dt: 326ms | tok/sec: 1,607,151 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00417 (43.7%) | loss: 3.262497 | lrm: 0.87 | dt: 320ms | tok/sec: 1,635,856 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00418 (43.8%) | loss: 3.261959 | lrm: 0.86 | dt: 322ms | tok/sec: 1,627,275 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00419 (44.0%) | loss: 3.253508 | lrm: 0.86 | dt: 323ms | tok/sec: 1,624,188 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00420 (44.1%) | loss: 3.249904 | lrm: 0.86 | dt: 324ms | tok/sec: 1,618,512 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00421 (44.2%) | loss: 3.244994 | lrm: 0.86 | dt: 323ms | tok/sec: 1,623,127 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00422 (44.3%) | loss: 3.243093 | lrm: 0.86 | dt: 327ms | tok/sec: 1,603,256 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 00423 (44.4%) | loss: 3.248781 | lrm: 0.86 | dt: 321ms | tok/sec: 1,633,124 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00424 (44.5%) | loss: 3.248949 | lrm: 0.85 | dt: 321ms | tok/sec: 1,633,294 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00425 (44.6%) | loss: 3.248616 | lrm: 0.85 | dt: 322ms | tok/sec: 1,628,926 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00426 (44.7%) | loss: 3.242858 | lrm: 0.85 | dt: 325ms | tok/sec: 1,615,141 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00427 (44.8%) | loss: 3.242237 | lrm: 0.85 | dt: 318ms | tok/sec: 1,647,589 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00428 (44.9%) | loss: 3.239063 | lrm: 0.85 | dt: 321ms | tok/sec: 1,632,091 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00429 (45.0%) | loss: 3.233168 | lrm: 0.85 | dt: 325ms | tok/sec: 1,612,144 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00430 (45.1%) | loss: 3.235142 | lrm: 0.84 | dt: 321ms | tok/sec: 1,633,972 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00431 (45.2%) | loss: 3.236278 | lrm: 0.84 | dt: 324ms | tok/sec: 1,617,009 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00432 (45.4%) | loss: 3.236384 | lrm: 0.84 | dt: 322ms | tok/sec: 1,626,009 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00433 (45.5%) | loss: 3.233301 | lrm: 0.84 | dt: 320ms | tok/sec: 1,640,427 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00434 (45.6%) | loss: 3.237176 | lrm: 0.84 | dt: 322ms | tok/sec: 1,630,459 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00435 (45.7%) | loss: 3.232921 | lrm: 0.84 | dt: 321ms | tok/sec: 1,634,519 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00436 (45.8%) | loss: 3.235086 | lrm: 0.83 | dt: 321ms | tok/sec: 1,631,161 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00437 (45.9%) | loss: 3.238602 | lrm: 0.83 | dt: 324ms | tok/sec: 1,619,236 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00438 (46.0%) | loss: 3.238829 | lrm: 0.83 | dt: 326ms | tok/sec: 1,607,012 | mfu: 38.8% | epoch: 1 | remaining: 162s    
step 00439 (46.1%) | loss: 3.238938 | lrm: 0.83 | dt: 323ms | tok/sec: 1,622,061 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00440 (46.2%) | loss: 3.236947 | lrm: 0.83 | dt: 327ms | tok/sec: 1,604,387 | mfu: 38.8% | epoch: 1 | remaining: 161s    
step 00441 (46.3%) | loss: 3.243709 | lrm: 0.83 | dt: 326ms | tok/sec: 1,608,827 | mfu: 38.9% | epoch: 1 | remaining: 161s    
step 00442 (46.4%) | loss: 3.244735 | lrm: 0.82 | dt: 323ms | tok/sec: 1,625,398 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00443 (46.5%) | loss: 3.238117 | lrm: 0.82 | dt: 322ms | tok/sec: 1,627,463 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00444 (46.6%) | loss: 3.241048 | lrm: 0.82 | dt: 322ms | tok/sec: 1,628,756 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00445 (46.8%) | loss: 3.241256 | lrm: 0.82 | dt: 322ms | tok/sec: 1,626,763 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00446 (46.9%) | loss: 3.239527 | lrm: 0.82 | dt: 321ms | tok/sec: 1,631,105 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00447 (47.0%) | loss: 3.233005 | lrm: 0.82 | dt: 325ms | tok/sec: 1,613,172 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00448 (47.1%) | loss: 3.231337 | lrm: 0.81 | dt: 324ms | tok/sec: 1,619,242 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00449 (47.2%) | loss: 3.230565 | lrm: 0.81 | dt: 320ms | tok/sec: 1,636,806 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00450 (47.3%) | loss: 3.228297 | lrm: 0.81 | dt: 325ms | tok/sec: 1,612,790 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00451 (47.4%) | loss: 3.225880 | lrm: 0.81 | dt: 321ms | tok/sec: 1,631,327 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00452 (47.5%) | loss: 3.220618 | lrm: 0.81 | dt: 319ms | tok/sec: 1,642,057 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00453 (47.6%) | loss: 3.222623 | lrm: 0.81 | dt: 323ms | tok/sec: 1,624,261 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00454 (47.7%) | loss: 3.219003 | lrm: 0.80 | dt: 323ms | tok/sec: 1,622,013 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00455 (47.8%) | loss: 3.220589 | lrm: 0.80 | dt: 322ms | tok/sec: 1,628,846 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00456 (47.9%) | loss: 3.220321 | lrm: 0.80 | dt: 325ms | tok/sec: 1,613,637 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00457 (48.0%) | loss: 3.218914 | lrm: 0.80 | dt: 339ms | tok/sec: 1,546,511 | mfu: 37.4% | epoch: 1 | remaining: 156s    
step 00458 (48.2%) | loss: 3.216617 | lrm: 0.80 | dt: 322ms | tok/sec: 1,626,963 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00459 (48.3%) | loss: 3.215897 | lrm: 0.80 | dt: 321ms | tok/sec: 1,631,753 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00460 (48.4%) | loss: 3.213478 | lrm: 0.79 | dt: 325ms | tok/sec: 1,612,650 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00461 (48.5%) | loss: 3.212215 | lrm: 0.79 | dt: 320ms | tok/sec: 1,640,785 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00462 (48.6%) | loss: 3.210926 | lrm: 0.79 | dt: 323ms | tok/sec: 1,620,998 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00463 (48.7%) | loss: 3.209232 | lrm: 0.79 | dt: 325ms | tok/sec: 1,610,923 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00464 (48.8%) | loss: 3.212524 | lrm: 0.79 | dt: 337ms | tok/sec: 1,554,273 | mfu: 37.6% | epoch: 1 | remaining: 153s    
step 00465 (48.9%) | loss: 3.207880 | lrm: 0.79 | dt: 322ms | tok/sec: 1,627,193 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00466 (49.0%) | loss: 3.207632 | lrm: 0.78 | dt: 323ms | tok/sec: 1,620,827 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00467 (49.1%) | loss: 3.203906 | lrm: 0.78 | dt: 323ms | tok/sec: 1,625,433 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00468 (49.2%) | loss: 3.204281 | lrm: 0.78 | dt: 320ms | tok/sec: 1,637,876 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00469 (49.3%) | loss: 3.198793 | lrm: 0.78 | dt: 320ms | tok/sec: 1,637,013 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00470 (49.5%) | loss: 3.189971 | lrm: 0.78 | dt: 324ms | tok/sec: 1,618,403 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00471 (49.6%) | loss: 3.187533 | lrm: 0.78 | dt: 321ms | tok/sec: 1,635,730 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00472 (49.7%) | loss: 3.189433 | lrm: 0.77 | dt: 321ms | tok/sec: 1,635,108 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00473 (49.8%) | loss: 3.192563 | lrm: 0.77 | dt: 324ms | tok/sec: 1,615,778 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00474 (49.9%) | loss: 3.194301 | lrm: 0.77 | dt: 323ms | tok/sec: 1,622,776 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00475 (50.0%) | loss: 3.196825 | lrm: 0.77 | dt: 324ms | tok/sec: 1,619,702 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00476 (50.1%) | loss: 3.202967 | lrm: 0.77 | dt: 319ms | tok/sec: 1,640,972 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00477 (50.2%) | loss: 3.198015 | lrm: 0.77 | dt: 322ms | tok/sec: 1,627,619 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00478 (50.3%) | loss: 3.197655 | lrm: 0.76 | dt: 319ms | tok/sec: 1,646,023 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00479 (50.4%) | loss: 3.194114 | lrm: 0.76 | dt: 334ms | tok/sec: 1,571,450 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 00480 (50.5%) | loss: 3.192861 | lrm: 0.76 | dt: 322ms | tok/sec: 1,628,516 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00481 (50.6%) | loss: 3.193264 | lrm: 0.76 | dt: 324ms | tok/sec: 1,620,542 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00482 (50.7%) | loss: 3.192187 | lrm: 0.76 | dt: 323ms | tok/sec: 1,625,126 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00483 (50.8%) | loss: 3.193268 | lrm: 0.76 | dt: 321ms | tok/sec: 1,631,063 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00484 (51.0%) | loss: 3.190941 | lrm: 0.75 | dt: 321ms | tok/sec: 1,632,570 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00485 (51.1%) | loss: 3.186842 | lrm: 0.75 | dt: 321ms | tok/sec: 1,632,850 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00486 (51.2%) | loss: 3.183961 | lrm: 0.75 | dt: 327ms | tok/sec: 1,601,528 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00487 (51.3%) | loss: 3.180653 | lrm: 0.75 | dt: 322ms | tok/sec: 1,628,388 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00488 (51.4%) | loss: 3.179794 | lrm: 0.75 | dt: 322ms | tok/sec: 1,629,177 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00489 (51.5%) | loss: 3.177569 | lrm: 0.75 | dt: 323ms | tok/sec: 1,621,638 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00490 (51.6%) | loss: 3.177742 | lrm: 0.74 | dt: 323ms | tok/sec: 1,623,392 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00491 (51.7%) | loss: 3.176016 | lrm: 0.74 | dt: 321ms | tok/sec: 1,632,940 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00492 (51.8%) | loss: 3.183567 | lrm: 0.74 | dt: 321ms | tok/sec: 1,632,424 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00493 (51.9%) | loss: 3.188622 | lrm: 0.74 | dt: 323ms | tok/sec: 1,624,421 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00494 (52.0%) | loss: 3.190164 | lrm: 0.74 | dt: 325ms | tok/sec: 1,614,409 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00495 (52.1%) | loss: 3.187958 | lrm: 0.74 | dt: 322ms | tok/sec: 1,627,042 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00496 (52.2%) | loss: 3.186270 | lrm: 0.73 | dt: 323ms | tok/sec: 1,624,633 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00497 (52.4%) | loss: 3.185739 | lrm: 0.73 | dt: 324ms | tok/sec: 1,617,649 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00498 (52.5%) | loss: 3.183480 | lrm: 0.73 | dt: 325ms | tok/sec: 1,612,800 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00499 (52.6%) | loss: 3.186295 | lrm: 0.73 | dt: 323ms | tok/sec: 1,624,095 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00500 (52.7%) | loss: 3.191411 | lrm: 0.73 | dt: 320ms | tok/sec: 1,639,488 | mfu: 39.6% | epoch: 1 | remaining: 142s    
