=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16837ms | tok/sec: 31,138 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00341 (88.0%) | loss: 2.925816 | lrm: 0.35 | dt: 800ms | tok/sec: 655,122 | mfu: 45.6% | epoch: 1 | remaining: 35s    
step 00342 (88.3%) | loss: 2.926259 | lrm: 0.34 | dt: 802ms | tok/sec: 653,482 | mfu: 45.5% | epoch: 1 | remaining: 34s    
step 00343 (88.6%) | loss: 2.921416 | lrm: 0.34 | dt: 800ms | tok/sec: 655,093 | mfu: 45.6% | epoch: 1 | remaining: 33s    
step 00344 (88.8%) | loss: 2.916838 | lrm: 0.34 | dt: 799ms | tok/sec: 655,825 | mfu: 45.7% | epoch: 1 | remaining: 33s    
step 00345 (89.1%) | loss: 2.924613 | lrm: 0.33 | dt: 801ms | tok/sec: 654,614 | mfu: 45.6% | epoch: 1 | remaining: 32s    
step 00346 (89.4%) | loss: 2.923548 | lrm: 0.33 | dt: 798ms | tok/sec: 656,833 | mfu: 45.7% | epoch: 1 | remaining: 31s    
step 00347 (89.6%) | loss: 2.915727 | lrm: 0.33 | dt: 801ms | tok/sec: 654,433 | mfu: 45.6% | epoch: 1 | remaining: 30s    
step 00348 (89.9%) | loss: 2.911826 | lrm: 0.32 | dt: 797ms | tok/sec: 657,826 | mfu: 45.8% | epoch: 1 | remaining: 29s    
step 00349 (90.2%) | loss: 2.908102 | lrm: 0.32 | dt: 801ms | tok/sec: 654,823 | mfu: 45.6% | epoch: 1 | remaining: 29s    
step 00350 (90.4%) | loss: 2.905800 | lrm: 0.32 | dt: 800ms | tok/sec: 655,314 | mfu: 45.6% | epoch: 1 | remaining: 28s    
step 00351 (90.7%) | loss: 2.908932 | lrm: 0.31 | dt: 799ms | tok/sec: 656,091 | mfu: 45.7% | epoch: 1 | remaining: 27s    
step 00352 (91.0%) | loss: 2.909459 | lrm: 0.31 | dt: 798ms | tok/sec: 656,952 | mfu: 45.7% | epoch: 1 | remaining: 26s    
step 00353 (91.2%) | loss: 2.906818 | lrm: 0.31 | dt: 800ms | tok/sec: 654,955 | mfu: 45.6% | epoch: 1 | remaining: 25s    
step 00354 (91.5%) | loss: 2.898765 | lrm: 0.30 | dt: 801ms | tok/sec: 654,291 | mfu: 45.6% | epoch: 1 | remaining: 25s    
step 00355 (91.8%) | loss: 2.895696 | lrm: 0.30 | dt: 802ms | tok/sec: 653,685 | mfu: 45.5% | epoch: 1 | remaining: 24s    
step 00356 (92.0%) | loss: 2.898075 | lrm: 0.30 | dt: 799ms | tok/sec: 656,120 | mfu: 45.7% | epoch: 1 | remaining: 23s    
step 00357 (92.3%) | loss: 2.901505 | lrm: 0.29 | dt: 800ms | tok/sec: 655,565 | mfu: 45.6% | epoch: 1 | remaining: 22s    
step 00358 (92.6%) | loss: 2.899800 | lrm: 0.29 | dt: 801ms | tok/sec: 654,476 | mfu: 45.6% | epoch: 1 | remaining: 21s    
step 00359 (92.8%) | loss: 2.896946 | lrm: 0.29 | dt: 799ms | tok/sec: 656,056 | mfu: 45.7% | epoch: 1 | remaining: 21s    
step 00360 (93.1%) | loss: 2.896077 | lrm: 0.28 | dt: 797ms | tok/sec: 657,453 | mfu: 45.8% | epoch: 1 | remaining: 20s    
step 00361 (93.4%) | loss: 2.893571 | lrm: 0.28 | dt: 800ms | tok/sec: 655,052 | mfu: 45.6% | epoch: 1 | remaining: 19s    
step 00362 (93.6%) | loss: 2.890733 | lrm: 0.28 | dt: 800ms | tok/sec: 655,239 | mfu: 45.6% | epoch: 1 | remaining: 18s    
step 00363 (93.9%) | loss: 2.890421 | lrm: 0.27 | dt: 800ms | tok/sec: 655,033 | mfu: 45.6% | epoch: 1 | remaining: 17s    
step 00364 (94.2%) | loss: 2.888503 | lrm: 0.27 | dt: 800ms | tok/sec: 655,686 | mfu: 45.7% | epoch: 1 | remaining: 17s    
step 00365 (94.4%) | loss: 2.890557 | lrm: 0.27 | dt: 802ms | tok/sec: 653,834 | mfu: 45.5% | epoch: 1 | remaining: 16s    
step 00366 (94.7%) | loss: 2.884465 | lrm: 0.27 | dt: 797ms | tok/sec: 658,073 | mfu: 45.8% | epoch: 1 | remaining: 15s    
step 00367 (95.0%) | loss: 2.882648 | lrm: 0.26 | dt: 802ms | tok/sec: 653,955 | mfu: 45.5% | epoch: 1 | remaining: 14s    
step 00368 (95.2%) | loss: 2.882090 | lrm: 0.26 | dt: 800ms | tok/sec: 655,730 | mfu: 45.7% | epoch: 1 | remaining: 13s    
step 00369 (95.5%) | loss: 2.879899 | lrm: 0.26 | dt: 801ms | tok/sec: 654,482 | mfu: 45.6% | epoch: 1 | remaining: 13s    
step 00370 (95.8%) | loss: 2.876501 | lrm: 0.25 | dt: 799ms | tok/sec: 656,022 | mfu: 45.7% | epoch: 1 | remaining: 12s    
step 00371 (96.0%) | loss: 2.870774 | lrm: 0.25 | dt: 799ms | tok/sec: 656,304 | mfu: 45.7% | epoch: 1 | remaining: 11s    
step 00372 (96.3%) | loss: 2.871941 | lrm: 0.25 | dt: 797ms | tok/sec: 657,800 | mfu: 45.8% | epoch: 1 | remaining: 10s    
step 00373 (96.6%) | loss: 2.870236 | lrm: 0.24 | dt: 804ms | tok/sec: 652,231 | mfu: 45.4% | epoch: 1 | remaining: 9s    
step 00374 (96.8%) | loss: 2.866176 | lrm: 0.24 | dt: 802ms | tok/sec: 653,996 | mfu: 45.5% | epoch: 1 | remaining: 9s    
step 00375 (97.1%) | loss: 2.862621 | lrm: 0.24 | dt: 797ms | tok/sec: 658,199 | mfu: 45.8% | epoch: 1 | remaining: 8s    
step 00376 (97.4%) | loss: 2.857858 | lrm: 0.23 | dt: 799ms | tok/sec: 655,914 | mfu: 45.7% | epoch: 1 | remaining: 7s    
step 00377 (97.6%) | loss: 2.853263 | lrm: 0.23 | dt: 801ms | tok/sec: 654,921 | mfu: 45.6% | epoch: 1 | remaining: 6s    
step 00378 (97.9%) | loss: 2.856242 | lrm: 0.23 | dt: 797ms | tok/sec: 657,491 | mfu: 45.8% | epoch: 1 | remaining: 5s    
step 00379 (98.2%) | loss: 2.853744 | lrm: 0.22 | dt: 801ms | tok/sec: 654,286 | mfu: 45.6% | epoch: 1 | remaining: 5s    
step 00380 (98.4%) | loss: 2.849349 | lrm: 0.22 | dt: 800ms | tok/sec: 655,587 | mfu: 45.6% | epoch: 1 | remaining: 4s    
step 00381 (98.7%) | loss: 2.849368 | lrm: 0.22 | dt: 800ms | tok/sec: 655,492 | mfu: 45.6% | epoch: 1 | remaining: 3s    
step 00382 (99.0%) | loss: 2.852085 | lrm: 0.21 | dt: 800ms | tok/sec: 655,411 | mfu: 45.6% | epoch: 1 | remaining: 2s    
step 00383 (99.2%) | loss: 2.853343 | lrm: 0.21 | dt: 801ms | tok/sec: 654,664 | mfu: 45.6% | epoch: 1 | remaining: 1s    
step 00384 (99.5%) | loss: 2.854853 | lrm: 0.21 | dt: 799ms | tok/sec: 655,851 | mfu: 45.7% | epoch: 1 | remaining: 1s    
step 00385 (99.8%) | loss: 2.855442 | lrm: 0.20 | dt: 801ms | tok/sec: 654,551 | mfu: 45.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.014507
training_seconds: 300.1
total_seconds:    351.6
peak_vram_mb:     48990.1
mfu_percent:      45.73
total_tokens_M:   202.4
num_steps:        386
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
