=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 9597ms | tok/sec: 54,632 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01112 (74.4%) | loss: 3.071023 | lrm: 0.51 | dt: 227ms | tok/sec: 2,311,773 | mfu: 19.1% | epoch: 2 | remaining: 77s    
step 01113 (74.4%) | loss: 3.069861 | lrm: 0.51 | dt: 184ms | tok/sec: 2,853,735 | mfu: 23.6% | epoch: 2 | remaining: 76s    
step 01114 (74.5%) | loss: 3.067344 | lrm: 0.51 | dt: 193ms | tok/sec: 2,716,882 | mfu: 22.5% | epoch: 2 | remaining: 76s    
step 01115 (74.6%) | loss: 3.070302 | lrm: 0.51 | dt: 172ms | tok/sec: 3,042,851 | mfu: 25.2% | epoch: 2 | remaining: 76s    
step 01116 (74.6%) | loss: 3.070415 | lrm: 0.51 | dt: 185ms | tok/sec: 2,834,903 | mfu: 23.4% | epoch: 2 | remaining: 76s    
step 01117 (74.7%) | loss: 3.067053 | lrm: 0.51 | dt: 191ms | tok/sec: 2,742,102 | mfu: 22.7% | epoch: 2 | remaining: 76s    
step 01118 (74.8%) | loss: 3.066873 | lrm: 0.50 | dt: 193ms | tok/sec: 2,712,131 | mfu: 22.4% | epoch: 2 | remaining: 76s    
step 01119 (74.8%) | loss: 3.069403 | lrm: 0.50 | dt: 202ms | tok/sec: 2,596,126 | mfu: 21.5% | epoch: 2 | remaining: 75s    
step 01120 (74.9%) | loss: 3.066535 | lrm: 0.50 | dt: 183ms | tok/sec: 2,863,348 | mfu: 23.7% | epoch: 2 | remaining: 75s    
step 01121 (74.9%) | loss: 3.067907 | lrm: 0.50 | dt: 204ms | tok/sec: 2,575,393 | mfu: 21.3% | epoch: 2 | remaining: 75s    
step 01122 (75.0%) | loss: 3.071611 | lrm: 0.50 | dt: 205ms | tok/sec: 2,552,225 | mfu: 21.1% | epoch: 2 | remaining: 75s    
step 01123 (75.1%) | loss: 3.067806 | lrm: 0.50 | dt: 197ms | tok/sec: 2,660,133 | mfu: 22.0% | epoch: 2 | remaining: 75s    
step 01124 (75.1%) | loss: 3.065486 | lrm: 0.50 | dt: 187ms | tok/sec: 2,801,603 | mfu: 23.2% | epoch: 2 | remaining: 74s    
step 01125 (75.2%) | loss: 3.062462 | lrm: 0.50 | dt: 184ms | tok/sec: 2,845,438 | mfu: 23.5% | epoch: 2 | remaining: 74s    
step 01126 (75.3%) | loss: 3.063903 | lrm: 0.49 | dt: 190ms | tok/sec: 2,761,953 | mfu: 22.8% | epoch: 2 | remaining: 74s    
step 01127 (75.3%) | loss: 3.061862 | lrm: 0.49 | dt: 178ms | tok/sec: 2,946,322 | mfu: 24.4% | epoch: 2 | remaining: 74s    
step 01128 (75.4%) | loss: 3.061647 | lrm: 0.49 | dt: 186ms | tok/sec: 2,821,025 | mfu: 23.3% | epoch: 2 | remaining: 74s    
step 01129 (75.5%) | loss: 3.059684 | lrm: 0.49 | dt: 187ms | tok/sec: 2,797,604 | mfu: 23.1% | epoch: 2 | remaining: 73s    
step 01130 (75.5%) | loss: 3.063114 | lrm: 0.49 | dt: 193ms | tok/sec: 2,715,557 | mfu: 22.4% | epoch: 2 | remaining: 73s    
step 01131 (75.6%) | loss: 3.053971 | lrm: 0.49 | dt: 187ms | tok/sec: 2,805,517 | mfu: 23.2% | epoch: 2 | remaining: 73s    
step 01132 (75.6%) | loss: 3.057022 | lrm: 0.49 | dt: 179ms | tok/sec: 2,933,932 | mfu: 24.3% | epoch: 2 | remaining: 73s    
step 01133 (75.7%) | loss: 3.059850 | lrm: 0.49 | dt: 185ms | tok/sec: 2,831,873 | mfu: 23.4% | epoch: 2 | remaining: 73s    
step 01134 (75.8%) | loss: 3.059878 | lrm: 0.48 | dt: 169ms | tok/sec: 3,096,265 | mfu: 25.6% | epoch: 2 | remaining: 73s    
step 01135 (75.8%) | loss: 3.060713 | lrm: 0.48 | dt: 178ms | tok/sec: 2,949,246 | mfu: 24.4% | epoch: 2 | remaining: 72s    
step 01136 (75.9%) | loss: 3.059227 | lrm: 0.48 | dt: 185ms | tok/sec: 2,833,873 | mfu: 23.4% | epoch: 2 | remaining: 72s    
step 01137 (75.9%) | loss: 3.058735 | lrm: 0.48 | dt: 182ms | tok/sec: 2,873,972 | mfu: 23.8% | epoch: 2 | remaining: 72s    
step 01138 (76.0%) | loss: 3.054342 | lrm: 0.48 | dt: 183ms | tok/sec: 2,858,472 | mfu: 23.6% | epoch: 2 | remaining: 72s    
step 01139 (76.1%) | loss: 3.054303 | lrm: 0.48 | dt: 194ms | tok/sec: 2,707,826 | mfu: 22.4% | epoch: 2 | remaining: 72s    
step 01140 (76.1%) | loss: 3.058156 | lrm: 0.48 | dt: 214ms | tok/sec: 2,449,660 | mfu: 20.2% | epoch: 2 | remaining: 71s    
step 01141 (76.2%) | loss: 3.053860 | lrm: 0.48 | dt: 199ms | tok/sec: 2,633,740 | mfu: 21.8% | epoch: 2 | remaining: 71s    
step 01142 (76.3%) | loss: 3.057124 | lrm: 0.47 | dt: 189ms | tok/sec: 2,766,968 | mfu: 22.9% | epoch: 2 | remaining: 71s    
step 01143 (76.3%) | loss: 3.055256 | lrm: 0.47 | dt: 193ms | tok/sec: 2,719,987 | mfu: 22.5% | epoch: 2 | remaining: 71s    
step 01144 (76.4%) | loss: 3.058381 | lrm: 0.47 | dt: 178ms | tok/sec: 2,939,155 | mfu: 24.3% | epoch: 2 | remaining: 71s    
step 01145 (76.5%) | loss: 3.056146 | lrm: 0.47 | dt: 197ms | tok/sec: 2,662,739 | mfu: 22.0% | epoch: 2 | remaining: 70s    
step 01146 (76.5%) | loss: 3.062792 | lrm: 0.47 | dt: 189ms | tok/sec: 2,769,794 | mfu: 22.9% | epoch: 2 | remaining: 70s    
step 01147 (76.6%) | loss: 3.058737 | lrm: 0.47 | dt: 196ms | tok/sec: 2,673,347 | mfu: 22.1% | epoch: 2 | remaining: 70s    
step 01148 (76.6%) | loss: 3.057987 | lrm: 0.47 | dt: 199ms | tok/sec: 2,631,093 | mfu: 21.7% | epoch: 2 | remaining: 70s    
step 01149 (76.7%) | loss: 3.056359 | lrm: 0.47 | dt: 178ms | tok/sec: 2,949,104 | mfu: 24.4% | epoch: 2 | remaining: 70s    
step 01150 (76.8%) | loss: 3.052512 | lrm: 0.46 | dt: 183ms | tok/sec: 2,860,960 | mfu: 23.6% | epoch: 2 | remaining: 69s    
step 01151 (76.8%) | loss: 3.049829 | lrm: 0.46 | dt: 226ms | tok/sec: 2,319,818 | mfu: 19.2% | epoch: 2 | remaining: 69s    
step 01152 (76.9%) | loss: 3.048382 | lrm: 0.46 | dt: 191ms | tok/sec: 2,744,001 | mfu: 22.7% | epoch: 2 | remaining: 69s    
step 01153 (77.0%) | loss: 3.046502 | lrm: 0.46 | dt: 180ms | tok/sec: 2,915,536 | mfu: 24.1% | epoch: 2 | remaining: 69s    
step 01154 (77.0%) | loss: 3.048365 | lrm: 0.46 | dt: 191ms | tok/sec: 2,743,658 | mfu: 22.7% | epoch: 2 | remaining: 69s    
step 01155 (77.1%) | loss: 3.043650 | lrm: 0.46 | dt: 215ms | tok/sec: 2,436,024 | mfu: 20.1% | epoch: 2 | remaining: 68s    
step 01156 (77.2%) | loss: 3.038930 | lrm: 0.46 | dt: 175ms | tok/sec: 3,000,269 | mfu: 24.8% | epoch: 2 | remaining: 68s    
step 01157 (77.2%) | loss: 3.042819 | lrm: 0.46 | dt: 182ms | tok/sec: 2,877,203 | mfu: 23.8% | epoch: 2 | remaining: 68s    
step 01158 (77.3%) | loss: 3.043094 | lrm: 0.45 | dt: 174ms | tok/sec: 3,005,078 | mfu: 24.8% | epoch: 2 | remaining: 68s    
step 01159 (77.3%) | loss: 3.047255 | lrm: 0.45 | dt: 199ms | tok/sec: 2,637,585 | mfu: 21.8% | epoch: 2 | remaining: 68s    
step 01160 (77.4%) | loss: 3.041160 | lrm: 0.45 | dt: 217ms | tok/sec: 2,419,992 | mfu: 20.0% | epoch: 2 | remaining: 68s    
step 01161 (77.5%) | loss: 3.037521 | lrm: 0.45 | dt: 190ms | tok/sec: 2,762,876 | mfu: 22.8% | epoch: 2 | remaining: 67s    
step 01162 (77.5%) | loss: 3.041378 | lrm: 0.45 | dt: 217ms | tok/sec: 2,420,418 | mfu: 20.0% | epoch: 2 | remaining: 67s    
step 01163 (77.6%) | loss: 3.044120 | lrm: 0.45 | dt: 213ms | tok/sec: 2,459,686 | mfu: 20.3% | epoch: 2 | remaining: 67s    
step 01164 (77.7%) | loss: 3.042151 | lrm: 0.45 | dt: 199ms | tok/sec: 2,636,746 | mfu: 21.8% | epoch: 2 | remaining: 67s    
step 01165 (77.8%) | loss: 3.045766 | lrm: 0.44 | dt: 254ms | tok/sec: 2,067,656 | mfu: 17.1% | epoch: 2 | remaining: 66s    
step 01166 (77.8%) | loss: 3.040284 | lrm: 0.44 | dt: 311ms | tok/sec: 1,684,360 | mfu: 13.9% | epoch: 2 | remaining: 66s    
step 01167 (77.9%) | loss: 3.039309 | lrm: 0.44 | dt: 253ms | tok/sec: 2,075,944 | mfu: 17.2% | epoch: 2 | remaining: 66s    
step 01168 (78.0%) | loss: 3.039279 | lrm: 0.44 | dt: 310ms | tok/sec: 1,692,104 | mfu: 14.0% | epoch: 2 | remaining: 66s    
step 01169 (78.1%) | loss: 3.043916 | lrm: 0.44 | dt: 265ms | tok/sec: 1,976,486 | mfu: 16.3% | epoch: 2 | remaining: 65s    
step 01170 (78.2%) | loss: 3.042960 | lrm: 0.44 | dt: 246ms | tok/sec: 2,132,444 | mfu: 17.6% | epoch: 2 | remaining: 65s    
step 01171 (78.3%) | loss: 3.045034 | lrm: 0.43 | dt: 249ms | tok/sec: 2,109,176 | mfu: 17.4% | epoch: 2 | remaining: 65s    
step 01172 (78.4%) | loss: 3.044911 | lrm: 0.43 | dt: 224ms | tok/sec: 2,343,392 | mfu: 19.4% | epoch: 2 | remaining: 65s    
step 01173 (78.5%) | loss: 3.038545 | lrm: 0.43 | dt: 262ms | tok/sec: 2,003,939 | mfu: 16.6% | epoch: 2 | remaining: 64s    
step 01174 (78.5%) | loss: 3.037364 | lrm: 0.43 | dt: 274ms | tok/sec: 1,910,003 | mfu: 15.8% | epoch: 2 | remaining: 64s    
step 01175 (78.6%) | loss: 3.036298 | lrm: 0.43 | dt: 229ms | tok/sec: 2,292,081 | mfu: 18.9% | epoch: 2 | remaining: 64s    
step 01176 (78.7%) | loss: 3.035137 | lrm: 0.43 | dt: 279ms | tok/sec: 1,882,058 | mfu: 15.6% | epoch: 2 | remaining: 64s    
step 01177 (78.8%) | loss: 3.040057 | lrm: 0.42 | dt: 279ms | tok/sec: 1,879,651 | mfu: 15.5% | epoch: 2 | remaining: 63s    
step 01178 (78.9%) | loss: 3.043203 | lrm: 0.42 | dt: 288ms | tok/sec: 1,823,604 | mfu: 15.1% | epoch: 2 | remaining: 63s    
step 01179 (79.0%) | loss: 3.044457 | lrm: 0.42 | dt: 234ms | tok/sec: 2,237,531 | mfu: 18.5% | epoch: 2 | remaining: 63s    
step 01180 (79.1%) | loss: 3.040645 | lrm: 0.42 | dt: 287ms | tok/sec: 1,825,210 | mfu: 15.1% | epoch: 2 | remaining: 62s    
step 01181 (79.2%) | loss: 3.034328 | lrm: 0.42 | dt: 280ms | tok/sec: 1,874,037 | mfu: 15.5% | epoch: 2 | remaining: 62s    
step 01182 (79.3%) | loss: 3.035172 | lrm: 0.41 | dt: 309ms | tok/sec: 1,695,688 | mfu: 14.0% | epoch: 2 | remaining: 62s    
step 01183 (79.4%) | loss: 3.034140 | lrm: 0.41 | dt: 263ms | tok/sec: 1,997,201 | mfu: 16.5% | epoch: 2 | remaining: 62s    
step 01184 (79.5%) | loss: 3.035370 | lrm: 0.41 | dt: 265ms | tok/sec: 1,977,224 | mfu: 16.3% | epoch: 2 | remaining: 61s    
step 01185 (79.5%) | loss: 3.038886 | lrm: 0.41 | dt: 305ms | tok/sec: 1,716,407 | mfu: 14.2% | epoch: 2 | remaining: 61s    
step 01186 (79.6%) | loss: 3.040294 | lrm: 0.41 | dt: 250ms | tok/sec: 2,096,184 | mfu: 17.3% | epoch: 2 | remaining: 61s    
step 01187 (79.7%) | loss: 3.039011 | lrm: 0.41 | dt: 251ms | tok/sec: 2,085,162 | mfu: 17.2% | epoch: 2 | remaining: 61s    
step 01188 (79.8%) | loss: 3.039759 | lrm: 0.40 | dt: 208ms | tok/sec: 2,526,436 | mfu: 20.9% | epoch: 2 | remaining: 60s    
step 01189 (79.9%) | loss: 3.033849 | lrm: 0.40 | dt: 240ms | tok/sec: 2,181,105 | mfu: 18.0% | epoch: 2 | remaining: 60s    
step 01190 (80.0%) | loss: 3.027465 | lrm: 0.40 | dt: 214ms | tok/sec: 2,445,149 | mfu: 20.2% | epoch: 2 | remaining: 60s    
step 01191 (80.0%) | loss: 3.030971 | lrm: 0.40 | dt: 224ms | tok/sec: 2,340,524 | mfu: 19.3% | epoch: 2 | remaining: 60s    
step 01192 (80.1%) | loss: 3.031853 | lrm: 0.40 | dt: 246ms | tok/sec: 2,129,524 | mfu: 17.6% | epoch: 2 | remaining: 59s    
step 01193 (80.2%) | loss: 3.031535 | lrm: 0.40 | dt: 227ms | tok/sec: 2,307,895 | mfu: 19.1% | epoch: 2 | remaining: 59s    
step 01194 (80.3%) | loss: 3.031151 | lrm: 0.39 | dt: 304ms | tok/sec: 1,722,450 | mfu: 14.2% | epoch: 2 | remaining: 59s    
step 01195 (80.4%) | loss: 3.035549 | lrm: 0.39 | dt: 211ms | tok/sec: 2,485,555 | mfu: 20.5% | epoch: 2 | remaining: 59s    
step 01196 (80.4%) | loss: 3.034194 | lrm: 0.39 | dt: 206ms | tok/sec: 2,542,208 | mfu: 21.0% | epoch: 2 | remaining: 58s    
step 01197 (80.5%) | loss: 3.037778 | lrm: 0.39 | dt: 217ms | tok/sec: 2,414,474 | mfu: 20.0% | epoch: 2 | remaining: 58s    
step 01198 (80.6%) | loss: 3.039958 | lrm: 0.39 | dt: 226ms | tok/sec: 2,321,915 | mfu: 19.2% | epoch: 2 | remaining: 58s    
step 01199 (80.7%) | loss: 3.036118 | lrm: 0.39 | dt: 228ms | tok/sec: 2,304,041 | mfu: 19.0% | epoch: 2 | remaining: 58s    
step 01200 (80.7%) | loss: 3.035140 | lrm: 0.39 | dt: 213ms | tok/sec: 2,466,229 | mfu: 20.4% | epoch: 2 | remaining: 58s    
step 01201 (80.8%) | loss: 3.037845 | lrm: 0.38 | dt: 202ms | tok/sec: 2,601,135 | mfu: 21.5% | epoch: 2 | remaining: 57s    
step 01202 (80.9%) | loss: 3.035885 | lrm: 0.38 | dt: 198ms | tok/sec: 2,649,821 | mfu: 21.9% | epoch: 2 | remaining: 57s    
step 01203 (80.9%) | loss: 3.032200 | lrm: 0.38 | dt: 227ms | tok/sec: 2,309,224 | mfu: 19.1% | epoch: 2 | remaining: 57s    
step 01204 (81.0%) | loss: 3.034564 | lrm: 0.38 | dt: 224ms | tok/sec: 2,335,527 | mfu: 19.3% | epoch: 2 | remaining: 57s    
step 01205 (81.1%) | loss: 3.036669 | lrm: 0.38 | dt: 204ms | tok/sec: 2,574,905 | mfu: 21.3% | epoch: 2 | remaining: 57s    
step 01206 (81.2%) | loss: 3.038009 | lrm: 0.38 | dt: 204ms | tok/sec: 2,568,760 | mfu: 21.2% | epoch: 2 | remaining: 56s    
step 01207 (81.2%) | loss: 3.037188 | lrm: 0.38 | dt: 244ms | tok/sec: 2,150,854 | mfu: 17.8% | epoch: 2 | remaining: 56s    
step 01208 (81.3%) | loss: 3.028495 | lrm: 0.37 | dt: 234ms | tok/sec: 2,237,394 | mfu: 18.5% | epoch: 2 | remaining: 56s    
step 01209 (81.4%) | loss: 3.027638 | lrm: 0.37 | dt: 221ms | tok/sec: 2,370,227 | mfu: 19.6% | epoch: 2 | remaining: 56s    
step 01210 (81.5%) | loss: 3.030116 | lrm: 0.37 | dt: 214ms | tok/sec: 2,444,641 | mfu: 20.2% | epoch: 2 | remaining: 55s    
step 01211 (81.5%) | loss: 3.030290 | lrm: 0.37 | dt: 209ms | tok/sec: 2,511,731 | mfu: 20.8% | epoch: 2 | remaining: 55s    
step 01212 (81.6%) | loss: 3.033582 | lrm: 0.37 | dt: 206ms | tok/sec: 2,543,520 | mfu: 21.0% | epoch: 2 | remaining: 55s    
step 01213 (81.7%) | loss: 3.033389 | lrm: 0.37 | dt: 206ms | tok/sec: 2,547,105 | mfu: 21.1% | epoch: 2 | remaining: 55s    
step 01214 (81.7%) | loss: 3.034064 | lrm: 0.37 | dt: 196ms | tok/sec: 2,670,026 | mfu: 22.1% | epoch: 2 | remaining: 55s    
step 01215 (81.8%) | loss: 3.031127 | lrm: 0.36 | dt: 199ms | tok/sec: 2,640,723 | mfu: 21.8% | epoch: 2 | remaining: 54s    
step 01216 (81.9%) | loss: 3.029940 | lrm: 0.36 | dt: 218ms | tok/sec: 2,409,450 | mfu: 19.9% | epoch: 2 | remaining: 54s    
step 01217 (81.9%) | loss: 3.027490 | lrm: 0.36 | dt: 195ms | tok/sec: 2,688,483 | mfu: 22.2% | epoch: 2 | remaining: 54s    
step 01218 (82.0%) | loss: 3.027300 | lrm: 0.36 | dt: 212ms | tok/sec: 2,475,011 | mfu: 20.5% | epoch: 2 | remaining: 54s    
step 01219 (82.1%) | loss: 3.028499 | lrm: 0.36 | dt: 207ms | tok/sec: 2,533,839 | mfu: 20.9% | epoch: 2 | remaining: 54s    
step 01220 (82.1%) | loss: 3.028730 | lrm: 0.36 | dt: 200ms | tok/sec: 2,625,028 | mfu: 21.7% | epoch: 2 | remaining: 53s    
step 01221 (82.2%) | loss: 3.022240 | lrm: 0.36 | dt: 193ms | tok/sec: 2,716,188 | mfu: 22.5% | epoch: 2 | remaining: 53s    
step 01222 (82.3%) | loss: 3.018664 | lrm: 0.35 | dt: 195ms | tok/sec: 2,693,594 | mfu: 22.3% | epoch: 2 | remaining: 53s    
step 01223 (82.3%) | loss: 3.014292 | lrm: 0.35 | dt: 251ms | tok/sec: 2,086,308 | mfu: 17.2% | epoch: 2 | remaining: 53s    
step 01224 (82.4%) | loss: 3.013543 | lrm: 0.35 | dt: 185ms | tok/sec: 2,833,858 | mfu: 23.4% | epoch: 2 | remaining: 53s    
step 01225 (82.5%) | loss: 3.012135 | lrm: 0.35 | dt: 217ms | tok/sec: 2,412,990 | mfu: 19.9% | epoch: 2 | remaining: 52s    
step 01226 (82.6%) | loss: 3.016335 | lrm: 0.35 | dt: 214ms | tok/sec: 2,450,342 | mfu: 20.3% | epoch: 2 | remaining: 52s    
step 01227 (82.6%) | loss: 3.019499 | lrm: 0.35 | dt: 206ms | tok/sec: 2,539,610 | mfu: 21.0% | epoch: 2 | remaining: 52s    
step 01228 (82.7%) | loss: 3.022542 | lrm: 0.35 | dt: 196ms | tok/sec: 2,678,899 | mfu: 22.1% | epoch: 2 | remaining: 52s    
step 01229 (82.8%) | loss: 3.024627 | lrm: 0.34 | dt: 201ms | tok/sec: 2,613,181 | mfu: 21.6% | epoch: 2 | remaining: 52s    
step 01230 (82.8%) | loss: 3.021896 | lrm: 0.34 | dt: 224ms | tok/sec: 2,339,742 | mfu: 19.3% | epoch: 2 | remaining: 51s    
step 01231 (82.9%) | loss: 3.022133 | lrm: 0.34 | dt: 211ms | tok/sec: 2,489,362 | mfu: 20.6% | epoch: 2 | remaining: 51s    
step 01232 (83.0%) | loss: 3.022614 | lrm: 0.34 | dt: 185ms | tok/sec: 2,826,744 | mfu: 23.4% | epoch: 2 | remaining: 51s    
step 01233 (83.0%) | loss: 3.024702 | lrm: 0.34 | dt: 209ms | tok/sec: 2,511,863 | mfu: 20.8% | epoch: 2 | remaining: 51s    
step 01234 (83.1%) | loss: 3.021802 | lrm: 0.34 | dt: 198ms | tok/sec: 2,651,991 | mfu: 21.9% | epoch: 2 | remaining: 50s    
step 01235 (83.2%) | loss: 3.018885 | lrm: 0.34 | dt: 184ms | tok/sec: 2,845,144 | mfu: 23.5% | epoch: 2 | remaining: 50s    
step 01236 (83.2%) | loss: 3.022720 | lrm: 0.34 | dt: 237ms | tok/sec: 2,214,364 | mfu: 18.3% | epoch: 2 | remaining: 50s    
step 01237 (83.3%) | loss: 3.023016 | lrm: 0.33 | dt: 233ms | tok/sec: 2,247,049 | mfu: 18.6% | epoch: 2 | remaining: 50s    
step 01238 (83.4%) | loss: 3.021472 | lrm: 0.33 | dt: 212ms | tok/sec: 2,468,832 | mfu: 20.4% | epoch: 2 | remaining: 50s    
step 01239 (83.5%) | loss: 3.020556 | lrm: 0.33 | dt: 190ms | tok/sec: 2,756,421 | mfu: 22.8% | epoch: 2 | remaining: 49s    
step 01240 (83.5%) | loss: 3.023266 | lrm: 0.33 | dt: 202ms | tok/sec: 2,600,941 | mfu: 21.5% | epoch: 2 | remaining: 49s    
step 01241 (83.6%) | loss: 3.020538 | lrm: 0.33 | dt: 219ms | tok/sec: 2,389,598 | mfu: 19.8% | epoch: 2 | remaining: 49s    
step 01242 (83.7%) | loss: 3.018709 | lrm: 0.33 | dt: 234ms | tok/sec: 2,244,423 | mfu: 18.6% | epoch: 2 | remaining: 49s    
step 01243 (83.7%) | loss: 3.016413 | lrm: 0.33 | dt: 221ms | tok/sec: 2,371,029 | mfu: 19.6% | epoch: 2 | remaining: 49s    
step 01244 (83.8%) | loss: 3.019132 | lrm: 0.32 | dt: 196ms | tok/sec: 2,673,288 | mfu: 22.1% | epoch: 2 | remaining: 48s    
step 01245 (83.9%) | loss: 3.023047 | lrm: 0.32 | dt: 220ms | tok/sec: 2,377,972 | mfu: 19.7% | epoch: 2 | remaining: 48s    
step 01246 (84.0%) | loss: 3.021856 | lrm: 0.32 | dt: 212ms | tok/sec: 2,470,801 | mfu: 20.4% | epoch: 2 | remaining: 48s    
step 01247 (84.0%) | loss: 3.018989 | lrm: 0.32 | dt: 229ms | tok/sec: 2,290,758 | mfu: 18.9% | epoch: 2 | remaining: 48s    
step 01248 (84.1%) | loss: 3.022483 | lrm: 0.32 | dt: 215ms | tok/sec: 2,436,612 | mfu: 20.1% | epoch: 2 | remaining: 47s    
step 01249 (84.2%) | loss: 3.022526 | lrm: 0.32 | dt: 220ms | tok/sec: 2,381,998 | mfu: 19.7% | epoch: 2 | remaining: 47s    
step 01250 (84.2%) | loss: 3.021867 | lrm: 0.32 | dt: 210ms | tok/sec: 2,498,907 | mfu: 20.7% | epoch: 2 | remaining: 47s    
step 01251 (84.3%) | loss: 3.024637 | lrm: 0.31 | dt: 224ms | tok/sec: 2,339,401 | mfu: 19.3% | epoch: 2 | remaining: 47s    
step 01252 (84.4%) | loss: 3.023139 | lrm: 0.31 | dt: 204ms | tok/sec: 2,566,104 | mfu: 21.2% | epoch: 2 | remaining: 47s    
step 01253 (84.5%) | loss: 3.025044 | lrm: 0.31 | dt: 209ms | tok/sec: 2,508,196 | mfu: 20.7% | epoch: 2 | remaining: 46s    
step 01254 (84.5%) | loss: 3.020698 | lrm: 0.31 | dt: 212ms | tok/sec: 2,472,985 | mfu: 20.4% | epoch: 2 | remaining: 46s    
step 01255 (84.6%) | loss: 3.020507 | lrm: 0.31 | dt: 192ms | tok/sec: 2,727,748 | mfu: 22.5% | epoch: 2 | remaining: 46s    
step 01256 (84.7%) | loss: 3.027632 | lrm: 0.31 | dt: 196ms | tok/sec: 2,676,773 | mfu: 22.1% | epoch: 2 | remaining: 46s    
step 01257 (84.7%) | loss: 3.025240 | lrm: 0.31 | dt: 229ms | tok/sec: 2,290,632 | mfu: 18.9% | epoch: 2 | remaining: 46s    
step 01258 (84.8%) | loss: 3.029806 | lrm: 0.30 | dt: 213ms | tok/sec: 2,461,453 | mfu: 20.3% | epoch: 2 | remaining: 45s    
step 01259 (84.9%) | loss: 3.026519 | lrm: 0.30 | dt: 210ms | tok/sec: 2,502,120 | mfu: 20.7% | epoch: 2 | remaining: 45s    
step 01260 (84.9%) | loss: 3.024426 | lrm: 0.30 | dt: 191ms | tok/sec: 2,747,470 | mfu: 22.7% | epoch: 2 | remaining: 45s    
step 01261 (85.0%) | loss: 3.025608 | lrm: 0.30 | dt: 224ms | tok/sec: 2,339,050 | mfu: 19.3% | epoch: 2 | remaining: 45s    
step 01262 (85.1%) | loss: 3.029078 | lrm: 0.30 | dt: 205ms | tok/sec: 2,553,968 | mfu: 21.1% | epoch: 2 | remaining: 45s    
step 01263 (85.2%) | loss: 3.032785 | lrm: 0.30 | dt: 266ms | tok/sec: 1,969,536 | mfu: 16.3% | epoch: 2 | remaining: 44s    
step 01264 (85.2%) | loss: 3.025665 | lrm: 0.30 | dt: 204ms | tok/sec: 2,566,979 | mfu: 21.2% | epoch: 2 | remaining: 44s    
step 01265 (85.3%) | loss: 3.032050 | lrm: 0.29 | dt: 234ms | tok/sec: 2,236,852 | mfu: 18.5% | epoch: 2 | remaining: 44s    
step 01266 (85.4%) | loss: 3.033271 | lrm: 0.29 | dt: 217ms | tok/sec: 2,413,151 | mfu: 19.9% | epoch: 2 | remaining: 44s    
step 01267 (85.5%) | loss: 3.025894 | lrm: 0.29 | dt: 195ms | tok/sec: 2,687,983 | mfu: 22.2% | epoch: 2 | remaining: 43s    
step 01268 (85.5%) | loss: 3.025037 | lrm: 0.29 | dt: 190ms | tok/sec: 2,753,577 | mfu: 22.8% | epoch: 2 | remaining: 43s    
step 01269 (85.6%) | loss: 3.025876 | lrm: 0.29 | dt: 215ms | tok/sec: 2,434,381 | mfu: 20.1% | epoch: 2 | remaining: 43s    
step 01270 (85.7%) | loss: 3.025497 | lrm: 0.29 | dt: 222ms | tok/sec: 2,361,450 | mfu: 19.5% | epoch: 2 | remaining: 43s    
step 01271 (85.7%) | loss: 3.022545 | lrm: 0.29 | dt: 224ms | tok/sec: 2,335,426 | mfu: 19.3% | epoch: 2 | remaining: 43s    
step 01272 (85.8%) | loss: 3.020289 | lrm: 0.28 | dt: 218ms | tok/sec: 2,400,748 | mfu: 19.8% | epoch: 2 | remaining: 42s    
step 01273 (85.9%) | loss: 3.020144 | lrm: 0.28 | dt: 193ms | tok/sec: 2,722,921 | mfu: 22.5% | epoch: 2 | remaining: 42s    
step 01274 (85.9%) | loss: 3.014861 | lrm: 0.28 | dt: 252ms | tok/sec: 2,083,669 | mfu: 17.2% | epoch: 2 | remaining: 42s    
step 01275 (86.0%) | loss: 3.013425 | lrm: 0.28 | dt: 201ms | tok/sec: 2,605,737 | mfu: 21.5% | epoch: 2 | remaining: 42s    
step 01276 (86.1%) | loss: 3.007674 | lrm: 0.28 | dt: 204ms | tok/sec: 2,569,925 | mfu: 21.2% | epoch: 2 | remaining: 42s    
step 01277 (86.2%) | loss: 3.000750 | lrm: 0.28 | dt: 192ms | tok/sec: 2,732,703 | mfu: 22.6% | epoch: 2 | remaining: 41s    
step 01278 (86.2%) | loss: 2.998513 | lrm: 0.28 | dt: 191ms | tok/sec: 2,750,687 | mfu: 22.7% | epoch: 2 | remaining: 41s    
step 01279 (86.3%) | loss: 2.999755 | lrm: 0.27 | dt: 187ms | tok/sec: 2,807,046 | mfu: 23.2% | epoch: 2 | remaining: 41s    
