=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12803ms | tok/sec: 40,951 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00333 (34.0%) | loss: 3.187902 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,506 | mfu: 40.4% | epoch: 1 | remaining: 198s    
step 00334 (34.1%) | loss: 3.186045 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,102 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00335 (34.2%) | loss: 3.183711 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,094 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00336 (34.3%) | loss: 3.185605 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,376 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00337 (34.4%) | loss: 3.190122 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,702 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 00338 (34.5%) | loss: 3.187517 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,249 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 00339 (34.6%) | loss: 3.187145 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,282 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 00340 (34.7%) | loss: 3.188195 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,818 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00341 (34.9%) | loss: 3.192019 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,112 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00342 (35.0%) | loss: 3.192379 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,157 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00343 (35.1%) | loss: 3.188051 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,320 | mfu: 40.3% | epoch: 1 | remaining: 194s    
step 00344 (35.2%) | loss: 3.187960 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,726 | mfu: 40.2% | epoch: 1 | remaining: 194s    
step 00345 (35.3%) | loss: 3.192749 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,838 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00346 (35.4%) | loss: 3.188498 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,576 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00347 (35.5%) | loss: 3.183121 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,162 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00348 (35.6%) | loss: 3.180524 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,017 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00349 (35.7%) | loss: 3.179934 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,576 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00350 (35.8%) | loss: 3.179551 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,073 | mfu: 40.2% | epoch: 1 | remaining: 192s    
step 00351 (35.9%) | loss: 3.178771 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,680 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00352 (36.0%) | loss: 3.177454 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,115 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00353 (36.1%) | loss: 3.177275 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,276 | mfu: 40.3% | epoch: 1 | remaining: 191s    
step 00354 (36.2%) | loss: 3.172352 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,891 | mfu: 40.1% | epoch: 1 | remaining: 191s    
step 00355 (36.3%) | loss: 3.167121 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,822 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00356 (36.4%) | loss: 3.170260 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,760 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00357 (36.5%) | loss: 3.174387 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,486 | mfu: 40.2% | epoch: 1 | remaining: 190s    
step 00358 (36.6%) | loss: 3.176456 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,189 | mfu: 40.4% | epoch: 1 | remaining: 190s    
step 00359 (36.7%) | loss: 3.177315 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,670 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00360 (36.9%) | loss: 3.174955 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,213 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00361 (37.0%) | loss: 3.173735 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,560 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00362 (37.1%) | loss: 3.168613 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,876 | mfu: 40.4% | epoch: 1 | remaining: 188s    
step 00363 (37.2%) | loss: 3.169925 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,615 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00364 (37.3%) | loss: 3.166721 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,253 | mfu: 40.4% | epoch: 1 | remaining: 188s    
step 00365 (37.4%) | loss: 3.166299 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,658 | mfu: 40.4% | epoch: 1 | remaining: 188s    
step 00366 (37.5%) | loss: 3.163236 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,407 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00367 (37.6%) | loss: 3.165586 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,363 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00368 (37.7%) | loss: 3.165601 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,563 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00369 (37.8%) | loss: 3.166150 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,766 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00370 (37.9%) | loss: 3.162445 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,987 | mfu: 40.3% | epoch: 1 | remaining: 186s    
step 00371 (38.0%) | loss: 3.160282 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,171 | mfu: 40.3% | epoch: 1 | remaining: 186s    
step 00372 (38.1%) | loss: 3.162918 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,693 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00373 (38.2%) | loss: 3.163436 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,767 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00374 (38.3%) | loss: 3.158579 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,246 | mfu: 40.3% | epoch: 1 | remaining: 185s    
step 00375 (38.4%) | loss: 3.156914 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,992 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00376 (38.5%) | loss: 3.156702 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,021 | mfu: 40.2% | epoch: 1 | remaining: 184s    
step 00377 (38.6%) | loss: 3.154634 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,946 | mfu: 40.2% | epoch: 1 | remaining: 184s    
step 00378 (38.8%) | loss: 3.155464 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,366 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00379 (38.9%) | loss: 3.153550 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,139 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00380 (39.0%) | loss: 3.147460 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,062 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00381 (39.1%) | loss: 3.149417 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,320 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00382 (39.2%) | loss: 3.146451 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,418 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00383 (39.3%) | loss: 3.145246 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,251 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00384 (39.4%) | loss: 3.145584 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,364 | mfu: 40.4% | epoch: 1 | remaining: 182s    
step 00385 (39.5%) | loss: 3.147633 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,143 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00386 (39.6%) | loss: 3.149871 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,755 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00387 (39.7%) | loss: 3.148365 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,971 | mfu: 40.4% | epoch: 1 | remaining: 181s    
step 00388 (39.8%) | loss: 3.146124 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,138 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00389 (39.9%) | loss: 3.146128 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,991 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00390 (40.0%) | loss: 3.145759 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,171 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00391 (40.1%) | loss: 3.142858 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,604 | mfu: 37.8% | epoch: 1 | remaining: 179s    
step 00392 (40.2%) | loss: 3.138076 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,256 | mfu: 40.5% | epoch: 1 | remaining: 179s    
step 00393 (40.3%) | loss: 3.138223 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,875 | mfu: 38.0% | epoch: 1 | remaining: 179s    
step 00394 (40.4%) | loss: 3.134257 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,815 | mfu: 40.4% | epoch: 1 | remaining: 178s    
step 00395 (40.6%) | loss: 3.128967 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,641 | mfu: 40.3% | epoch: 1 | remaining: 178s    
step 00396 (40.7%) | loss: 3.123978 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,333 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00397 (40.8%) | loss: 3.127785 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,755 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00398 (40.9%) | loss: 3.129471 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,166 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00399 (41.0%) | loss: 3.121622 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,539 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00400 (41.1%) | loss: 3.120821 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,543 | mfu: 40.4% | epoch: 1 | remaining: 176s    
step 00401 (41.2%) | loss: 3.115591 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,482 | mfu: 40.3% | epoch: 1 | remaining: 176s    
step 00402 (41.3%) | loss: 3.116023 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,682 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00403 (41.4%) | loss: 3.114608 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,822 | mfu: 40.3% | epoch: 1 | remaining: 175s    
step 00404 (41.5%) | loss: 3.113374 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,034 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00405 (41.6%) | loss: 3.114411 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,336 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00406 (41.7%) | loss: 3.118383 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,145 | mfu: 40.4% | epoch: 1 | remaining: 175s    
step 00407 (41.8%) | loss: 3.120866 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,107 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00408 (41.9%) | loss: 3.113506 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,464 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00409 (42.0%) | loss: 3.115477 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,722 | mfu: 40.7% | epoch: 1 | remaining: 174s    
step 00410 (42.1%) | loss: 3.121049 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,881 | mfu: 40.3% | epoch: 1 | remaining: 173s    
step 00411 (42.2%) | loss: 3.126383 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,684 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00412 (42.3%) | loss: 3.123675 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,357 | mfu: 40.1% | epoch: 1 | remaining: 173s    
step 00413 (42.4%) | loss: 3.127105 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,018 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00414 (42.6%) | loss: 3.125739 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,711 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00415 (42.7%) | loss: 3.123600 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,176 | mfu: 40.4% | epoch: 1 | remaining: 172s    
step 00416 (42.8%) | loss: 3.124905 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,736 | mfu: 40.4% | epoch: 1 | remaining: 171s    
step 00417 (42.9%) | loss: 3.127976 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,597 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00418 (43.0%) | loss: 3.128749 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,102 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00419 (43.1%) | loss: 3.122031 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,845 | mfu: 40.4% | epoch: 1 | remaining: 170s    
step 00420 (43.2%) | loss: 3.120160 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,246 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00421 (43.3%) | loss: 3.115915 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,159 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00422 (43.4%) | loss: 3.115613 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,946 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00423 (43.5%) | loss: 3.122393 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,960 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00424 (43.6%) | loss: 3.123480 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,792 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00425 (43.7%) | loss: 3.123692 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,308 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00426 (43.8%) | loss: 3.118376 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,676 | mfu: 40.4% | epoch: 1 | remaining: 168s    
step 00427 (43.9%) | loss: 3.118360 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,322 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00428 (44.0%) | loss: 3.115553 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,123 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00429 (44.1%) | loss: 3.109421 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,364 | mfu: 40.2% | epoch: 1 | remaining: 167s    
step 00430 (44.2%) | loss: 3.110866 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,403 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00431 (44.3%) | loss: 3.110677 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,683 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00432 (44.5%) | loss: 3.109410 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,116 | mfu: 40.2% | epoch: 1 | remaining: 166s    
step 00433 (44.6%) | loss: 3.106664 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,032 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00434 (44.7%) | loss: 3.110813 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,838 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00435 (44.8%) | loss: 3.106267 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,751 | mfu: 40.3% | epoch: 1 | remaining: 165s    
step 00436 (44.9%) | loss: 3.108643 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,706 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00437 (45.0%) | loss: 3.112996 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,513 | mfu: 40.4% | epoch: 1 | remaining: 165s    
step 00438 (45.1%) | loss: 3.114289 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,809 | mfu: 40.1% | epoch: 1 | remaining: 164s    
step 00439 (45.2%) | loss: 3.115350 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,684 | mfu: 40.1% | epoch: 1 | remaining: 164s    
step 00440 (45.3%) | loss: 3.113516 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,855 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00441 (45.4%) | loss: 3.121630 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,630 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00442 (45.5%) | loss: 3.123538 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,280 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00443 (45.6%) | loss: 3.118454 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,247 | mfu: 40.2% | epoch: 1 | remaining: 163s    
step 00444 (45.7%) | loss: 3.122135 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,651 | mfu: 40.2% | epoch: 1 | remaining: 163s    
step 00445 (45.8%) | loss: 3.121991 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,386 | mfu: 40.4% | epoch: 1 | remaining: 162s    
step 00446 (45.9%) | loss: 3.120309 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,649 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00447 (46.0%) | loss: 3.113829 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,815 | mfu: 40.2% | epoch: 1 | remaining: 162s    
step 00448 (46.1%) | loss: 3.112464 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,015 | mfu: 40.4% | epoch: 1 | remaining: 161s    
step 00449 (46.2%) | loss: 3.111761 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,069 | mfu: 40.3% | epoch: 1 | remaining: 161s    
step 00450 (46.3%) | loss: 3.109970 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,610 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00451 (46.5%) | loss: 3.108173 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,351 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00452 (46.6%) | loss: 3.103604 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,208 | mfu: 40.1% | epoch: 1 | remaining: 160s    
step 00453 (46.7%) | loss: 3.106256 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,473 | mfu: 40.4% | epoch: 1 | remaining: 160s    
step 00454 (46.8%) | loss: 3.102043 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,801 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00455 (46.9%) | loss: 3.103899 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,048 | mfu: 40.1% | epoch: 1 | remaining: 159s    
step 00456 (47.0%) | loss: 3.104990 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,675 | mfu: 40.1% | epoch: 1 | remaining: 159s    
step 00457 (47.1%) | loss: 3.104919 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,724 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00458 (47.2%) | loss: 3.103568 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,580 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00459 (47.3%) | loss: 3.103472 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,495 | mfu: 40.5% | epoch: 1 | remaining: 158s    
step 00460 (47.4%) | loss: 3.101877 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,358 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00461 (47.5%) | loss: 3.100489 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,960 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00462 (47.6%) | loss: 3.099707 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,993 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00463 (47.7%) | loss: 3.098028 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,563 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00464 (47.8%) | loss: 3.101060 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,523 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 00465 (47.9%) | loss: 3.096445 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,971 | mfu: 40.4% | epoch: 1 | remaining: 156s    
step 00466 (48.0%) | loss: 3.095594 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,970 | mfu: 40.3% | epoch: 1 | remaining: 156s    
step 00467 (48.1%) | loss: 3.092200 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,087 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00468 (48.2%) | loss: 3.093039 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,577 | mfu: 40.7% | epoch: 1 | remaining: 155s    
step 00469 (48.4%) | loss: 3.088406 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,282 | mfu: 40.3% | epoch: 1 | remaining: 155s    
step 00470 (48.5%) | loss: 3.080270 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,736 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00471 (48.6%) | loss: 3.078661 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,679 | mfu: 40.2% | epoch: 1 | remaining: 154s    
step 00472 (48.7%) | loss: 3.079312 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,324 | mfu: 40.4% | epoch: 1 | remaining: 154s    
step 00473 (48.8%) | loss: 3.081482 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,640 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00474 (48.9%) | loss: 3.082865 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,715 | mfu: 40.4% | epoch: 1 | remaining: 153s    
step 00475 (49.0%) | loss: 3.085250 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,931 | mfu: 40.2% | epoch: 1 | remaining: 153s    
step 00476 (49.1%) | loss: 3.091716 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,229 | mfu: 40.2% | epoch: 1 | remaining: 152s    
step 00477 (49.2%) | loss: 3.087051 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,223 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 00478 (49.3%) | loss: 3.087626 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,982 | mfu: 40.3% | epoch: 1 | remaining: 152s    
step 00479 (49.4%) | loss: 3.083729 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,370 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00480 (49.5%) | loss: 3.082431 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,235 | mfu: 40.2% | epoch: 1 | remaining: 151s    
step 00481 (49.6%) | loss: 3.083339 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,635 | mfu: 40.4% | epoch: 1 | remaining: 151s    
step 00482 (49.7%) | loss: 3.082992 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,861 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00483 (49.8%) | loss: 3.084737 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,486 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00484 (49.9%) | loss: 3.083342 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,291 | mfu: 40.6% | epoch: 1 | remaining: 150s    
step 00485 (50.0%) | loss: 3.080678 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,246 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00486 (50.1%) | loss: 3.078490 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,938 | mfu: 40.4% | epoch: 1 | remaining: 149s    
step 00487 (50.2%) | loss: 3.075741 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,980 | mfu: 40.3% | epoch: 1 | remaining: 149s    
step 00488 (50.3%) | loss: 3.075616 | lrm: 0.99 | dt: 314ms | tok/sec: 1,667,060 | mfu: 40.3% | epoch: 1 | remaining: 149s    
step 00489 (50.5%) | loss: 3.074293 | lrm: 0.99 | dt: 318ms | tok/sec: 1,650,640 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00490 (50.6%) | loss: 3.074922 | lrm: 0.99 | dt: 314ms | tok/sec: 1,671,333 | mfu: 40.4% | epoch: 1 | remaining: 148s    
step 00491 (50.7%) | loss: 3.073141 | lrm: 0.99 | dt: 315ms | tok/sec: 1,664,576 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00492 (50.8%) | loss: 3.080412 | lrm: 0.99 | dt: 313ms | tok/sec: 1,672,858 | mfu: 40.4% | epoch: 1 | remaining: 147s    
step 00493 (50.9%) | loss: 3.085122 | lrm: 0.98 | dt: 313ms | tok/sec: 1,673,160 | mfu: 40.4% | epoch: 1 | remaining: 147s    
step 00494 (51.0%) | loss: 3.086640 | lrm: 0.98 | dt: 317ms | tok/sec: 1,653,267 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00495 (51.1%) | loss: 3.085505 | lrm: 0.98 | dt: 316ms | tok/sec: 1,656,870 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00496 (51.2%) | loss: 3.084433 | lrm: 0.98 | dt: 314ms | tok/sec: 1,669,189 | mfu: 40.3% | epoch: 1 | remaining: 146s    
step 00497 (51.3%) | loss: 3.084458 | lrm: 0.98 | dt: 315ms | tok/sec: 1,662,473 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00498 (51.4%) | loss: 3.082696 | lrm: 0.97 | dt: 318ms | tok/sec: 1,650,178 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00499 (51.5%) | loss: 3.085278 | lrm: 0.97 | dt: 315ms | tok/sec: 1,664,395 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00500 (51.6%) | loss: 3.090114 | lrm: 0.97 | dt: 312ms | tok/sec: 1,679,473 | mfu: 40.6% | epoch: 1 | remaining: 145s    
