=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11929ms | tok/sec: 43,951 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00924 (46.2%) | loss: 2.961635 | lrm: 0.83 | dt: 321ms | tok/sec: 1,634,438 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 00925 (46.2%) | loss: 2.964050 | lrm: 0.83 | dt: 316ms | tok/sec: 1,661,396 | mfu: 40.1% | epoch: 1 | remaining: 6s    
step 00926 (46.3%) | loss: 2.966880 | lrm: 0.83 | dt: 319ms | tok/sec: 1,644,722 | mfu: 39.7% | epoch: 1 | remaining: 5s    
step 00927 (46.4%) | loss: 2.962695 | lrm: 0.83 | dt: 324ms | tok/sec: 1,617,673 | mfu: 39.1% | epoch: 1 | remaining: 5s    
step 00928 (46.4%) | loss: 2.964850 | lrm: 0.82 | dt: 318ms | tok/sec: 1,648,980 | mfu: 39.8% | epoch: 1 | remaining: 5s    
step 00929 (46.5%) | loss: 2.967243 | lrm: 0.82 | dt: 316ms | tok/sec: 1,659,948 | mfu: 40.1% | epoch: 1 | remaining: 4s    
step 00930 (46.5%) | loss: 2.960166 | lrm: 0.82 | dt: 322ms | tok/sec: 1,627,526 | mfu: 39.3% | epoch: 1 | remaining: 4s    
step 00931 (46.6%) | loss: 2.956078 | lrm: 0.82 | dt: 316ms | tok/sec: 1,661,421 | mfu: 40.1% | epoch: 1 | remaining: 4s    
step 00932 (46.6%) | loss: 2.957185 | lrm: 0.82 | dt: 318ms | tok/sec: 1,651,116 | mfu: 39.9% | epoch: 1 | remaining: 4s    
step 00933 (46.7%) | loss: 2.962968 | lrm: 0.82 | dt: 316ms | tok/sec: 1,661,334 | mfu: 40.1% | epoch: 1 | remaining: 3s    
step 00934 (46.7%) | loss: 2.958106 | lrm: 0.82 | dt: 317ms | tok/sec: 1,653,693 | mfu: 40.0% | epoch: 1 | remaining: 3s    
step 00935 (46.8%) | loss: 2.954731 | lrm: 0.82 | dt: 317ms | tok/sec: 1,652,363 | mfu: 39.9% | epoch: 1 | remaining: 3s    
step 00936 (46.8%) | loss: 2.954689 | lrm: 0.82 | dt: 316ms | tok/sec: 1,657,491 | mfu: 40.0% | epoch: 1 | remaining: 2s    
step 00937 (46.9%) | loss: 2.956038 | lrm: 0.82 | dt: 317ms | tok/sec: 1,653,912 | mfu: 40.0% | epoch: 1 | remaining: 2s    
step 00938 (46.9%) | loss: 2.958695 | lrm: 0.82 | dt: 314ms | tok/sec: 1,669,824 | mfu: 40.3% | epoch: 1 | remaining: 2s    
step 00939 (46.9%) | loss: 2.966064 | lrm: 0.82 | dt: 316ms | tok/sec: 1,660,708 | mfu: 40.1% | epoch: 1 | remaining: 1s    
step 00940 (47.0%) | loss: 2.964769 | lrm: 0.82 | dt: 320ms | tok/sec: 1,640,059 | mfu: 39.6% | epoch: 1 | remaining: 1s    
step 00941 (47.0%) | loss: 2.963933 | lrm: 0.81 | dt: 317ms | tok/sec: 1,654,109 | mfu: 40.0% | epoch: 1 | remaining: 1s    
step 00942 (47.1%) | loss: 2.961584 | lrm: 0.81 | dt: 317ms | tok/sec: 1,653,684 | mfu: 40.0% | epoch: 1 | remaining: 0s    
step 00943 (47.1%) | loss: 2.963400 | lrm: 0.81 | dt: 319ms | tok/sec: 1,641,446 | mfu: 39.7% | epoch: 1 | remaining: 0s    
step 00944 (47.2%) | loss: 2.963299 | lrm: 0.81 | dt: 318ms | tok/sec: 1,649,749 | mfu: 39.9% | epoch: 1 | remaining: 0s    
step 00945 (47.2%) | loss: 2.963868 | lrm: 0.81 | dt: 317ms | tok/sec: 1,656,074 | mfu: 40.0% | epoch: 1 | remaining: 0s    
step 00946 (47.3%) | loss: 2.960466 | lrm: 0.81 | dt: 317ms | tok/sec: 1,653,359 | mfu: 39.9% | epoch: 1 | remaining: 0s    
step 00947 (47.3%) | loss: 2.959516 | lrm: 0.81 | dt: 321ms | tok/sec: 1,632,800 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00948 (47.4%) | loss: 2.958737 | lrm: 0.81 | dt: 316ms | tok/sec: 1,660,285 | mfu: 40.1% | epoch: 1 | remaining: 0s    
step 00949 (47.4%) | loss: 2.958687 | lrm: 0.81 | dt: 318ms | tok/sec: 1,650,651 | mfu: 39.9% | epoch: 1 | remaining: 0s    
step 00950 (47.5%) | loss: 2.956757 | lrm: 0.81 | dt: 318ms | tok/sec: 1,649,849 | mfu: 39.9% | epoch: 1 | remaining: 0s    
step 00951 (47.5%) | loss: 2.956316 | lrm: 0.81 | dt: 321ms | tok/sec: 1,634,972 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00952 (47.6%) | loss: 2.953278 | lrm: 0.81 | dt: 319ms | tok/sec: 1,645,980 | mfu: 39.8% | epoch: 1 | remaining: 0s    
step 00953 (47.6%) | loss: 2.950546 | lrm: 0.81 | dt: 319ms | tok/sec: 1,641,923 | mfu: 39.7% | epoch: 1 | remaining: 0s    
step 00954 (47.7%) | loss: 2.950710 | lrm: 0.80 | dt: 317ms | tok/sec: 1,651,800 | mfu: 39.9% | epoch: 1 | remaining: 0s    
step 00955 (47.8%) | loss: 2.956174 | lrm: 0.80 | dt: 319ms | tok/sec: 1,642,390 | mfu: 39.7% | epoch: 1 | remaining: 0s    
step 00956 (47.8%) | loss: 2.955099 | lrm: 0.80 | dt: 316ms | tok/sec: 1,661,275 | mfu: 40.1% | epoch: 1 | remaining: 0s    
step 00957 (47.9%) | loss: 2.956836 | lrm: 0.80 | dt: 316ms | tok/sec: 1,656,785 | mfu: 40.0% | epoch: 1 | remaining: 0s    
step 00958 (47.9%) | loss: 2.957019 | lrm: 0.80 | dt: 315ms | tok/sec: 1,666,290 | mfu: 40.3% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 2.950377 | lrm: 0.80 | dt: 318ms | tok/sec: 1,647,129 | mfu: 39.8% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 2.945198 | lrm: 0.80 | dt: 318ms | tok/sec: 1,647,591 | mfu: 39.8% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 2.945969 | lrm: 0.80 | dt: 318ms | tok/sec: 1,651,196 | mfu: 39.9% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 2.952274 | lrm: 0.80 | dt: 321ms | tok/sec: 1,634,887 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 2.944054 | lrm: 0.80 | dt: 323ms | tok/sec: 1,624,647 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 00964 (48.2%) | loss: 2.944017 | lrm: 0.80 | dt: 315ms | tok/sec: 1,662,774 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.941160 | lrm: 0.80 | dt: 320ms | tok/sec: 1,638,386 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.943103 | lrm: 0.80 | dt: 319ms | tok/sec: 1,645,202 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.944785 | lrm: 0.79 | dt: 315ms | tok/sec: 1,663,635 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.947938 | lrm: 0.79 | dt: 317ms | tok/sec: 1,654,379 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.948630 | lrm: 0.79 | dt: 318ms | tok/sec: 1,648,575 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.952008 | lrm: 0.79 | dt: 315ms | tok/sec: 1,663,547 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.953557 | lrm: 0.79 | dt: 318ms | tok/sec: 1,647,024 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.956427 | lrm: 0.79 | dt: 321ms | tok/sec: 1,635,488 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.949794 | lrm: 0.79 | dt: 317ms | tok/sec: 1,651,781 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.947266 | lrm: 0.79 | dt: 317ms | tok/sec: 1,655,559 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.944159 | lrm: 0.79 | dt: 322ms | tok/sec: 1,628,657 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.941928 | lrm: 0.79 | dt: 316ms | tok/sec: 1,661,611 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.946488 | lrm: 0.79 | dt: 316ms | tok/sec: 1,657,222 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.951251 | lrm: 0.79 | dt: 318ms | tok/sec: 1,648,889 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.952814 | lrm: 0.79 | dt: 316ms | tok/sec: 1,659,714 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.954295 | lrm: 0.78 | dt: 318ms | tok/sec: 1,650,436 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.954313 | lrm: 0.78 | dt: 319ms | tok/sec: 1,644,784 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.954467 | lrm: 0.78 | dt: 319ms | tok/sec: 1,643,574 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.950599 | lrm: 0.78 | dt: 317ms | tok/sec: 1,653,164 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.946486 | lrm: 0.78 | dt: 319ms | tok/sec: 1,644,760 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.948412 | lrm: 0.78 | dt: 332ms | tok/sec: 1,578,586 | mfu: 38.1% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.946342 | lrm: 0.78 | dt: 428ms | tok/sec: 1,225,036 | mfu: 29.6% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.939612 | lrm: 0.78 | dt: 493ms | tok/sec: 1,064,087 | mfu: 25.7% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.938525 | lrm: 0.78 | dt: 307ms | tok/sec: 1,705,555 | mfu: 41.2% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.935240 | lrm: 0.78 | dt: 311ms | tok/sec: 1,683,721 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.931449 | lrm: 0.78 | dt: 332ms | tok/sec: 1,577,222 | mfu: 38.1% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.925729 | lrm: 0.78 | dt: 495ms | tok/sec: 1,058,473 | mfu: 25.6% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.928613 | lrm: 0.78 | dt: 370ms | tok/sec: 1,417,907 | mfu: 34.3% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.925851 | lrm: 0.77 | dt: 336ms | tok/sec: 1,562,375 | mfu: 37.7% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.922939 | lrm: 0.77 | dt: 312ms | tok/sec: 1,682,853 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.929903 | lrm: 0.77 | dt: 322ms | tok/sec: 1,629,415 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.934225 | lrm: 0.77 | dt: 321ms | tok/sec: 1,634,095 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.938380 | lrm: 0.77 | dt: 312ms | tok/sec: 1,681,269 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.937002 | lrm: 0.77 | dt: 318ms | tok/sec: 1,646,568 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.943637 | lrm: 0.77 | dt: 320ms | tok/sec: 1,639,507 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.944103 | lrm: 0.77 | dt: 314ms | tok/sec: 1,671,597 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.942909 | lrm: 0.77 | dt: 317ms | tok/sec: 1,651,718 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.940041 | lrm: 0.77 | dt: 323ms | tok/sec: 1,623,188 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.939986 | lrm: 0.77 | dt: 327ms | tok/sec: 1,603,296 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.939199 | lrm: 0.77 | dt: 313ms | tok/sec: 1,675,051 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.937839 | lrm: 0.77 | dt: 321ms | tok/sec: 1,631,292 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.941666 | lrm: 0.76 | dt: 317ms | tok/sec: 1,654,114 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.938814 | lrm: 0.76 | dt: 315ms | tok/sec: 1,665,304 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.938689 | lrm: 0.76 | dt: 322ms | tok/sec: 1,629,818 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.941731 | lrm: 0.76 | dt: 317ms | tok/sec: 1,654,468 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.939016 | lrm: 0.76 | dt: 315ms | tok/sec: 1,662,005 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.934940 | lrm: 0.76 | dt: 320ms | tok/sec: 1,637,528 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.934190 | lrm: 0.76 | dt: 329ms | tok/sec: 1,593,424 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.930674 | lrm: 0.76 | dt: 318ms | tok/sec: 1,650,848 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.925605 | lrm: 0.76 | dt: 323ms | tok/sec: 1,625,372 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.919719 | lrm: 0.76 | dt: 320ms | tok/sec: 1,639,897 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.925366 | lrm: 0.76 | dt: 316ms | tok/sec: 1,657,246 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.921576 | lrm: 0.76 | dt: 318ms | tok/sec: 1,648,621 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.919870 | lrm: 0.76 | dt: 324ms | tok/sec: 1,619,736 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.922501 | lrm: 0.75 | dt: 317ms | tok/sec: 1,656,495 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.920271 | lrm: 0.75 | dt: 320ms | tok/sec: 1,637,133 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.921686 | lrm: 0.75 | dt: 322ms | tok/sec: 1,627,346 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.925088 | lrm: 0.75 | dt: 314ms | tok/sec: 1,667,990 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.920915 | lrm: 0.75 | dt: 316ms | tok/sec: 1,657,712 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.921903 | lrm: 0.75 | dt: 316ms | tok/sec: 1,661,725 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.924337 | lrm: 0.75 | dt: 316ms | tok/sec: 1,660,112 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.926065 | lrm: 0.75 | dt: 317ms | tok/sec: 1,652,593 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.925409 | lrm: 0.75 | dt: 320ms | tok/sec: 1,637,560 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.924151 | lrm: 0.75 | dt: 317ms | tok/sec: 1,652,210 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.922191 | lrm: 0.75 | dt: 315ms | tok/sec: 1,666,478 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.920408 | lrm: 0.75 | dt: 318ms | tok/sec: 1,651,065 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.922278 | lrm: 0.75 | dt: 316ms | tok/sec: 1,657,728 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.922022 | lrm: 0.74 | dt: 316ms | tok/sec: 1,661,206 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.918337 | lrm: 0.74 | dt: 317ms | tok/sec: 1,653,521 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.919105 | lrm: 0.74 | dt: 322ms | tok/sec: 1,629,326 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.920130 | lrm: 0.74 | dt: 318ms | tok/sec: 1,647,019 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.924752 | lrm: 0.74 | dt: 321ms | tok/sec: 1,634,887 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.929296 | lrm: 0.74 | dt: 319ms | tok/sec: 1,641,688 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.926498 | lrm: 0.74 | dt: 319ms | tok/sec: 1,643,057 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.924575 | lrm: 0.74 | dt: 318ms | tok/sec: 1,651,044 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.928884 | lrm: 0.74 | dt: 322ms | tok/sec: 1,628,581 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.925951 | lrm: 0.74 | dt: 317ms | tok/sec: 1,653,057 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.921362 | lrm: 0.74 | dt: 318ms | tok/sec: 1,651,049 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.922128 | lrm: 0.74 | dt: 314ms | tok/sec: 1,667,426 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.925677 | lrm: 0.74 | dt: 317ms | tok/sec: 1,654,774 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.932094 | lrm: 0.73 | dt: 317ms | tok/sec: 1,654,196 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.926295 | lrm: 0.73 | dt: 318ms | tok/sec: 1,646,399 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.928215 | lrm: 0.73 | dt: 319ms | tok/sec: 1,642,865 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.930642 | lrm: 0.73 | dt: 317ms | tok/sec: 1,654,750 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.925285 | lrm: 0.73 | dt: 320ms | tok/sec: 1,639,203 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.926430 | lrm: 0.73 | dt: 320ms | tok/sec: 1,640,643 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.923652 | lrm: 0.73 | dt: 318ms | tok/sec: 1,648,105 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.918869 | lrm: 0.73 | dt: 317ms | tok/sec: 1,656,411 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.924471 | lrm: 0.73 | dt: 318ms | tok/sec: 1,646,918 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.923944 | lrm: 0.73 | dt: 319ms | tok/sec: 1,643,353 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.928375 | lrm: 0.73 | dt: 317ms | tok/sec: 1,655,672 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.927612 | lrm: 0.73 | dt: 318ms | tok/sec: 1,650,918 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.923961 | lrm: 0.73 | dt: 316ms | tok/sec: 1,657,003 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.924986 | lrm: 0.72 | dt: 317ms | tok/sec: 1,656,020 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.922671 | lrm: 0.72 | dt: 321ms | tok/sec: 1,635,092 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.924515 | lrm: 0.72 | dt: 319ms | tok/sec: 1,646,051 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.926014 | lrm: 0.72 | dt: 322ms | tok/sec: 1,627,224 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.927533 | lrm: 0.72 | dt: 321ms | tok/sec: 1,633,660 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.928676 | lrm: 0.72 | dt: 320ms | tok/sec: 1,637,451 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.926578 | lrm: 0.72 | dt: 317ms | tok/sec: 1,654,307 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.926304 | lrm: 0.72 | dt: 320ms | tok/sec: 1,635,895 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.927445 | lrm: 0.72 | dt: 317ms | tok/sec: 1,654,408 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.928488 | lrm: 0.72 | dt: 319ms | tok/sec: 1,645,179 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.928720 | lrm: 0.72 | dt: 317ms | tok/sec: 1,651,780 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.923832 | lrm: 0.72 | dt: 317ms | tok/sec: 1,656,192 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.919492 | lrm: 0.72 | dt: 316ms | tok/sec: 1,659,661 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.917619 | lrm: 0.71 | dt: 319ms | tok/sec: 1,642,882 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.911792 | lrm: 0.71 | dt: 318ms | tok/sec: 1,649,358 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.914137 | lrm: 0.71 | dt: 494ms | tok/sec: 1,060,344 | mfu: 25.6% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.918689 | lrm: 0.71 | dt: 566ms | tok/sec: 927,070 | mfu: 22.4% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.916330 | lrm: 0.71 | dt: 582ms | tok/sec: 900,739 | mfu: 21.8% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.916967 | lrm: 0.71 | dt: 561ms | tok/sec: 934,260 | mfu: 22.6% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.913643 | lrm: 0.71 | dt: 625ms | tok/sec: 838,544 | mfu: 20.3% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.914930 | lrm: 0.71 | dt: 597ms | tok/sec: 878,574 | mfu: 21.2% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.919681 | lrm: 0.71 | dt: 487ms | tok/sec: 1,077,252 | mfu: 26.0% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.919999 | lrm: 0.71 | dt: 571ms | tok/sec: 917,548 | mfu: 22.2% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.923443 | lrm: 0.71 | dt: 586ms | tok/sec: 894,797 | mfu: 21.6% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.925422 | lrm: 0.71 | dt: 321ms | tok/sec: 1,635,280 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.929714 | lrm: 0.71 | dt: 315ms | tok/sec: 1,663,729 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.923716 | lrm: 0.70 | dt: 336ms | tok/sec: 1,560,712 | mfu: 37.7% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.930596 | lrm: 0.70 | dt: 315ms | tok/sec: 1,664,835 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.929229 | lrm: 0.70 | dt: 313ms | tok/sec: 1,675,322 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.930567 | lrm: 0.70 | dt: 319ms | tok/sec: 1,643,192 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.933636 | lrm: 0.70 | dt: 319ms | tok/sec: 1,642,016 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.931447 | lrm: 0.70 | dt: 314ms | tok/sec: 1,670,731 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.926303 | lrm: 0.70 | dt: 319ms | tok/sec: 1,643,610 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.925841 | lrm: 0.70 | dt: 321ms | tok/sec: 1,634,266 | mfu: 39.5% | epoch: 2 | remaining: 0s    
