=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 15122ms | tok/sec: 34,670 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00501 (43.1%) | loss: 3.137688 | lrm: 1.00 | dt: 238ms | tok/sec: 2,201,958 | mfu: 33.6% | epoch: 1 | remaining: 170s    
step 00502 (43.2%) | loss: 3.135286 | lrm: 1.00 | dt: 254ms | tok/sec: 2,066,424 | mfu: 31.5% | epoch: 1 | remaining: 170s    
step 00503 (43.3%) | loss: 3.137050 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,692 | mfu: 33.0% | epoch: 1 | remaining: 170s    
step 00504 (43.3%) | loss: 3.134266 | lrm: 1.00 | dt: 260ms | tok/sec: 2,017,870 | mfu: 30.8% | epoch: 1 | remaining: 170s    
step 00505 (43.4%) | loss: 3.131283 | lrm: 1.00 | dt: 286ms | tok/sec: 1,833,841 | mfu: 28.0% | epoch: 1 | remaining: 169s    
step 00506 (43.5%) | loss: 3.130077 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,470 | mfu: 32.0% | epoch: 1 | remaining: 169s    
step 00507 (43.6%) | loss: 3.133195 | lrm: 1.00 | dt: 261ms | tok/sec: 2,008,128 | mfu: 30.6% | epoch: 1 | remaining: 169s    
step 00508 (43.7%) | loss: 3.134025 | lrm: 1.00 | dt: 281ms | tok/sec: 1,866,855 | mfu: 28.5% | epoch: 1 | remaining: 169s    
step 00509 (43.8%) | loss: 3.129891 | lrm: 1.00 | dt: 276ms | tok/sec: 1,902,445 | mfu: 29.0% | epoch: 1 | remaining: 168s    
step 00510 (43.9%) | loss: 3.130471 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,185 | mfu: 32.8% | epoch: 1 | remaining: 168s    
step 00511 (44.0%) | loss: 3.125660 | lrm: 1.00 | dt: 254ms | tok/sec: 2,066,994 | mfu: 31.5% | epoch: 1 | remaining: 168s    
step 00512 (44.1%) | loss: 3.128703 | lrm: 1.00 | dt: 259ms | tok/sec: 2,027,560 | mfu: 30.9% | epoch: 1 | remaining: 168s    
step 00513 (44.1%) | loss: 3.124339 | lrm: 1.00 | dt: 273ms | tok/sec: 1,917,825 | mfu: 29.3% | epoch: 1 | remaining: 167s    
step 00514 (44.2%) | loss: 3.121058 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,836 | mfu: 32.2% | epoch: 1 | remaining: 167s    
step 00515 (44.3%) | loss: 3.120933 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,777 | mfu: 31.4% | epoch: 1 | remaining: 167s    
step 00516 (44.4%) | loss: 3.123862 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,271 | mfu: 33.9% | epoch: 1 | remaining: 167s    
step 00517 (44.5%) | loss: 3.127805 | lrm: 1.00 | dt: 275ms | tok/sec: 1,907,723 | mfu: 29.1% | epoch: 1 | remaining: 166s    
step 00518 (44.6%) | loss: 3.127590 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,033 | mfu: 32.3% | epoch: 1 | remaining: 166s    
step 00519 (44.7%) | loss: 3.125601 | lrm: 1.00 | dt: 284ms | tok/sec: 1,843,971 | mfu: 28.1% | epoch: 1 | remaining: 166s    
step 00520 (44.7%) | loss: 3.126808 | lrm: 1.00 | dt: 269ms | tok/sec: 1,949,329 | mfu: 29.7% | epoch: 1 | remaining: 165s    
step 00521 (44.8%) | loss: 3.125902 | lrm: 1.00 | dt: 261ms | tok/sec: 2,006,177 | mfu: 30.6% | epoch: 1 | remaining: 165s    
step 00522 (44.9%) | loss: 3.124911 | lrm: 1.00 | dt: 263ms | tok/sec: 1,991,652 | mfu: 30.4% | epoch: 1 | remaining: 165s    
step 00523 (45.0%) | loss: 3.126256 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,978 | mfu: 34.6% | epoch: 1 | remaining: 165s    
step 00524 (45.1%) | loss: 3.125069 | lrm: 1.00 | dt: 259ms | tok/sec: 2,022,607 | mfu: 30.9% | epoch: 1 | remaining: 164s    
step 00525 (45.2%) | loss: 3.123138 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,227 | mfu: 31.9% | epoch: 1 | remaining: 164s    
step 00526 (45.3%) | loss: 3.119431 | lrm: 1.00 | dt: 254ms | tok/sec: 2,063,890 | mfu: 31.5% | epoch: 1 | remaining: 164s    
step 00527 (45.3%) | loss: 3.117157 | lrm: 1.00 | dt: 251ms | tok/sec: 2,086,625 | mfu: 31.8% | epoch: 1 | remaining: 164s    
step 00528 (45.4%) | loss: 3.114720 | lrm: 1.00 | dt: 287ms | tok/sec: 1,823,697 | mfu: 27.8% | epoch: 1 | remaining: 163s    
step 00529 (45.5%) | loss: 3.113871 | lrm: 1.00 | dt: 268ms | tok/sec: 1,952,939 | mfu: 29.8% | epoch: 1 | remaining: 163s    
step 00530 (45.6%) | loss: 3.113263 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,059 | mfu: 32.3% | epoch: 1 | remaining: 163s    
step 00531 (45.7%) | loss: 3.108426 | lrm: 1.00 | dt: 269ms | tok/sec: 1,951,107 | mfu: 29.8% | epoch: 1 | remaining: 163s    
step 00532 (45.8%) | loss: 3.104604 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,918 | mfu: 34.5% | epoch: 1 | remaining: 162s    
step 00533 (45.9%) | loss: 3.108484 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,139 | mfu: 31.3% | epoch: 1 | remaining: 162s    
step 00534 (45.9%) | loss: 3.104447 | lrm: 1.00 | dt: 246ms | tok/sec: 2,135,328 | mfu: 32.6% | epoch: 1 | remaining: 162s    
step 00535 (46.0%) | loss: 3.103657 | lrm: 1.00 | dt: 268ms | tok/sec: 1,955,546 | mfu: 29.8% | epoch: 1 | remaining: 162s    
step 00536 (46.1%) | loss: 3.098471 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,188 | mfu: 31.8% | epoch: 1 | remaining: 161s    
step 00537 (46.2%) | loss: 3.097703 | lrm: 1.00 | dt: 256ms | tok/sec: 2,051,256 | mfu: 31.3% | epoch: 1 | remaining: 161s    
step 00538 (46.3%) | loss: 3.102881 | lrm: 1.00 | dt: 275ms | tok/sec: 1,905,315 | mfu: 29.1% | epoch: 1 | remaining: 161s    
step 00539 (46.4%) | loss: 3.098682 | lrm: 1.00 | dt: 284ms | tok/sec: 1,843,094 | mfu: 28.1% | epoch: 1 | remaining: 161s    
step 00540 (46.5%) | loss: 3.100225 | lrm: 1.00 | dt: 270ms | tok/sec: 1,943,853 | mfu: 29.7% | epoch: 1 | remaining: 160s    
step 00541 (46.6%) | loss: 3.099810 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,684 | mfu: 32.0% | epoch: 1 | remaining: 160s    
step 00542 (46.6%) | loss: 3.097877 | lrm: 1.00 | dt: 282ms | tok/sec: 1,858,619 | mfu: 28.4% | epoch: 1 | remaining: 160s    
step 00543 (46.7%) | loss: 3.094582 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,118 | mfu: 23.6% | epoch: 1 | remaining: 159s    
step 00544 (46.9%) | loss: 3.094057 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,462 | mfu: 31.9% | epoch: 1 | remaining: 159s    
step 00545 (46.9%) | loss: 3.094040 | lrm: 1.00 | dt: 260ms | tok/sec: 2,013,490 | mfu: 30.7% | epoch: 1 | remaining: 159s    
step 00546 (47.0%) | loss: 3.094919 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,520 | mfu: 33.2% | epoch: 1 | remaining: 159s    
step 00547 (47.1%) | loss: 3.098537 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,076 | mfu: 33.4% | epoch: 1 | remaining: 158s    
step 00548 (47.2%) | loss: 3.100847 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,008 | mfu: 31.9% | epoch: 1 | remaining: 158s    
step 00549 (47.3%) | loss: 3.093594 | lrm: 1.00 | dt: 259ms | tok/sec: 2,026,277 | mfu: 30.9% | epoch: 1 | remaining: 158s    
step 00550 (47.4%) | loss: 3.094056 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,016 | mfu: 32.3% | epoch: 1 | remaining: 158s    
step 00551 (47.4%) | loss: 3.092154 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,183 | mfu: 31.9% | epoch: 1 | remaining: 157s    
step 00552 (47.5%) | loss: 3.089416 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,585 | mfu: 24.2% | epoch: 1 | remaining: 157s    
step 00553 (47.6%) | loss: 3.093172 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,457 | mfu: 32.9% | epoch: 1 | remaining: 157s    
step 00554 (47.7%) | loss: 3.098716 | lrm: 1.00 | dt: 265ms | tok/sec: 1,979,994 | mfu: 30.2% | epoch: 1 | remaining: 157s    
step 00555 (47.8%) | loss: 3.097588 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,920 | mfu: 34.7% | epoch: 1 | remaining: 156s    
step 00556 (47.9%) | loss: 3.098016 | lrm: 1.00 | dt: 269ms | tok/sec: 1,948,661 | mfu: 29.7% | epoch: 1 | remaining: 156s    
step 00557 (48.0%) | loss: 3.093946 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,828 | mfu: 34.4% | epoch: 1 | remaining: 156s    
step 00558 (48.0%) | loss: 3.091447 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,989 | mfu: 32.8% | epoch: 1 | remaining: 156s    
step 00559 (48.1%) | loss: 3.095126 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,993 | mfu: 26.6% | epoch: 1 | remaining: 155s    
step 00560 (48.2%) | loss: 3.092199 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,727 | mfu: 32.8% | epoch: 1 | remaining: 155s    
step 00561 (48.3%) | loss: 3.097776 | lrm: 1.00 | dt: 252ms | tok/sec: 2,082,368 | mfu: 31.8% | epoch: 1 | remaining: 155s    
step 00562 (48.4%) | loss: 3.095747 | lrm: 1.00 | dt: 228ms | tok/sec: 2,295,929 | mfu: 35.0% | epoch: 1 | remaining: 155s    
step 00563 (48.5%) | loss: 3.096130 | lrm: 1.00 | dt: 272ms | tok/sec: 1,930,720 | mfu: 29.5% | epoch: 1 | remaining: 154s    
step 00564 (48.6%) | loss: 3.102178 | lrm: 1.00 | dt: 230ms | tok/sec: 2,281,918 | mfu: 34.8% | epoch: 1 | remaining: 154s    
step 00565 (48.6%) | loss: 3.101922 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,981 | mfu: 33.5% | epoch: 1 | remaining: 154s    
step 00566 (48.7%) | loss: 3.103918 | lrm: 1.00 | dt: 262ms | tok/sec: 2,001,655 | mfu: 30.5% | epoch: 1 | remaining: 154s    
step 00567 (48.8%) | loss: 3.100464 | lrm: 1.00 | dt: 271ms | tok/sec: 1,931,460 | mfu: 29.5% | epoch: 1 | remaining: 153s    
step 00568 (48.9%) | loss: 3.102108 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,046 | mfu: 34.4% | epoch: 1 | remaining: 153s    
step 00569 (49.0%) | loss: 3.102941 | lrm: 1.00 | dt: 250ms | tok/sec: 2,098,973 | mfu: 32.0% | epoch: 1 | remaining: 153s    
step 00570 (49.1%) | loss: 3.103012 | lrm: 1.00 | dt: 271ms | tok/sec: 1,934,368 | mfu: 29.5% | epoch: 1 | remaining: 153s    
step 00571 (49.1%) | loss: 3.097198 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,796 | mfu: 33.3% | epoch: 1 | remaining: 152s    
step 00572 (49.2%) | loss: 3.093053 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,851 | mfu: 34.6% | epoch: 1 | remaining: 152s    
step 00573 (49.3%) | loss: 3.101437 | lrm: 1.00 | dt: 253ms | tok/sec: 2,069,766 | mfu: 31.6% | epoch: 1 | remaining: 152s    
step 00574 (49.4%) | loss: 3.104176 | lrm: 1.00 | dt: 256ms | tok/sec: 2,044,142 | mfu: 31.2% | epoch: 1 | remaining: 152s    
step 00575 (49.5%) | loss: 3.100370 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,311 | mfu: 33.3% | epoch: 1 | remaining: 151s    
step 00576 (49.5%) | loss: 3.102131 | lrm: 1.00 | dt: 243ms | tok/sec: 2,157,176 | mfu: 32.9% | epoch: 1 | remaining: 151s    
step 00577 (49.6%) | loss: 3.101329 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,031 | mfu: 33.1% | epoch: 1 | remaining: 151s    
step 00578 (49.7%) | loss: 3.095214 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,169 | mfu: 33.7% | epoch: 1 | remaining: 151s    
step 00579 (49.8%) | loss: 3.096212 | lrm: 1.00 | dt: 273ms | tok/sec: 1,922,268 | mfu: 29.3% | epoch: 1 | remaining: 150s    
step 00580 (49.9%) | loss: 3.096345 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,111 | mfu: 31.8% | epoch: 1 | remaining: 150s    
step 00581 (50.0%) | loss: 3.093827 | lrm: 1.00 | dt: 248ms | tok/sec: 2,118,050 | mfu: 32.3% | epoch: 1 | remaining: 150s    
step 00582 (50.0%) | loss: 3.094132 | lrm: 1.00 | dt: 258ms | tok/sec: 2,029,150 | mfu: 31.0% | epoch: 1 | remaining: 150s    
step 00583 (50.1%) | loss: 3.090375 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,850 | mfu: 27.3% | epoch: 1 | remaining: 149s    
step 00584 (50.2%) | loss: 3.089680 | lrm: 1.00 | dt: 267ms | tok/sec: 1,962,122 | mfu: 29.9% | epoch: 1 | remaining: 149s    
step 00585 (50.3%) | loss: 3.090641 | lrm: 0.99 | dt: 231ms | tok/sec: 2,268,453 | mfu: 34.6% | epoch: 1 | remaining: 149s    
step 00586 (50.4%) | loss: 3.089648 | lrm: 0.99 | dt: 232ms | tok/sec: 2,256,913 | mfu: 34.4% | epoch: 1 | remaining: 149s    
step 00587 (50.5%) | loss: 3.088713 | lrm: 0.99 | dt: 244ms | tok/sec: 2,148,879 | mfu: 32.8% | epoch: 1 | remaining: 148s    
step 00588 (50.6%) | loss: 3.082869 | lrm: 0.99 | dt: 244ms | tok/sec: 2,149,217 | mfu: 32.8% | epoch: 1 | remaining: 148s    
step 00589 (50.6%) | loss: 3.087174 | lrm: 0.99 | dt: 251ms | tok/sec: 2,088,983 | mfu: 31.9% | epoch: 1 | remaining: 148s    
step 00590 (50.7%) | loss: 3.089671 | lrm: 0.99 | dt: 269ms | tok/sec: 1,948,973 | mfu: 29.7% | epoch: 1 | remaining: 148s    
step 00591 (50.8%) | loss: 3.091825 | lrm: 0.98 | dt: 262ms | tok/sec: 2,000,810 | mfu: 30.5% | epoch: 1 | remaining: 147s    
step 00592 (50.9%) | loss: 3.086988 | lrm: 0.98 | dt: 259ms | tok/sec: 2,021,465 | mfu: 30.8% | epoch: 1 | remaining: 147s    
step 00593 (51.0%) | loss: 3.090455 | lrm: 0.98 | dt: 250ms | tok/sec: 2,097,322 | mfu: 32.0% | epoch: 1 | remaining: 147s    
step 00594 (51.1%) | loss: 3.091248 | lrm: 0.98 | dt: 241ms | tok/sec: 2,174,318 | mfu: 33.2% | epoch: 1 | remaining: 147s    
step 00595 (51.1%) | loss: 3.090087 | lrm: 0.98 | dt: 272ms | tok/sec: 1,930,735 | mfu: 29.5% | epoch: 1 | remaining: 146s    
step 00596 (51.2%) | loss: 3.095288 | lrm: 0.98 | dt: 266ms | tok/sec: 1,973,997 | mfu: 30.1% | epoch: 1 | remaining: 146s    
step 00597 (51.3%) | loss: 3.088228 | lrm: 0.97 | dt: 283ms | tok/sec: 1,852,996 | mfu: 28.3% | epoch: 1 | remaining: 146s    
step 00598 (51.4%) | loss: 3.085119 | lrm: 0.97 | dt: 273ms | tok/sec: 1,923,785 | mfu: 29.4% | epoch: 1 | remaining: 145s    
step 00599 (51.5%) | loss: 3.080479 | lrm: 0.97 | dt: 276ms | tok/sec: 1,896,626 | mfu: 28.9% | epoch: 1 | remaining: 145s    
step 00600 (51.6%) | loss: 3.080690 | lrm: 0.97 | dt: 282ms | tok/sec: 1,858,559 | mfu: 28.4% | epoch: 1 | remaining: 145s    
step 00601 (51.7%) | loss: 3.076660 | lrm: 0.97 | dt: 275ms | tok/sec: 1,906,555 | mfu: 29.1% | epoch: 1 | remaining: 145s    
step 00602 (51.8%) | loss: 3.075241 | lrm: 0.96 | dt: 275ms | tok/sec: 1,907,829 | mfu: 29.1% | epoch: 1 | remaining: 144s    
step 00603 (51.9%) | loss: 3.074905 | lrm: 0.96 | dt: 252ms | tok/sec: 2,083,390 | mfu: 31.8% | epoch: 1 | remaining: 144s    
step 00604 (52.0%) | loss: 3.077972 | lrm: 0.96 | dt: 263ms | tok/sec: 1,995,750 | mfu: 30.5% | epoch: 1 | remaining: 144s    
step 00605 (52.1%) | loss: 3.074533 | lrm: 0.96 | dt: 242ms | tok/sec: 2,166,952 | mfu: 33.1% | epoch: 1 | remaining: 144s    
step 00606 (52.1%) | loss: 3.078399 | lrm: 0.96 | dt: 256ms | tok/sec: 2,050,686 | mfu: 31.3% | epoch: 1 | remaining: 143s    
step 00607 (52.2%) | loss: 3.080926 | lrm: 0.96 | dt: 257ms | tok/sec: 2,043,857 | mfu: 31.2% | epoch: 1 | remaining: 143s    
step 00608 (52.3%) | loss: 3.078644 | lrm: 0.95 | dt: 256ms | tok/sec: 2,049,343 | mfu: 31.3% | epoch: 1 | remaining: 143s    
step 00609 (52.4%) | loss: 3.072774 | lrm: 0.95 | dt: 275ms | tok/sec: 1,906,066 | mfu: 29.1% | epoch: 1 | remaining: 143s    
step 00610 (52.5%) | loss: 3.075539 | lrm: 0.95 | dt: 285ms | tok/sec: 1,839,231 | mfu: 28.1% | epoch: 1 | remaining: 142s    
step 00611 (52.6%) | loss: 3.077568 | lrm: 0.95 | dt: 256ms | tok/sec: 2,051,434 | mfu: 31.3% | epoch: 1 | remaining: 142s    
step 00612 (52.7%) | loss: 3.075575 | lrm: 0.95 | dt: 247ms | tok/sec: 2,123,667 | mfu: 32.4% | epoch: 1 | remaining: 142s    
step 00613 (52.7%) | loss: 3.074375 | lrm: 0.95 | dt: 256ms | tok/sec: 2,051,664 | mfu: 31.3% | epoch: 1 | remaining: 142s    
step 00614 (52.8%) | loss: 3.069062 | lrm: 0.94 | dt: 257ms | tok/sec: 2,038,686 | mfu: 31.1% | epoch: 1 | remaining: 141s    
step 00615 (52.9%) | loss: 3.067325 | lrm: 0.94 | dt: 255ms | tok/sec: 2,052,867 | mfu: 31.3% | epoch: 1 | remaining: 141s    
step 00616 (53.0%) | loss: 3.066273 | lrm: 0.94 | dt: 308ms | tok/sec: 1,703,592 | mfu: 26.0% | epoch: 1 | remaining: 141s    
step 00617 (53.1%) | loss: 3.065579 | lrm: 0.94 | dt: 294ms | tok/sec: 1,786,300 | mfu: 27.3% | epoch: 1 | remaining: 140s    
step 00618 (53.2%) | loss: 3.070166 | lrm: 0.94 | dt: 264ms | tok/sec: 1,987,030 | mfu: 30.3% | epoch: 1 | remaining: 140s    
step 00619 (53.3%) | loss: 3.066959 | lrm: 0.93 | dt: 255ms | tok/sec: 2,052,794 | mfu: 31.3% | epoch: 1 | remaining: 140s    
step 00620 (53.4%) | loss: 3.065660 | lrm: 0.93 | dt: 256ms | tok/sec: 2,044,336 | mfu: 31.2% | epoch: 1 | remaining: 140s    
step 00621 (53.5%) | loss: 3.067351 | lrm: 0.93 | dt: 260ms | tok/sec: 2,020,175 | mfu: 30.8% | epoch: 1 | remaining: 139s    
step 00622 (53.5%) | loss: 3.071335 | lrm: 0.93 | dt: 257ms | tok/sec: 2,043,346 | mfu: 31.2% | epoch: 1 | remaining: 139s    
step 00623 (53.6%) | loss: 3.071633 | lrm: 0.93 | dt: 275ms | tok/sec: 1,908,084 | mfu: 29.1% | epoch: 1 | remaining: 139s    
step 00624 (53.7%) | loss: 3.069062 | lrm: 0.93 | dt: 255ms | tok/sec: 2,052,859 | mfu: 31.3% | epoch: 1 | remaining: 139s    
step 00625 (53.8%) | loss: 3.068374 | lrm: 0.92 | dt: 251ms | tok/sec: 2,088,214 | mfu: 31.9% | epoch: 1 | remaining: 138s    
step 00626 (53.9%) | loss: 3.074106 | lrm: 0.92 | dt: 245ms | tok/sec: 2,136,616 | mfu: 32.6% | epoch: 1 | remaining: 138s    
step 00627 (54.0%) | loss: 3.073092 | lrm: 0.92 | dt: 253ms | tok/sec: 2,075,309 | mfu: 31.7% | epoch: 1 | remaining: 138s    
step 00628 (54.1%) | loss: 3.073685 | lrm: 0.92 | dt: 240ms | tok/sec: 2,183,162 | mfu: 33.3% | epoch: 1 | remaining: 138s    
step 00629 (54.1%) | loss: 3.068593 | lrm: 0.92 | dt: 254ms | tok/sec: 2,068,098 | mfu: 31.6% | epoch: 1 | remaining: 137s    
step 00630 (54.2%) | loss: 3.072933 | lrm: 0.92 | dt: 252ms | tok/sec: 2,079,979 | mfu: 31.7% | epoch: 1 | remaining: 137s    
step 00631 (54.3%) | loss: 3.070149 | lrm: 0.91 | dt: 250ms | tok/sec: 2,097,628 | mfu: 32.0% | epoch: 1 | remaining: 137s    
step 00632 (54.4%) | loss: 3.067121 | lrm: 0.91 | dt: 253ms | tok/sec: 2,073,585 | mfu: 31.6% | epoch: 1 | remaining: 137s    
step 00633 (54.5%) | loss: 3.062515 | lrm: 0.91 | dt: 253ms | tok/sec: 2,071,097 | mfu: 31.6% | epoch: 1 | remaining: 136s    
step 00634 (54.6%) | loss: 3.062823 | lrm: 0.91 | dt: 260ms | tok/sec: 2,015,324 | mfu: 30.8% | epoch: 1 | remaining: 136s    
step 00635 (54.6%) | loss: 3.064928 | lrm: 0.91 | dt: 359ms | tok/sec: 1,461,870 | mfu: 22.3% | epoch: 1 | remaining: 136s    
step 00636 (54.8%) | loss: 3.066197 | lrm: 0.90 | dt: 301ms | tok/sec: 1,739,086 | mfu: 26.5% | epoch: 1 | remaining: 135s    
step 00637 (54.9%) | loss: 3.060547 | lrm: 0.90 | dt: 342ms | tok/sec: 1,534,181 | mfu: 23.4% | epoch: 1 | remaining: 135s    
step 00638 (55.0%) | loss: 3.063478 | lrm: 0.90 | dt: 270ms | tok/sec: 1,943,357 | mfu: 29.7% | epoch: 1 | remaining: 135s    
step 00639 (55.1%) | loss: 3.065510 | lrm: 0.90 | dt: 252ms | tok/sec: 2,078,281 | mfu: 31.7% | epoch: 1 | remaining: 135s    
step 00640 (55.2%) | loss: 3.064673 | lrm: 0.90 | dt: 232ms | tok/sec: 2,263,382 | mfu: 34.5% | epoch: 1 | remaining: 134s    
step 00641 (55.2%) | loss: 3.063050 | lrm: 0.90 | dt: 253ms | tok/sec: 2,073,259 | mfu: 31.6% | epoch: 1 | remaining: 134s    
step 00642 (55.3%) | loss: 3.062123 | lrm: 0.89 | dt: 245ms | tok/sec: 2,140,283 | mfu: 32.7% | epoch: 1 | remaining: 134s    
step 00643 (55.4%) | loss: 3.059718 | lrm: 0.89 | dt: 273ms | tok/sec: 1,918,513 | mfu: 29.3% | epoch: 1 | remaining: 134s    
step 00644 (55.5%) | loss: 3.052461 | lrm: 0.89 | dt: 270ms | tok/sec: 1,938,717 | mfu: 29.6% | epoch: 1 | remaining: 133s    
step 00645 (55.6%) | loss: 3.047655 | lrm: 0.89 | dt: 232ms | tok/sec: 2,256,260 | mfu: 34.4% | epoch: 1 | remaining: 133s    
step 00646 (55.7%) | loss: 3.049429 | lrm: 0.89 | dt: 244ms | tok/sec: 2,146,829 | mfu: 32.8% | epoch: 1 | remaining: 133s    
step 00647 (55.7%) | loss: 3.050550 | lrm: 0.89 | dt: 272ms | tok/sec: 1,927,814 | mfu: 29.4% | epoch: 1 | remaining: 133s    
step 00648 (55.8%) | loss: 3.051197 | lrm: 0.88 | dt: 263ms | tok/sec: 1,997,283 | mfu: 30.5% | epoch: 1 | remaining: 132s    
step 00649 (55.9%) | loss: 3.054511 | lrm: 0.88 | dt: 285ms | tok/sec: 1,837,807 | mfu: 28.0% | epoch: 1 | remaining: 132s    
step 00650 (56.0%) | loss: 3.051035 | lrm: 0.88 | dt: 321ms | tok/sec: 1,633,057 | mfu: 24.9% | epoch: 1 | remaining: 132s    
step 00651 (56.1%) | loss: 3.048292 | lrm: 0.88 | dt: 265ms | tok/sec: 1,981,560 | mfu: 30.2% | epoch: 1 | remaining: 131s    
step 00652 (56.2%) | loss: 3.048481 | lrm: 0.88 | dt: 278ms | tok/sec: 1,886,436 | mfu: 28.8% | epoch: 1 | remaining: 131s    
step 00653 (56.3%) | loss: 3.048634 | lrm: 0.87 | dt: 249ms | tok/sec: 2,101,961 | mfu: 32.1% | epoch: 1 | remaining: 131s    
step 00654 (56.4%) | loss: 3.048233 | lrm: 0.87 | dt: 255ms | tok/sec: 2,057,735 | mfu: 31.4% | epoch: 1 | remaining: 131s    
step 00655 (56.5%) | loss: 3.045966 | lrm: 0.87 | dt: 258ms | tok/sec: 2,034,361 | mfu: 31.0% | epoch: 1 | remaining: 130s    
step 00656 (56.5%) | loss: 3.041434 | lrm: 0.87 | dt: 258ms | tok/sec: 2,035,489 | mfu: 31.1% | epoch: 1 | remaining: 130s    
step 00657 (56.6%) | loss: 3.044982 | lrm: 0.87 | dt: 271ms | tok/sec: 1,932,395 | mfu: 29.5% | epoch: 1 | remaining: 130s    
step 00658 (56.7%) | loss: 3.046743 | lrm: 0.87 | dt: 262ms | tok/sec: 2,002,416 | mfu: 30.6% | epoch: 1 | remaining: 130s    
step 00659 (56.8%) | loss: 3.046044 | lrm: 0.86 | dt: 249ms | tok/sec: 2,103,752 | mfu: 32.1% | epoch: 1 | remaining: 129s    
step 00660 (56.9%) | loss: 3.044134 | lrm: 0.86 | dt: 288ms | tok/sec: 1,818,685 | mfu: 27.8% | epoch: 1 | remaining: 129s    
step 00661 (57.0%) | loss: 3.048703 | lrm: 0.86 | dt: 261ms | tok/sec: 2,005,436 | mfu: 30.6% | epoch: 1 | remaining: 129s    
step 00662 (57.1%) | loss: 3.050795 | lrm: 0.86 | dt: 246ms | tok/sec: 2,129,722 | mfu: 32.5% | epoch: 1 | remaining: 129s    
step 00663 (57.2%) | loss: 3.047595 | lrm: 0.86 | dt: 258ms | tok/sec: 2,028,463 | mfu: 31.0% | epoch: 1 | remaining: 128s    
step 00664 (57.2%) | loss: 3.044841 | lrm: 0.86 | dt: 265ms | tok/sec: 1,981,637 | mfu: 30.2% | epoch: 1 | remaining: 128s    
step 00665 (57.3%) | loss: 3.044147 | lrm: 0.85 | dt: 330ms | tok/sec: 1,590,124 | mfu: 24.3% | epoch: 1 | remaining: 128s    
step 00666 (57.4%) | loss: 3.040417 | lrm: 0.85 | dt: 257ms | tok/sec: 2,042,064 | mfu: 31.2% | epoch: 1 | remaining: 127s    
step 00667 (57.5%) | loss: 3.039009 | lrm: 0.85 | dt: 236ms | tok/sec: 2,222,807 | mfu: 33.9% | epoch: 1 | remaining: 127s    
step 00668 (57.6%) | loss: 3.038766 | lrm: 0.85 | dt: 283ms | tok/sec: 1,853,249 | mfu: 28.3% | epoch: 1 | remaining: 127s    
