=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 77632ms | tok/sec: 6,753 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01056 (52.8%) | loss: 2.965890 | lrm: 0.94 | dt: 433ms | tok/sec: 1,209,864 | mfu: 29.2% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.962560 | lrm: 0.94 | dt: 426ms | tok/sec: 1,229,861 | mfu: 29.7% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.963125 | lrm: 0.94 | dt: 419ms | tok/sec: 1,250,060 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.960165 | lrm: 0.94 | dt: 402ms | tok/sec: 1,303,891 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.961759 | lrm: 0.94 | dt: 427ms | tok/sec: 1,228,581 | mfu: 29.7% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.963141 | lrm: 0.94 | dt: 395ms | tok/sec: 1,328,955 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.964361 | lrm: 0.94 | dt: 427ms | tok/sec: 1,228,986 | mfu: 29.7% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.965676 | lrm: 0.94 | dt: 412ms | tok/sec: 1,272,454 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.963460 | lrm: 0.94 | dt: 409ms | tok/sec: 1,280,325 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.963486 | lrm: 0.94 | dt: 413ms | tok/sec: 1,269,582 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.964801 | lrm: 0.93 | dt: 417ms | tok/sec: 1,255,928 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.965912 | lrm: 0.93 | dt: 394ms | tok/sec: 1,330,049 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.966435 | lrm: 0.93 | dt: 414ms | tok/sec: 1,266,239 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.961677 | lrm: 0.93 | dt: 415ms | tok/sec: 1,264,270 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.957135 | lrm: 0.93 | dt: 393ms | tok/sec: 1,333,383 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.954807 | lrm: 0.93 | dt: 438ms | tok/sec: 1,197,303 | mfu: 28.9% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.948716 | lrm: 0.93 | dt: 420ms | tok/sec: 1,246,952 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.951024 | lrm: 0.93 | dt: 438ms | tok/sec: 1,196,095 | mfu: 28.9% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.955694 | lrm: 0.93 | dt: 492ms | tok/sec: 1,065,098 | mfu: 25.7% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.953379 | lrm: 0.93 | dt: 475ms | tok/sec: 1,104,405 | mfu: 26.7% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.953526 | lrm: 0.92 | dt: 403ms | tok/sec: 1,301,376 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.949999 | lrm: 0.92 | dt: 374ms | tok/sec: 1,400,757 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.951493 | lrm: 0.92 | dt: 429ms | tok/sec: 1,221,635 | mfu: 29.5% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.956053 | lrm: 0.92 | dt: 428ms | tok/sec: 1,224,014 | mfu: 29.6% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.955986 | lrm: 0.92 | dt: 447ms | tok/sec: 1,173,391 | mfu: 28.4% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.959581 | lrm: 0.92 | dt: 436ms | tok/sec: 1,202,776 | mfu: 29.1% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.961347 | lrm: 0.92 | dt: 421ms | tok/sec: 1,243,976 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.965503 | lrm: 0.92 | dt: 430ms | tok/sec: 1,220,085 | mfu: 29.5% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.960209 | lrm: 0.92 | dt: 481ms | tok/sec: 1,090,325 | mfu: 26.3% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.967450 | lrm: 0.92 | dt: 428ms | tok/sec: 1,224,536 | mfu: 29.6% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.965672 | lrm: 0.91 | dt: 417ms | tok/sec: 1,256,635 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.966903 | lrm: 0.91 | dt: 419ms | tok/sec: 1,252,755 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.969185 | lrm: 0.91 | dt: 432ms | tok/sec: 1,214,642 | mfu: 29.3% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.966737 | lrm: 0.91 | dt: 430ms | tok/sec: 1,219,773 | mfu: 29.5% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.961802 | lrm: 0.91 | dt: 439ms | tok/sec: 1,193,779 | mfu: 28.8% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.961647 | lrm: 0.91 | dt: 450ms | tok/sec: 1,164,763 | mfu: 28.1% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.962583 | lrm: 0.91 | dt: 469ms | tok/sec: 1,117,446 | mfu: 27.0% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.958823 | lrm: 0.91 | dt: 439ms | tok/sec: 1,195,116 | mfu: 28.9% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.958378 | lrm: 0.91 | dt: 453ms | tok/sec: 1,157,593 | mfu: 28.0% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.957279 | lrm: 0.91 | dt: 441ms | tok/sec: 1,188,280 | mfu: 28.7% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.958454 | lrm: 0.90 | dt: 450ms | tok/sec: 1,163,812 | mfu: 28.1% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.953988 | lrm: 0.90 | dt: 446ms | tok/sec: 1,174,996 | mfu: 28.4% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.953032 | lrm: 0.90 | dt: 463ms | tok/sec: 1,132,577 | mfu: 27.4% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.950308 | lrm: 0.90 | dt: 423ms | tok/sec: 1,239,728 | mfu: 30.0% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.950782 | lrm: 0.90 | dt: 471ms | tok/sec: 1,113,385 | mfu: 26.9% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.950758 | lrm: 0.90 | dt: 462ms | tok/sec: 1,134,137 | mfu: 27.4% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.947505 | lrm: 0.90 | dt: 475ms | tok/sec: 1,103,083 | mfu: 26.7% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.944149 | lrm: 0.90 | dt: 459ms | tok/sec: 1,142,457 | mfu: 27.6% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.939285 | lrm: 0.90 | dt: 425ms | tok/sec: 1,232,480 | mfu: 29.8% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.940639 | lrm: 0.90 | dt: 464ms | tok/sec: 1,129,437 | mfu: 27.3% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.944178 | lrm: 0.89 | dt: 467ms | tok/sec: 1,123,168 | mfu: 27.1% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.936977 | lrm: 0.89 | dt: 469ms | tok/sec: 1,117,782 | mfu: 27.0% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.935135 | lrm: 0.89 | dt: 466ms | tok/sec: 1,125,271 | mfu: 27.2% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.933744 | lrm: 0.89 | dt: 488ms | tok/sec: 1,073,704 | mfu: 25.9% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.939258 | lrm: 0.89 | dt: 481ms | tok/sec: 1,089,084 | mfu: 26.3% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.937400 | lrm: 0.89 | dt: 463ms | tok/sec: 1,133,181 | mfu: 27.4% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.941665 | lrm: 0.89 | dt: 501ms | tok/sec: 1,047,096 | mfu: 25.3% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.940528 | lrm: 0.89 | dt: 465ms | tok/sec: 1,127,203 | mfu: 27.2% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.938287 | lrm: 0.89 | dt: 502ms | tok/sec: 1,044,875 | mfu: 25.2% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.941108 | lrm: 0.89 | dt: 453ms | tok/sec: 1,156,973 | mfu: 28.0% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.941017 | lrm: 0.88 | dt: 449ms | tok/sec: 1,167,900 | mfu: 28.2% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.937781 | lrm: 0.88 | dt: 420ms | tok/sec: 1,248,328 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.937903 | lrm: 0.88 | dt: 427ms | tok/sec: 1,229,170 | mfu: 29.7% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.940638 | lrm: 0.88 | dt: 426ms | tok/sec: 1,231,571 | mfu: 29.8% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.937694 | lrm: 0.88 | dt: 409ms | tok/sec: 1,281,833 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.938620 | lrm: 0.88 | dt: 411ms | tok/sec: 1,276,973 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.942167 | lrm: 0.88 | dt: 408ms | tok/sec: 1,284,455 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.938547 | lrm: 0.88 | dt: 412ms | tok/sec: 1,273,897 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.936386 | lrm: 0.88 | dt: 390ms | tok/sec: 1,342,937 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.933409 | lrm: 0.88 | dt: 389ms | tok/sec: 1,349,030 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.935220 | lrm: 0.87 | dt: 398ms | tok/sec: 1,317,087 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.932638 | lrm: 0.87 | dt: 394ms | tok/sec: 1,330,034 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.932079 | lrm: 0.87 | dt: 397ms | tok/sec: 1,322,031 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.930006 | lrm: 0.87 | dt: 386ms | tok/sec: 1,356,566 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.933544 | lrm: 0.87 | dt: 407ms | tok/sec: 1,287,042 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.923901 | lrm: 0.87 | dt: 404ms | tok/sec: 1,297,082 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.926536 | lrm: 0.87 | dt: 409ms | tok/sec: 1,280,587 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.929395 | lrm: 0.87 | dt: 397ms | tok/sec: 1,321,287 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.929695 | lrm: 0.87 | dt: 376ms | tok/sec: 1,393,444 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.930387 | lrm: 0.86 | dt: 383ms | tok/sec: 1,367,567 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.928788 | lrm: 0.86 | dt: 380ms | tok/sec: 1,378,290 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.928277 | lrm: 0.86 | dt: 369ms | tok/sec: 1,422,105 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.923838 | lrm: 0.86 | dt: 382ms | tok/sec: 1,373,368 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.923851 | lrm: 0.86 | dt: 387ms | tok/sec: 1,355,990 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.927545 | lrm: 0.86 | dt: 425ms | tok/sec: 1,232,390 | mfu: 29.8% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.923363 | lrm: 0.86 | dt: 377ms | tok/sec: 1,391,645 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.926916 | lrm: 0.86 | dt: 381ms | tok/sec: 1,376,076 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.924679 | lrm: 0.86 | dt: 390ms | tok/sec: 1,343,990 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.927796 | lrm: 0.86 | dt: 373ms | tok/sec: 1,403,778 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.925222 | lrm: 0.85 | dt: 395ms | tok/sec: 1,328,929 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.931868 | lrm: 0.85 | dt: 391ms | tok/sec: 1,342,187 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.927539 | lrm: 0.85 | dt: 381ms | tok/sec: 1,376,115 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.926476 | lrm: 0.85 | dt: 390ms | tok/sec: 1,342,847 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.924412 | lrm: 0.85 | dt: 363ms | tok/sec: 1,444,640 | mfu: 34.9% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.920187 | lrm: 0.85 | dt: 380ms | tok/sec: 1,380,476 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.917364 | lrm: 0.85 | dt: 423ms | tok/sec: 1,238,968 | mfu: 29.9% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.915863 | lrm: 0.85 | dt: 381ms | tok/sec: 1,374,757 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.913903 | lrm: 0.85 | dt: 383ms | tok/sec: 1,368,592 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.915883 | lrm: 0.85 | dt: 387ms | tok/sec: 1,354,725 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.911169 | lrm: 0.84 | dt: 413ms | tok/sec: 1,269,109 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.906621 | lrm: 0.84 | dt: 363ms | tok/sec: 1,442,553 | mfu: 34.9% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.910931 | lrm: 0.84 | dt: 377ms | tok/sec: 1,391,067 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.911193 | lrm: 0.84 | dt: 361ms | tok/sec: 1,452,027 | mfu: 35.1% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.915613 | lrm: 0.84 | dt: 389ms | tok/sec: 1,347,001 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.909488 | lrm: 0.84 | dt: 422ms | tok/sec: 1,243,682 | mfu: 30.0% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.905811 | lrm: 0.84 | dt: 390ms | tok/sec: 1,345,054 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.909800 | lrm: 0.84 | dt: 394ms | tok/sec: 1,329,310 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.912953 | lrm: 0.84 | dt: 395ms | tok/sec: 1,326,881 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.910919 | lrm: 0.84 | dt: 367ms | tok/sec: 1,426,935 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.915026 | lrm: 0.83 | dt: 366ms | tok/sec: 1,432,747 | mfu: 34.6% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.910009 | lrm: 0.83 | dt: 386ms | tok/sec: 1,359,440 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.909074 | lrm: 0.83 | dt: 388ms | tok/sec: 1,349,661 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.908758 | lrm: 0.83 | dt: 416ms | tok/sec: 1,260,188 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.913304 | lrm: 0.83 | dt: 395ms | tok/sec: 1,328,413 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.911859 | lrm: 0.83 | dt: 400ms | tok/sec: 1,310,217 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.913854 | lrm: 0.83 | dt: 387ms | tok/sec: 1,353,617 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.913502 | lrm: 0.83 | dt: 352ms | tok/sec: 1,487,755 | mfu: 35.9% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.907403 | lrm: 0.83 | dt: 390ms | tok/sec: 1,346,027 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.905793 | lrm: 0.83 | dt: 383ms | tok/sec: 1,367,732 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.904348 | lrm: 0.82 | dt: 384ms | tok/sec: 1,363,786 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.902932 | lrm: 0.82 | dt: 375ms | tok/sec: 1,399,846 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.907330 | lrm: 0.82 | dt: 387ms | tok/sec: 1,353,370 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.910529 | lrm: 0.82 | dt: 384ms | tok/sec: 1,364,094 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.911608 | lrm: 0.82 | dt: 350ms | tok/sec: 1,498,008 | mfu: 36.2% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.907754 | lrm: 0.82 | dt: 377ms | tok/sec: 1,390,178 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.901251 | lrm: 0.82 | dt: 379ms | tok/sec: 1,382,224 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.901756 | lrm: 0.82 | dt: 417ms | tok/sec: 1,255,794 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.900651 | lrm: 0.82 | dt: 374ms | tok/sec: 1,402,841 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.901810 | lrm: 0.82 | dt: 373ms | tok/sec: 1,404,237 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.905391 | lrm: 0.81 | dt: 380ms | tok/sec: 1,380,639 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.906708 | lrm: 0.81 | dt: 392ms | tok/sec: 1,337,469 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.905945 | lrm: 0.81 | dt: 409ms | tok/sec: 1,281,437 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.907074 | lrm: 0.81 | dt: 367ms | tok/sec: 1,430,103 | mfu: 34.6% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.901316 | lrm: 0.81 | dt: 458ms | tok/sec: 1,144,142 | mfu: 27.6% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.894969 | lrm: 0.81 | dt: 387ms | tok/sec: 1,354,998 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.898342 | lrm: 0.81 | dt: 397ms | tok/sec: 1,321,844 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.899239 | lrm: 0.81 | dt: 404ms | tok/sec: 1,296,895 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.899381 | lrm: 0.81 | dt: 371ms | tok/sec: 1,412,278 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.899197 | lrm: 0.81 | dt: 432ms | tok/sec: 1,212,406 | mfu: 29.3% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.903340 | lrm: 0.80 | dt: 389ms | tok/sec: 1,347,553 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.902073 | lrm: 0.80 | dt: 404ms | tok/sec: 1,296,924 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.905542 | lrm: 0.80 | dt: 472ms | tok/sec: 1,110,402 | mfu: 26.8% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.907575 | lrm: 0.80 | dt: 487ms | tok/sec: 1,076,259 | mfu: 26.0% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.903809 | lrm: 0.80 | dt: 495ms | tok/sec: 1,059,567 | mfu: 25.6% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.902914 | lrm: 0.80 | dt: 443ms | tok/sec: 1,183,198 | mfu: 28.6% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.905652 | lrm: 0.80 | dt: 419ms | tok/sec: 1,250,014 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.903762 | lrm: 0.80 | dt: 478ms | tok/sec: 1,095,708 | mfu: 26.5% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.900261 | lrm: 0.80 | dt: 492ms | tok/sec: 1,066,532 | mfu: 25.8% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.902466 | lrm: 0.80 | dt: 445ms | tok/sec: 1,177,868 | mfu: 28.5% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.904409 | lrm: 0.79 | dt: 421ms | tok/sec: 1,245,291 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.905296 | lrm: 0.79 | dt: 411ms | tok/sec: 1,275,101 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.904472 | lrm: 0.79 | dt: 472ms | tok/sec: 1,111,108 | mfu: 26.8% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.895505 | lrm: 0.79 | dt: 450ms | tok/sec: 1,165,994 | mfu: 28.2% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.894699 | lrm: 0.79 | dt: 453ms | tok/sec: 1,156,748 | mfu: 27.9% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.897436 | lrm: 0.79 | dt: 458ms | tok/sec: 1,143,922 | mfu: 27.6% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.897708 | lrm: 0.79 | dt: 433ms | tok/sec: 1,211,370 | mfu: 29.3% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.900910 | lrm: 0.79 | dt: 434ms | tok/sec: 1,207,560 | mfu: 29.2% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.900951 | lrm: 0.79 | dt: 445ms | tok/sec: 1,178,302 | mfu: 28.5% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.902182 | lrm: 0.79 | dt: 432ms | tok/sec: 1,214,423 | mfu: 29.3% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.899769 | lrm: 0.78 | dt: 396ms | tok/sec: 1,324,370 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.898497 | lrm: 0.78 | dt: 426ms | tok/sec: 1,230,941 | mfu: 29.7% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.895134 | lrm: 0.78 | dt: 398ms | tok/sec: 1,316,493 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.894722 | lrm: 0.78 | dt: 406ms | tok/sec: 1,291,239 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.895350 | lrm: 0.78 | dt: 392ms | tok/sec: 1,336,632 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.894735 | lrm: 0.78 | dt: 391ms | tok/sec: 1,340,467 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.888333 | lrm: 0.78 | dt: 391ms | tok/sec: 1,339,716 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.884699 | lrm: 0.78 | dt: 379ms | tok/sec: 1,383,898 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.880719 | lrm: 0.78 | dt: 411ms | tok/sec: 1,275,569 | mfu: 30.8% | epoch: 2 | remaining: 0s    
