=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17795ms | tok/sec: 29,462 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00341 (90.3%) | loss: 3.023698 | lrm: 0.12 | dt: 824ms | tok/sec: 636,529 | mfu: 44.3% | epoch: 1 | remaining: 28s    
step 00342 (90.6%) | loss: 3.024737 | lrm: 0.12 | dt: 821ms | tok/sec: 638,604 | mfu: 44.5% | epoch: 1 | remaining: 27s    
step 00343 (90.8%) | loss: 3.019985 | lrm: 0.11 | dt: 818ms | tok/sec: 641,230 | mfu: 44.6% | epoch: 1 | remaining: 27s    
step 00344 (91.1%) | loss: 3.016038 | lrm: 0.11 | dt: 824ms | tok/sec: 636,130 | mfu: 44.3% | epoch: 1 | remaining: 26s    
step 00345 (91.4%) | loss: 3.024083 | lrm: 0.11 | dt: 823ms | tok/sec: 636,851 | mfu: 44.3% | epoch: 1 | remaining: 25s    
step 00346 (91.7%) | loss: 3.023572 | lrm: 0.10 | dt: 823ms | tok/sec: 637,318 | mfu: 44.4% | epoch: 1 | remaining: 24s    
step 00347 (91.9%) | loss: 3.016156 | lrm: 0.10 | dt: 822ms | tok/sec: 638,088 | mfu: 44.4% | epoch: 1 | remaining: 23s    
step 00348 (92.2%) | loss: 3.012698 | lrm: 0.10 | dt: 820ms | tok/sec: 639,661 | mfu: 44.5% | epoch: 1 | remaining: 23s    
step 00349 (92.5%) | loss: 3.009614 | lrm: 0.09 | dt: 820ms | tok/sec: 639,511 | mfu: 44.5% | epoch: 1 | remaining: 22s    
step 00350 (92.8%) | loss: 3.007318 | lrm: 0.09 | dt: 817ms | tok/sec: 641,773 | mfu: 44.7% | epoch: 1 | remaining: 21s    
step 00351 (93.0%) | loss: 3.010795 | lrm: 0.09 | dt: 822ms | tok/sec: 638,197 | mfu: 44.4% | epoch: 1 | remaining: 20s    
step 00352 (93.3%) | loss: 3.011854 | lrm: 0.08 | dt: 818ms | tok/sec: 641,099 | mfu: 44.6% | epoch: 1 | remaining: 19s    
step 00353 (93.6%) | loss: 3.009678 | lrm: 0.08 | dt: 821ms | tok/sec: 638,865 | mfu: 44.5% | epoch: 1 | remaining: 18s    
step 00354 (93.8%) | loss: 3.001905 | lrm: 0.08 | dt: 820ms | tok/sec: 639,302 | mfu: 44.5% | epoch: 1 | remaining: 18s    
step 00355 (94.1%) | loss: 2.999322 | lrm: 0.07 | dt: 819ms | tok/sec: 639,882 | mfu: 44.6% | epoch: 1 | remaining: 17s    
step 00356 (94.4%) | loss: 3.001857 | lrm: 0.07 | dt: 819ms | tok/sec: 640,316 | mfu: 44.6% | epoch: 1 | remaining: 16s    
step 00357 (94.7%) | loss: 3.006357 | lrm: 0.07 | dt: 821ms | tok/sec: 638,918 | mfu: 44.5% | epoch: 1 | remaining: 15s    
step 00358 (94.9%) | loss: 3.005477 | lrm: 0.06 | dt: 820ms | tok/sec: 639,284 | mfu: 44.5% | epoch: 1 | remaining: 14s    
step 00359 (95.2%) | loss: 3.003635 | lrm: 0.06 | dt: 820ms | tok/sec: 639,635 | mfu: 44.5% | epoch: 1 | remaining: 14s    
step 00360 (95.5%) | loss: 3.003398 | lrm: 0.06 | dt: 819ms | tok/sec: 640,288 | mfu: 44.6% | epoch: 1 | remaining: 13s    
step 00361 (95.8%) | loss: 3.001088 | lrm: 0.05 | dt: 818ms | tok/sec: 641,205 | mfu: 44.6% | epoch: 1 | remaining: 12s    
step 00362 (96.0%) | loss: 2.998448 | lrm: 0.05 | dt: 821ms | tok/sec: 638,718 | mfu: 44.5% | epoch: 1 | remaining: 11s    
step 00363 (96.3%) | loss: 2.998515 | lrm: 0.05 | dt: 818ms | tok/sec: 640,894 | mfu: 44.6% | epoch: 1 | remaining: 10s    
step 00364 (96.6%) | loss: 2.997155 | lrm: 0.04 | dt: 820ms | tok/sec: 639,503 | mfu: 44.5% | epoch: 1 | remaining: 9s    
step 00365 (96.8%) | loss: 2.999842 | lrm: 0.04 | dt: 818ms | tok/sec: 641,151 | mfu: 44.6% | epoch: 1 | remaining: 9s    
step 00366 (97.1%) | loss: 2.994700 | lrm: 0.04 | dt: 822ms | tok/sec: 637,482 | mfu: 44.4% | epoch: 1 | remaining: 8s    
step 00367 (97.4%) | loss: 2.993420 | lrm: 0.03 | dt: 822ms | tok/sec: 638,093 | mfu: 44.4% | epoch: 1 | remaining: 7s    
step 00368 (97.7%) | loss: 2.993561 | lrm: 0.03 | dt: 820ms | tok/sec: 639,371 | mfu: 44.5% | epoch: 1 | remaining: 6s    
step 00369 (97.9%) | loss: 2.992085 | lrm: 0.03 | dt: 819ms | tok/sec: 640,161 | mfu: 44.6% | epoch: 1 | remaining: 5s    
step 00370 (98.2%) | loss: 2.989240 | lrm: 0.02 | dt: 823ms | tok/sec: 637,296 | mfu: 44.4% | epoch: 1 | remaining: 5s    
step 00371 (98.5%) | loss: 2.984840 | lrm: 0.02 | dt: 819ms | tok/sec: 639,901 | mfu: 44.6% | epoch: 1 | remaining: 4s    
step 00372 (98.8%) | loss: 2.987034 | lrm: 0.02 | dt: 821ms | tok/sec: 638,535 | mfu: 44.5% | epoch: 1 | remaining: 3s    
step 00373 (99.0%) | loss: 2.985857 | lrm: 0.01 | dt: 818ms | tok/sec: 641,029 | mfu: 44.6% | epoch: 1 | remaining: 2s    
step 00374 (99.3%) | loss: 2.982680 | lrm: 0.01 | dt: 821ms | tok/sec: 638,397 | mfu: 44.4% | epoch: 1 | remaining: 1s    
step 00375 (99.6%) | loss: 2.980435 | lrm: 0.01 | dt: 820ms | tok/sec: 639,636 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00376 (99.9%) | loss: 2.976969 | lrm: 0.00 | dt: 818ms | tok/sec: 640,609 | mfu: 44.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.063228
training_seconds: 300.4
total_seconds:    350.8
peak_vram_mb:     48990.1
mfu_percent:      44.60
total_tokens_M:   197.7
num_steps:        377
num_params_M:     135.3
depth:            12


=== STDERR ===
