=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 13113ms | tok/sec: 39,982 | mfu: 2.8% | epoch: 1 | remaining: 300s    
step 00341 (89.8%) | loss: 3.016159 | lrm: 0.51 | dt: 810ms | tok/sec: 647,116 | mfu: 45.1% | epoch: 1 | remaining: 30s    
step 00342 (90.1%) | loss: 3.016004 | lrm: 0.50 | dt: 808ms | tok/sec: 648,542 | mfu: 45.2% | epoch: 1 | remaining: 29s    
step 00343 (90.3%) | loss: 3.009800 | lrm: 0.48 | dt: 812ms | tok/sec: 645,819 | mfu: 45.0% | epoch: 1 | remaining: 28s    
step 00344 (90.6%) | loss: 3.004508 | lrm: 0.47 | dt: 810ms | tok/sec: 647,610 | mfu: 45.1% | epoch: 1 | remaining: 27s    
step 00345 (90.9%) | loss: 3.011237 | lrm: 0.46 | dt: 809ms | tok/sec: 647,695 | mfu: 45.1% | epoch: 1 | remaining: 27s    
step 00346 (91.2%) | loss: 3.009284 | lrm: 0.44 | dt: 809ms | tok/sec: 647,958 | mfu: 45.1% | epoch: 1 | remaining: 26s    
step 00347 (91.4%) | loss: 3.000722 | lrm: 0.43 | dt: 811ms | tok/sec: 646,487 | mfu: 45.0% | epoch: 1 | remaining: 25s    
step 00348 (91.7%) | loss: 2.995993 | lrm: 0.42 | dt: 809ms | tok/sec: 648,459 | mfu: 45.1% | epoch: 1 | remaining: 24s    
step 00349 (92.0%) | loss: 2.991415 | lrm: 0.40 | dt: 810ms | tok/sec: 647,534 | mfu: 45.1% | epoch: 1 | remaining: 23s    
step 00350 (92.2%) | loss: 2.988084 | lrm: 0.39 | dt: 810ms | tok/sec: 647,305 | mfu: 45.1% | epoch: 1 | remaining: 22s    
step 00351 (92.5%) | loss: 2.990181 | lrm: 0.37 | dt: 812ms | tok/sec: 645,922 | mfu: 45.0% | epoch: 1 | remaining: 22s    
step 00352 (92.8%) | loss: 2.990225 | lrm: 0.36 | dt: 808ms | tok/sec: 648,851 | mfu: 45.2% | epoch: 1 | remaining: 21s    
step 00353 (93.0%) | loss: 2.986701 | lrm: 0.35 | dt: 806ms | tok/sec: 650,177 | mfu: 45.3% | epoch: 1 | remaining: 20s    
step 00354 (93.3%) | loss: 2.977796 | lrm: 0.33 | dt: 812ms | tok/sec: 645,465 | mfu: 44.9% | epoch: 1 | remaining: 19s    
step 00355 (93.6%) | loss: 2.973833 | lrm: 0.32 | dt: 807ms | tok/sec: 649,675 | mfu: 45.2% | epoch: 1 | remaining: 18s    
step 00356 (93.9%) | loss: 2.975184 | lrm: 0.31 | dt: 813ms | tok/sec: 644,865 | mfu: 44.9% | epoch: 1 | remaining: 18s    
step 00357 (94.1%) | loss: 2.978361 | lrm: 0.29 | dt: 807ms | tok/sec: 649,998 | mfu: 45.3% | epoch: 1 | remaining: 17s    
step 00358 (94.4%) | loss: 2.976534 | lrm: 0.28 | dt: 813ms | tok/sec: 644,645 | mfu: 44.9% | epoch: 1 | remaining: 16s    
step 00359 (94.7%) | loss: 2.973466 | lrm: 0.27 | dt: 809ms | tok/sec: 648,134 | mfu: 45.1% | epoch: 1 | remaining: 15s    
step 00360 (94.9%) | loss: 2.971967 | lrm: 0.25 | dt: 811ms | tok/sec: 646,192 | mfu: 45.0% | epoch: 1 | remaining: 14s    
step 00361 (95.2%) | loss: 2.968743 | lrm: 0.24 | dt: 805ms | tok/sec: 651,284 | mfu: 45.3% | epoch: 1 | remaining: 14s    
step 00362 (95.5%) | loss: 2.965304 | lrm: 0.23 | dt: 813ms | tok/sec: 644,620 | mfu: 44.9% | epoch: 1 | remaining: 13s    
step 00363 (95.7%) | loss: 2.964336 | lrm: 0.21 | dt: 807ms | tok/sec: 649,883 | mfu: 45.2% | epoch: 1 | remaining: 12s    
step 00364 (96.0%) | loss: 2.961552 | lrm: 0.20 | dt: 812ms | tok/sec: 645,391 | mfu: 44.9% | epoch: 1 | remaining: 11s    
step 00365 (96.3%) | loss: 2.963063 | lrm: 0.19 | dt: 810ms | tok/sec: 646,966 | mfu: 45.0% | epoch: 1 | remaining: 10s    
step 00366 (96.6%) | loss: 2.956499 | lrm: 0.17 | dt: 811ms | tok/sec: 646,425 | mfu: 45.0% | epoch: 1 | remaining: 10s    
step 00367 (96.8%) | loss: 2.954045 | lrm: 0.16 | dt: 807ms | tok/sec: 649,954 | mfu: 45.3% | epoch: 1 | remaining: 9s    
step 00368 (97.1%) | loss: 2.953304 | lrm: 0.15 | dt: 812ms | tok/sec: 645,797 | mfu: 45.0% | epoch: 1 | remaining: 8s    
step 00369 (97.4%) | loss: 2.950567 | lrm: 0.13 | dt: 806ms | tok/sec: 650,776 | mfu: 45.3% | epoch: 1 | remaining: 7s    
step 00370 (97.6%) | loss: 2.946915 | lrm: 0.12 | dt: 815ms | tok/sec: 643,146 | mfu: 44.8% | epoch: 1 | remaining: 6s    
step 00371 (97.9%) | loss: 2.940971 | lrm: 0.10 | dt: 808ms | tok/sec: 649,246 | mfu: 45.2% | epoch: 1 | remaining: 5s    
step 00372 (98.2%) | loss: 2.942117 | lrm: 0.09 | dt: 812ms | tok/sec: 645,673 | mfu: 45.0% | epoch: 1 | remaining: 5s    
step 00373 (98.4%) | loss: 2.940153 | lrm: 0.08 | dt: 807ms | tok/sec: 649,900 | mfu: 45.2% | epoch: 1 | remaining: 4s    
step 00374 (98.7%) | loss: 2.935996 | lrm: 0.06 | dt: 813ms | tok/sec: 644,678 | mfu: 44.9% | epoch: 1 | remaining: 3s    
step 00375 (99.0%) | loss: 2.932778 | lrm: 0.05 | dt: 807ms | tok/sec: 649,787 | mfu: 45.2% | epoch: 1 | remaining: 2s    
step 00376 (99.3%) | loss: 2.928209 | lrm: 0.04 | dt: 813ms | tok/sec: 644,615 | mfu: 44.9% | epoch: 1 | remaining: 1s    
step 00377 (99.5%) | loss: 2.923484 | lrm: 0.02 | dt: 814ms | tok/sec: 644,229 | mfu: 44.9% | epoch: 1 | remaining: 1s    
step 00378 (99.8%) | loss: 2.926871 | lrm: 0.01 | dt: 808ms | tok/sec: 648,756 | mfu: 45.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.043079
training_seconds: 300.2
total_seconds:    343.0
peak_vram_mb:     48990.1
mfu_percent:      44.87
total_tokens_M:   198.7
num_steps:        379
num_params_M:     135.3
depth:            12


=== STDERR ===
