=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 29315ms | tok/sec: 17,884 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00965 (48.2%) | loss: 2.873452 | lrm: 0.80 | dt: 828ms | tok/sec: 633,084 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.874129 | lrm: 0.80 | dt: 830ms | tok/sec: 631,560 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.874424 | lrm: 0.79 | dt: 827ms | tok/sec: 633,985 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.876493 | lrm: 0.79 | dt: 828ms | tok/sec: 633,295 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.875916 | lrm: 0.79 | dt: 828ms | tok/sec: 633,535 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.881225 | lrm: 0.79 | dt: 825ms | tok/sec: 635,185 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.883703 | lrm: 0.79 | dt: 828ms | tok/sec: 632,954 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.885428 | lrm: 0.79 | dt: 825ms | tok/sec: 635,217 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.877649 | lrm: 0.79 | dt: 824ms | tok/sec: 636,344 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.882499 | lrm: 0.79 | dt: 829ms | tok/sec: 632,184 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.873174 | lrm: 0.79 | dt: 826ms | tok/sec: 634,687 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.876444 | lrm: 0.79 | dt: 831ms | tok/sec: 630,891 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.884111 | lrm: 0.79 | dt: 828ms | tok/sec: 633,332 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.887046 | lrm: 0.79 | dt: 828ms | tok/sec: 633,034 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.891356 | lrm: 0.79 | dt: 828ms | tok/sec: 633,499 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.893419 | lrm: 0.78 | dt: 826ms | tok/sec: 634,468 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.891159 | lrm: 0.78 | dt: 829ms | tok/sec: 632,111 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.893119 | lrm: 0.78 | dt: 827ms | tok/sec: 633,642 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.885806 | lrm: 0.78 | dt: 825ms | tok/sec: 635,530 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.882323 | lrm: 0.78 | dt: 826ms | tok/sec: 634,887 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.881357 | lrm: 0.78 | dt: 829ms | tok/sec: 632,082 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.884282 | lrm: 0.78 | dt: 827ms | tok/sec: 634,248 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.876342 | lrm: 0.78 | dt: 827ms | tok/sec: 634,337 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.874303 | lrm: 0.78 | dt: 834ms | tok/sec: 628,644 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.869895 | lrm: 0.78 | dt: 826ms | tok/sec: 634,897 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.868614 | lrm: 0.78 | dt: 827ms | tok/sec: 634,083 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.861030 | lrm: 0.78 | dt: 829ms | tok/sec: 632,673 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.865707 | lrm: 0.78 | dt: 829ms | tok/sec: 632,630 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.870454 | lrm: 0.77 | dt: 830ms | tok/sec: 631,550 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.865595 | lrm: 0.77 | dt: 827ms | tok/sec: 633,862 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.868038 | lrm: 0.77 | dt: 827ms | tok/sec: 634,079 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.875357 | lrm: 0.77 | dt: 831ms | tok/sec: 630,804 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.877788 | lrm: 0.77 | dt: 831ms | tok/sec: 630,956 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.877935 | lrm: 0.77 | dt: 827ms | tok/sec: 634,203 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.887625 | lrm: 0.77 | dt: 830ms | tok/sec: 631,853 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.884378 | lrm: 0.77 | dt: 830ms | tok/sec: 631,743 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.880463 | lrm: 0.77 | dt: 825ms | tok/sec: 635,141 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.873933 | lrm: 0.77 | dt: 828ms | tok/sec: 633,017 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.872978 | lrm: 0.77 | dt: 826ms | tok/sec: 634,945 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.871428 | lrm: 0.77 | dt: 834ms | tok/sec: 628,770 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.870116 | lrm: 0.77 | dt: 825ms | tok/sec: 635,352 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.877958 | lrm: 0.76 | dt: 828ms | tok/sec: 632,962 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.875489 | lrm: 0.76 | dt: 827ms | tok/sec: 633,790 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.867599 | lrm: 0.76 | dt: 827ms | tok/sec: 634,252 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.868515 | lrm: 0.76 | dt: 831ms | tok/sec: 630,627 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.865965 | lrm: 0.76 | dt: 832ms | tok/sec: 630,370 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.859922 | lrm: 0.76 | dt: 828ms | tok/sec: 633,062 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.863620 | lrm: 0.76 | dt: 827ms | tok/sec: 633,826 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.852068 | lrm: 0.76 | dt: 830ms | tok/sec: 631,951 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.849874 | lrm: 0.76 | dt: 828ms | tok/sec: 633,312 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.843976 | lrm: 0.76 | dt: 827ms | tok/sec: 633,596 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.851280 | lrm: 0.76 | dt: 827ms | tok/sec: 633,863 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.851842 | lrm: 0.76 | dt: 828ms | tok/sec: 633,376 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.850742 | lrm: 0.76 | dt: 831ms | tok/sec: 630,845 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.849158 | lrm: 0.75 | dt: 828ms | tok/sec: 633,468 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.849539 | lrm: 0.75 | dt: 828ms | tok/sec: 633,332 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.848111 | lrm: 0.75 | dt: 827ms | tok/sec: 633,648 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.855127 | lrm: 0.75 | dt: 828ms | tok/sec: 633,212 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.846840 | lrm: 0.75 | dt: 828ms | tok/sec: 632,874 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.847386 | lrm: 0.75 | dt: 825ms | tok/sec: 635,172 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.844784 | lrm: 0.75 | dt: 829ms | tok/sec: 632,438 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.843089 | lrm: 0.75 | dt: 826ms | tok/sec: 634,370 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.839892 | lrm: 0.75 | dt: 827ms | tok/sec: 634,209 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.838288 | lrm: 0.75 | dt: 830ms | tok/sec: 631,489 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.841537 | lrm: 0.75 | dt: 827ms | tok/sec: 634,229 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.839669 | lrm: 0.75 | dt: 826ms | tok/sec: 634,594 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.839448 | lrm: 0.75 | dt: 830ms | tok/sec: 631,707 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.838621 | lrm: 0.74 | dt: 828ms | tok/sec: 633,250 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.839109 | lrm: 0.74 | dt: 831ms | tok/sec: 631,269 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.840994 | lrm: 0.74 | dt: 827ms | tok/sec: 634,001 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.842700 | lrm: 0.74 | dt: 828ms | tok/sec: 633,053 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.851932 | lrm: 0.74 | dt: 827ms | tok/sec: 633,678 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.853036 | lrm: 0.74 | dt: 827ms | tok/sec: 633,707 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.850990 | lrm: 0.74 | dt: 828ms | tok/sec: 633,148 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.844295 | lrm: 0.74 | dt: 827ms | tok/sec: 634,101 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.849995 | lrm: 0.74 | dt: 825ms | tok/sec: 635,288 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.846818 | lrm: 0.74 | dt: 831ms | tok/sec: 630,621 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.840637 | lrm: 0.74 | dt: 826ms | tok/sec: 634,707 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.839471 | lrm: 0.74 | dt: 827ms | tok/sec: 633,805 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.848000 | lrm: 0.74 | dt: 828ms | tok/sec: 633,119 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.856730 | lrm: 0.73 | dt: 826ms | tok/sec: 634,744 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.855644 | lrm: 0.73 | dt: 828ms | tok/sec: 632,990 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.856328 | lrm: 0.73 | dt: 831ms | tok/sec: 631,161 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.861954 | lrm: 0.73 | dt: 830ms | tok/sec: 631,985 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.864056 | lrm: 0.73 | dt: 830ms | tok/sec: 631,476 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.864185 | lrm: 0.73 | dt: 830ms | tok/sec: 631,674 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.861162 | lrm: 0.73 | dt: 827ms | tok/sec: 633,848 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.856050 | lrm: 0.73 | dt: 829ms | tok/sec: 632,440 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.863223 | lrm: 0.73 | dt: 829ms | tok/sec: 632,673 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.858402 | lrm: 0.73 | dt: 827ms | tok/sec: 633,950 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.863004 | lrm: 0.73 | dt: 829ms | tok/sec: 632,227 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.861988 | lrm: 0.73 | dt: 830ms | tok/sec: 631,530 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.855588 | lrm: 0.73 | dt: 827ms | tok/sec: 634,188 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.857835 | lrm: 0.72 | dt: 829ms | tok/sec: 632,391 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.856540 | lrm: 0.72 | dt: 825ms | tok/sec: 635,543 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.856971 | lrm: 0.72 | dt: 827ms | tok/sec: 634,257 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.859956 | lrm: 0.72 | dt: 831ms | tok/sec: 631,184 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.862994 | lrm: 0.72 | dt: 830ms | tok/sec: 631,883 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.865768 | lrm: 0.72 | dt: 829ms | tok/sec: 632,717 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.857993 | lrm: 0.72 | dt: 826ms | tok/sec: 634,672 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.860561 | lrm: 0.72 | dt: 827ms | tok/sec: 634,302 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.862425 | lrm: 0.72 | dt: 831ms | tok/sec: 630,944 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.859550 | lrm: 0.72 | dt: 829ms | tok/sec: 632,474 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.856943 | lrm: 0.72 | dt: 829ms | tok/sec: 632,706 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.851753 | lrm: 0.72 | dt: 832ms | tok/sec: 629,801 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.845719 | lrm: 0.72 | dt: 830ms | tok/sec: 631,822 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.844215 | lrm: 0.71 | dt: 827ms | tok/sec: 633,828 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.843525 | lrm: 0.71 | dt: 829ms | tok/sec: 632,172 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.844688 | lrm: 0.71 | dt: 832ms | tok/sec: 630,382 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.848876 | lrm: 0.71 | dt: 828ms | tok/sec: 633,413 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.848389 | lrm: 0.71 | dt: 828ms | tok/sec: 632,824 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.850572 | lrm: 0.71 | dt: 827ms | tok/sec: 634,003 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.848458 | lrm: 0.71 | dt: 829ms | tok/sec: 632,182 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.849384 | lrm: 0.71 | dt: 828ms | tok/sec: 633,117 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.856455 | lrm: 0.71 | dt: 826ms | tok/sec: 634,771 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.853624 | lrm: 0.71 | dt: 826ms | tok/sec: 634,666 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.855754 | lrm: 0.71 | dt: 828ms | tok/sec: 633,440 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.859385 | lrm: 0.71 | dt: 832ms | tok/sec: 630,012 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.862587 | lrm: 0.71 | dt: 831ms | tok/sec: 631,024 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.857988 | lrm: 0.70 | dt: 829ms | tok/sec: 632,112 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.864554 | lrm: 0.70 | dt: 829ms | tok/sec: 632,261 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.861972 | lrm: 0.70 | dt: 828ms | tok/sec: 633,101 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.868393 | lrm: 0.70 | dt: 827ms | tok/sec: 634,235 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.866295 | lrm: 0.70 | dt: 828ms | tok/sec: 633,351 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.865210 | lrm: 0.70 | dt: 831ms | tok/sec: 630,817 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.862631 | lrm: 0.70 | dt: 831ms | tok/sec: 630,576 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.858885 | lrm: 0.70 | dt: 826ms | tok/sec: 634,646 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.859255 | lrm: 0.70 | dt: 829ms | tok/sec: 632,585 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.851814 | lrm: 0.70 | dt: 828ms | tok/sec: 633,168 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.856280 | lrm: 0.70 | dt: 830ms | tok/sec: 631,433 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.852272 | lrm: 0.70 | dt: 829ms | tok/sec: 632,643 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.855245 | lrm: 0.70 | dt: 828ms | tok/sec: 633,359 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.855026 | lrm: 0.69 | dt: 827ms | tok/sec: 633,935 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.853261 | lrm: 0.69 | dt: 827ms | tok/sec: 633,650 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.848067 | lrm: 0.69 | dt: 826ms | tok/sec: 634,881 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.850785 | lrm: 0.69 | dt: 831ms | tok/sec: 630,654 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.854822 | lrm: 0.69 | dt: 830ms | tok/sec: 631,481 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.852387 | lrm: 0.69 | dt: 827ms | tok/sec: 634,312 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.847380 | lrm: 0.69 | dt: 828ms | tok/sec: 633,171 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.843818 | lrm: 0.69 | dt: 828ms | tok/sec: 632,839 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.844963 | lrm: 0.69 | dt: 827ms | tok/sec: 633,662 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.849562 | lrm: 0.69 | dt: 830ms | tok/sec: 632,035 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.835813 | lrm: 0.69 | dt: 829ms | tok/sec: 632,623 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.832251 | lrm: 0.69 | dt: 828ms | tok/sec: 633,209 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.832003 | lrm: 0.69 | dt: 828ms | tok/sec: 633,128 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.834142 | lrm: 0.68 | dt: 828ms | tok/sec: 633,484 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.833397 | lrm: 0.68 | dt: 825ms | tok/sec: 635,166 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.836761 | lrm: 0.68 | dt: 833ms | tok/sec: 629,579 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.836599 | lrm: 0.68 | dt: 829ms | tok/sec: 632,630 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.829738 | lrm: 0.68 | dt: 829ms | tok/sec: 632,376 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.833887 | lrm: 0.68 | dt: 828ms | tok/sec: 632,975 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.830282 | lrm: 0.68 | dt: 832ms | tok/sec: 630,081 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.822154 | lrm: 0.68 | dt: 826ms | tok/sec: 634,999 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.829162 | lrm: 0.68 | dt: 830ms | tok/sec: 631,393 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.833702 | lrm: 0.68 | dt: 828ms | tok/sec: 633,206 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.829644 | lrm: 0.68 | dt: 827ms | tok/sec: 634,082 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.834221 | lrm: 0.68 | dt: 830ms | tok/sec: 631,478 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.836832 | lrm: 0.68 | dt: 826ms | tok/sec: 634,467 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.837074 | lrm: 0.67 | dt: 830ms | tok/sec: 631,827 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.835491 | lrm: 0.67 | dt: 830ms | tok/sec: 631,832 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.834127 | lrm: 0.67 | dt: 822ms | tok/sec: 637,653 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.836560 | lrm: 0.67 | dt: 830ms | tok/sec: 631,889 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.833981 | lrm: 0.67 | dt: 826ms | tok/sec: 634,778 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.833249 | lrm: 0.67 | dt: 830ms | tok/sec: 631,684 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.831268 | lrm: 0.67 | dt: 829ms | tok/sec: 632,225 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.838334 | lrm: 0.67 | dt: 827ms | tok/sec: 634,021 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.826120 | lrm: 0.67 | dt: 830ms | tok/sec: 631,554 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.832967 | lrm: 0.67 | dt: 830ms | tok/sec: 631,521 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.832830 | lrm: 0.67 | dt: 829ms | tok/sec: 632,676 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.829188 | lrm: 0.67 | dt: 828ms | tok/sec: 632,957 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.829917 | lrm: 0.67 | dt: 830ms | tok/sec: 631,494 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.830132 | lrm: 0.66 | dt: 827ms | tok/sec: 634,022 | mfu: 44.1% | epoch: 2 | remaining: 0s    
