=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 15641ms | tok/sec: 33,521 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00341 (90.0%) | loss: 2.930909 | lrm: 0.20 | dt: 816ms | tok/sec: 642,178 | mfu: 44.7% | epoch: 1 | remaining: 29s    
step 00342 (90.3%) | loss: 2.931502 | lrm: 0.19 | dt: 818ms | tok/sec: 640,888 | mfu: 44.6% | epoch: 1 | remaining: 28s    
step 00343 (90.5%) | loss: 2.926322 | lrm: 0.19 | dt: 816ms | tok/sec: 642,288 | mfu: 44.7% | epoch: 1 | remaining: 28s    
step 00344 (90.8%) | loss: 2.921831 | lrm: 0.18 | dt: 815ms | tok/sec: 643,165 | mfu: 44.8% | epoch: 1 | remaining: 27s    
step 00345 (91.1%) | loss: 2.929590 | lrm: 0.18 | dt: 817ms | tok/sec: 641,823 | mfu: 44.7% | epoch: 1 | remaining: 26s    
step 00346 (91.3%) | loss: 2.928316 | lrm: 0.17 | dt: 815ms | tok/sec: 643,040 | mfu: 44.8% | epoch: 1 | remaining: 25s    
step 00347 (91.6%) | loss: 2.920536 | lrm: 0.17 | dt: 817ms | tok/sec: 641,401 | mfu: 44.7% | epoch: 1 | remaining: 24s    
step 00348 (91.9%) | loss: 2.916861 | lrm: 0.16 | dt: 816ms | tok/sec: 642,355 | mfu: 44.7% | epoch: 1 | remaining: 24s    
step 00349 (92.2%) | loss: 2.913157 | lrm: 0.16 | dt: 817ms | tok/sec: 641,562 | mfu: 44.7% | epoch: 1 | remaining: 23s    
step 00350 (92.4%) | loss: 2.910652 | lrm: 0.15 | dt: 815ms | tok/sec: 643,196 | mfu: 44.8% | epoch: 1 | remaining: 22s    
step 00351 (92.7%) | loss: 2.914214 | lrm: 0.15 | dt: 815ms | tok/sec: 642,948 | mfu: 44.8% | epoch: 1 | remaining: 21s    
step 00352 (93.0%) | loss: 2.914753 | lrm: 0.14 | dt: 814ms | tok/sec: 644,405 | mfu: 44.9% | epoch: 1 | remaining: 20s    
step 00353 (93.3%) | loss: 2.912153 | lrm: 0.13 | dt: 817ms | tok/sec: 641,917 | mfu: 44.7% | epoch: 1 | remaining: 19s    
step 00354 (93.5%) | loss: 2.904467 | lrm: 0.13 | dt: 813ms | tok/sec: 644,789 | mfu: 44.9% | epoch: 1 | remaining: 19s    
step 00355 (93.8%) | loss: 2.901560 | lrm: 0.12 | dt: 816ms | tok/sec: 642,551 | mfu: 44.7% | epoch: 1 | remaining: 18s    
step 00356 (94.1%) | loss: 2.903387 | lrm: 0.12 | dt: 815ms | tok/sec: 643,608 | mfu: 44.8% | epoch: 1 | remaining: 17s    
step 00357 (94.3%) | loss: 2.907718 | lrm: 0.11 | dt: 816ms | tok/sec: 642,648 | mfu: 44.7% | epoch: 1 | remaining: 16s    
step 00358 (94.6%) | loss: 2.906589 | lrm: 0.11 | dt: 815ms | tok/sec: 643,405 | mfu: 44.8% | epoch: 1 | remaining: 15s    
step 00359 (94.9%) | loss: 2.904328 | lrm: 0.10 | dt: 817ms | tok/sec: 641,615 | mfu: 44.7% | epoch: 1 | remaining: 15s    
step 00360 (95.2%) | loss: 2.903936 | lrm: 0.10 | dt: 816ms | tok/sec: 642,685 | mfu: 44.7% | epoch: 1 | remaining: 14s    
step 00361 (95.4%) | loss: 2.901438 | lrm: 0.09 | dt: 818ms | tok/sec: 640,977 | mfu: 44.6% | epoch: 1 | remaining: 13s    
step 00362 (95.7%) | loss: 2.898700 | lrm: 0.09 | dt: 818ms | tok/sec: 641,226 | mfu: 44.6% | epoch: 1 | remaining: 12s    
step 00363 (96.0%) | loss: 2.898495 | lrm: 0.08 | dt: 814ms | tok/sec: 644,472 | mfu: 44.9% | epoch: 1 | remaining: 11s    
step 00364 (96.2%) | loss: 2.896545 | lrm: 0.08 | dt: 816ms | tok/sec: 642,810 | mfu: 44.8% | epoch: 1 | remaining: 10s    
step 00365 (96.5%) | loss: 2.898942 | lrm: 0.07 | dt: 816ms | tok/sec: 642,698 | mfu: 44.7% | epoch: 1 | remaining: 10s    
step 00366 (96.8%) | loss: 2.893507 | lrm: 0.06 | dt: 816ms | tok/sec: 642,171 | mfu: 44.7% | epoch: 1 | remaining: 9s    
step 00367 (97.1%) | loss: 2.891618 | lrm: 0.06 | dt: 818ms | tok/sec: 640,964 | mfu: 44.6% | epoch: 1 | remaining: 8s    
step 00368 (97.3%) | loss: 2.891187 | lrm: 0.05 | dt: 818ms | tok/sec: 641,282 | mfu: 44.6% | epoch: 1 | remaining: 7s    
step 00369 (97.6%) | loss: 2.889434 | lrm: 0.05 | dt: 817ms | tok/sec: 641,484 | mfu: 44.7% | epoch: 1 | remaining: 6s    
step 00370 (97.9%) | loss: 2.886115 | lrm: 0.04 | dt: 814ms | tok/sec: 643,969 | mfu: 44.8% | epoch: 1 | remaining: 6s    
step 00371 (98.1%) | loss: 2.881079 | lrm: 0.04 | dt: 813ms | tok/sec: 644,649 | mfu: 44.9% | epoch: 1 | remaining: 5s    
step 00372 (98.4%) | loss: 2.882802 | lrm: 0.03 | dt: 818ms | tok/sec: 641,026 | mfu: 44.6% | epoch: 1 | remaining: 4s    
step 00373 (98.7%) | loss: 2.881570 | lrm: 0.03 | dt: 816ms | tok/sec: 642,555 | mfu: 44.7% | epoch: 1 | remaining: 3s    
step 00374 (99.0%) | loss: 2.878243 | lrm: 0.02 | dt: 812ms | tok/sec: 645,972 | mfu: 45.0% | epoch: 1 | remaining: 2s    
step 00375 (99.2%) | loss: 2.875399 | lrm: 0.02 | dt: 816ms | tok/sec: 642,739 | mfu: 44.7% | epoch: 1 | remaining: 1s    
step 00376 (99.5%) | loss: 2.871321 | lrm: 0.01 | dt: 817ms | tok/sec: 641,770 | mfu: 44.7% | epoch: 1 | remaining: 1s    
step 00377 (99.8%) | loss: 2.867381 | lrm: 0.00 | dt: 818ms | tok/sec: 640,723 | mfu: 44.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.024917
training_seconds: 300.1
total_seconds:    346.6
peak_vram_mb:     48990.1
mfu_percent:      44.75
total_tokens_M:   198.2
num_steps:        378
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
