=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9937ms | tok/sec: 52,759 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00914 (45.7%) | loss: 2.897507 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,840 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 00915 (45.8%) | loss: 2.898176 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,271 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 00916 (45.8%) | loss: 2.898799 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,807 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 00917 (45.9%) | loss: 2.906241 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,496 | mfu: 39.8% | epoch: 1 | remaining: 9s    
step 00918 (45.9%) | loss: 2.909020 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,700 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 00919 (46.0%) | loss: 2.906362 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,838 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 00920 (46.0%) | loss: 2.910125 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,620 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 00921 (46.1%) | loss: 2.910836 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,047 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 00922 (46.1%) | loss: 2.909308 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,851 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 00923 (46.2%) | loss: 2.908791 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,223 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 00924 (46.2%) | loss: 2.906846 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,831 | mfu: 39.7% | epoch: 1 | remaining: 7s    
step 00925 (46.2%) | loss: 2.909379 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,448 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 00926 (46.3%) | loss: 2.912524 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,137 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 00927 (46.4%) | loss: 2.908540 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,377 | mfu: 39.9% | epoch: 1 | remaining: 6s    
step 00928 (46.4%) | loss: 2.910327 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,493 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 00929 (46.5%) | loss: 2.912629 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,520 | mfu: 39.8% | epoch: 1 | remaining: 5s    
step 00930 (46.5%) | loss: 2.905625 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,037 | mfu: 39.7% | epoch: 1 | remaining: 5s    
step 00931 (46.6%) | loss: 2.901533 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,318 | mfu: 39.5% | epoch: 1 | remaining: 5s    
step 00932 (46.6%) | loss: 2.902920 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,334 | mfu: 39.6% | epoch: 1 | remaining: 4s    
step 00933 (46.7%) | loss: 2.909207 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,024 | mfu: 39.9% | epoch: 1 | remaining: 4s    
step 00934 (46.7%) | loss: 2.904537 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,023 | mfu: 39.6% | epoch: 1 | remaining: 4s    
step 00935 (46.8%) | loss: 2.901143 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,111 | mfu: 39.4% | epoch: 1 | remaining: 3s    
step 00936 (46.8%) | loss: 2.901433 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,511 | mfu: 39.5% | epoch: 1 | remaining: 3s    
step 00937 (46.9%) | loss: 2.903170 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,761 | mfu: 39.4% | epoch: 1 | remaining: 3s    
step 00938 (46.9%) | loss: 2.906080 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,598 | mfu: 39.6% | epoch: 1 | remaining: 2s    
step 00939 (46.9%) | loss: 2.913954 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,877 | mfu: 39.3% | epoch: 1 | remaining: 2s    
step 00940 (47.0%) | loss: 2.912959 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,634 | mfu: 39.8% | epoch: 1 | remaining: 2s    
step 00941 (47.0%) | loss: 2.911950 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,400 | mfu: 39.5% | epoch: 1 | remaining: 2s    
step 00942 (47.1%) | loss: 2.909869 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,722 | mfu: 39.5% | epoch: 1 | remaining: 1s    
step 00943 (47.1%) | loss: 2.912292 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,250 | mfu: 39.8% | epoch: 1 | remaining: 1s    
step 00944 (47.2%) | loss: 2.912214 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,066 | mfu: 39.5% | epoch: 1 | remaining: 1s    
step 00945 (47.2%) | loss: 2.913270 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,206 | mfu: 39.6% | epoch: 1 | remaining: 0s    
step 00946 (47.3%) | loss: 2.910191 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,904 | mfu: 39.6% | epoch: 1 | remaining: 0s    
step 00947 (47.3%) | loss: 2.909653 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,476 | mfu: 39.4% | epoch: 1 | remaining: 0s    
step 00948 (47.4%) | loss: 2.909152 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,040 | mfu: 39.8% | epoch: 1 | remaining: 0s    
step 00949 (47.4%) | loss: 2.908824 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,747 | mfu: 39.8% | epoch: 1 | remaining: 0s    
step 00950 (47.5%) | loss: 2.907133 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,921 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00951 (47.5%) | loss: 2.906648 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,850 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00952 (47.6%) | loss: 2.904123 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,416 | mfu: 39.8% | epoch: 1 | remaining: 0s    
step 00953 (47.6%) | loss: 2.901915 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,423 | mfu: 39.3% | epoch: 1 | remaining: 0s    
step 00954 (47.7%) | loss: 2.902421 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,802 | mfu: 39.7% | epoch: 1 | remaining: 0s    
step 00955 (47.8%) | loss: 2.907869 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,658 | mfu: 39.7% | epoch: 1 | remaining: 0s    
step 00956 (47.8%) | loss: 2.906607 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,765 | mfu: 39.6% | epoch: 1 | remaining: 0s    
step 00957 (47.9%) | loss: 2.907919 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,197 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00958 (47.9%) | loss: 2.908519 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,244 | mfu: 39.6% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 2.902063 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,960 | mfu: 39.6% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 2.897117 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,244 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 2.897953 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,573 | mfu: 39.6% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 2.904558 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,943 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 2.896484 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,332 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00964 (48.2%) | loss: 2.896060 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,018 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.893164 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,357 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.895428 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,578 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.897316 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,716 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.900896 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,607 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.901595 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,333 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.905074 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,607 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.906344 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,775 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.909303 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,329 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.903184 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,903 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.900301 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,924 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.897497 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,853 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.895471 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,934 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.900017 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,405 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.904995 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,428 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.906662 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,242 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.908216 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,405 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.908168 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,226 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.908613 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,202 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.904716 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,766 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.900133 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,450 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.901188 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,362 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.898898 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,566 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.892417 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,532 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.891765 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,251 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.888917 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,765 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.886009 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,896 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.880479 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,793 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.883323 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,535 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.880862 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,236 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.878267 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,326 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.885443 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,458 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.889997 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,761 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.894530 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,324 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.893216 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,721 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.899847 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,473 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.900402 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,328 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.899178 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,719 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.895761 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,859 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.895859 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,226 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.894915 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,563 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.893275 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,506 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.897436 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,560 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.894979 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,872 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.895078 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,459 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.898602 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,054 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.896123 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,713 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.892320 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,005 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.892190 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,383 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.889068 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,219 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.884021 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,316 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.877749 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,759 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.883401 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,657 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.879803 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,973 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.878245 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,924 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.881083 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,500 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.879491 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,671 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.881160 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,030 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.885087 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,234 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.881041 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,445 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.881664 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,579 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.883728 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,417 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.885333 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,854 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.884597 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,413 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.883797 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,907 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.881993 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,661 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.880638 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,831 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.882790 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,876 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.882618 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,808 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.879111 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,140 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.879981 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,455 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.881244 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,442 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.886030 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,849 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.890904 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,263 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.888035 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,187 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.885927 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,832 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.890052 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,411 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.887199 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,921 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.882868 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,245 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.883968 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,763 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.887662 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,697 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.894227 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,008 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.888692 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,434 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.890261 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,239 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.892657 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,508 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.887228 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,156 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.888204 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,928 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.885520 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,400 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.880707 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,926 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.886004 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,861 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.885256 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,295 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.889648 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,258 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.889100 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,612 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.886061 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,250 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.887433 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,746 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.885398 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,429 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.887730 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,115 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.889366 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,053 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.891047 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,358 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.892740 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,985 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.890788 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,964 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.890472 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,726 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.891668 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,437 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.892954 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,367 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.893515 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,291 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.888434 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,150 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.884383 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,940 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.882417 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,181 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.876655 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,572 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.879309 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,643 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.884353 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,772 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.882319 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,643 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.883204 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,660 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.880275 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,573 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.881720 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,922 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.886269 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,175 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.886558 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,061 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.890297 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,165 | mfu: 39.4% | epoch: 2 | remaining: 0s    
