=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13825ms | tok/sec: 37,922 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00501 (52.5%) | loss: 3.037461 | lrm: 0.73 | dt: 320ms | tok/sec: 1,640,202 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00502 (52.6%) | loss: 3.034533 | lrm: 0.73 | dt: 318ms | tok/sec: 1,647,893 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00503 (52.7%) | loss: 3.035649 | lrm: 0.73 | dt: 321ms | tok/sec: 1,633,782 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00504 (52.8%) | loss: 3.032548 | lrm: 0.73 | dt: 321ms | tok/sec: 1,633,561 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00505 (52.9%) | loss: 3.029305 | lrm: 0.72 | dt: 318ms | tok/sec: 1,648,422 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00506 (53.0%) | loss: 3.028026 | lrm: 0.72 | dt: 319ms | tok/sec: 1,642,638 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00507 (53.1%) | loss: 3.030840 | lrm: 0.72 | dt: 322ms | tok/sec: 1,629,199 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00508 (53.2%) | loss: 3.031574 | lrm: 0.72 | dt: 317ms | tok/sec: 1,653,720 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00509 (53.3%) | loss: 3.027457 | lrm: 0.72 | dt: 320ms | tok/sec: 1,636,978 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00510 (53.4%) | loss: 3.027898 | lrm: 0.72 | dt: 323ms | tok/sec: 1,623,387 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 00511 (53.5%) | loss: 3.022797 | lrm: 0.71 | dt: 321ms | tok/sec: 1,633,035 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 00512 (53.7%) | loss: 3.025516 | lrm: 0.71 | dt: 320ms | tok/sec: 1,638,639 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00513 (53.8%) | loss: 3.020933 | lrm: 0.71 | dt: 322ms | tok/sec: 1,629,568 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00514 (53.9%) | loss: 3.017500 | lrm: 0.71 | dt: 318ms | tok/sec: 1,646,319 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00515 (54.0%) | loss: 3.017251 | lrm: 0.71 | dt: 318ms | tok/sec: 1,648,066 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00516 (54.1%) | loss: 3.020297 | lrm: 0.71 | dt: 321ms | tok/sec: 1,635,373 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 00517 (54.2%) | loss: 3.023621 | lrm: 0.70 | dt: 320ms | tok/sec: 1,636,528 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 00518 (54.3%) | loss: 3.023069 | lrm: 0.70 | dt: 317ms | tok/sec: 1,652,110 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00519 (54.4%) | loss: 3.020473 | lrm: 0.70 | dt: 325ms | tok/sec: 1,611,383 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00520 (54.5%) | loss: 3.021230 | lrm: 0.70 | dt: 322ms | tok/sec: 1,630,499 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 00521 (54.6%) | loss: 3.019820 | lrm: 0.70 | dt: 322ms | tok/sec: 1,629,609 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 00522 (54.7%) | loss: 3.018504 | lrm: 0.70 | dt: 323ms | tok/sec: 1,620,822 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 00523 (54.8%) | loss: 3.019809 | lrm: 0.69 | dt: 321ms | tok/sec: 1,634,548 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 00524 (54.9%) | loss: 3.018704 | lrm: 0.69 | dt: 322ms | tok/sec: 1,626,583 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00525 (55.0%) | loss: 3.016797 | lrm: 0.69 | dt: 320ms | tok/sec: 1,640,538 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00526 (55.2%) | loss: 3.013305 | lrm: 0.69 | dt: 317ms | tok/sec: 1,652,200 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00527 (55.3%) | loss: 3.010644 | lrm: 0.69 | dt: 322ms | tok/sec: 1,627,877 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00528 (55.4%) | loss: 3.008034 | lrm: 0.69 | dt: 320ms | tok/sec: 1,635,849 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 00529 (55.5%) | loss: 3.007028 | lrm: 0.69 | dt: 320ms | tok/sec: 1,639,028 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 00530 (55.6%) | loss: 3.006256 | lrm: 0.68 | dt: 321ms | tok/sec: 1,635,699 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 00531 (55.7%) | loss: 3.001144 | lrm: 0.68 | dt: 318ms | tok/sec: 1,649,246 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00532 (55.8%) | loss: 2.996999 | lrm: 0.68 | dt: 318ms | tok/sec: 1,646,904 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00533 (55.9%) | loss: 3.000584 | lrm: 0.68 | dt: 321ms | tok/sec: 1,632,224 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 00534 (56.0%) | loss: 2.996626 | lrm: 0.68 | dt: 319ms | tok/sec: 1,643,437 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00535 (56.1%) | loss: 2.995786 | lrm: 0.68 | dt: 321ms | tok/sec: 1,634,131 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 00536 (56.2%) | loss: 2.990577 | lrm: 0.67 | dt: 320ms | tok/sec: 1,636,789 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 00537 (56.3%) | loss: 2.989255 | lrm: 0.67 | dt: 320ms | tok/sec: 1,637,623 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 00538 (56.4%) | loss: 2.994316 | lrm: 0.67 | dt: 319ms | tok/sec: 1,643,510 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 00539 (56.5%) | loss: 2.990043 | lrm: 0.67 | dt: 319ms | tok/sec: 1,643,891 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 00540 (56.6%) | loss: 2.991112 | lrm: 0.67 | dt: 320ms | tok/sec: 1,636,671 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 00541 (56.8%) | loss: 2.990568 | lrm: 0.67 | dt: 318ms | tok/sec: 1,646,632 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 00542 (56.9%) | loss: 2.988073 | lrm: 0.66 | dt: 319ms | tok/sec: 1,643,886 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 00543 (57.0%) | loss: 2.984269 | lrm: 0.66 | dt: 339ms | tok/sec: 1,546,360 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 00544 (57.1%) | loss: 2.983204 | lrm: 0.66 | dt: 317ms | tok/sec: 1,655,068 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00545 (57.2%) | loss: 2.982592 | lrm: 0.66 | dt: 322ms | tok/sec: 1,630,303 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 00546 (57.3%) | loss: 2.983871 | lrm: 0.66 | dt: 323ms | tok/sec: 1,625,615 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 00547 (57.4%) | loss: 2.986904 | lrm: 0.66 | dt: 319ms | tok/sec: 1,643,451 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 00548 (57.5%) | loss: 2.988500 | lrm: 0.65 | dt: 320ms | tok/sec: 1,638,261 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 00549 (57.6%) | loss: 2.980464 | lrm: 0.65 | dt: 320ms | tok/sec: 1,636,962 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 00550 (57.7%) | loss: 2.980200 | lrm: 0.65 | dt: 320ms | tok/sec: 1,640,443 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 00551 (57.8%) | loss: 2.978229 | lrm: 0.65 | dt: 317ms | tok/sec: 1,653,776 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00552 (57.9%) | loss: 2.975011 | lrm: 0.65 | dt: 357ms | tok/sec: 1,467,827 | mfu: 34.5% | epoch: 1 | remaining: 126s    
step 00553 (58.0%) | loss: 2.978183 | lrm: 0.65 | dt: 314ms | tok/sec: 1,672,067 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00554 (58.2%) | loss: 2.983268 | lrm: 0.64 | dt: 317ms | tok/sec: 1,655,362 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00555 (58.3%) | loss: 2.981556 | lrm: 0.64 | dt: 330ms | tok/sec: 1,586,845 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 00556 (58.4%) | loss: 2.981641 | lrm: 0.64 | dt: 315ms | tok/sec: 1,663,862 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00557 (58.5%) | loss: 2.977637 | lrm: 0.64 | dt: 319ms | tok/sec: 1,642,838 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 00558 (58.6%) | loss: 2.974865 | lrm: 0.64 | dt: 331ms | tok/sec: 1,584,629 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 00559 (58.7%) | loss: 2.978328 | lrm: 0.64 | dt: 317ms | tok/sec: 1,653,126 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 00560 (58.8%) | loss: 2.974641 | lrm: 0.63 | dt: 316ms | tok/sec: 1,661,093 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00561 (58.9%) | loss: 2.979791 | lrm: 0.63 | dt: 326ms | tok/sec: 1,608,745 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 00562 (59.0%) | loss: 2.977646 | lrm: 0.63 | dt: 318ms | tok/sec: 1,649,986 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00563 (59.1%) | loss: 2.977968 | lrm: 0.63 | dt: 314ms | tok/sec: 1,668,035 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00564 (59.2%) | loss: 2.984030 | lrm: 0.63 | dt: 326ms | tok/sec: 1,608,052 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 00565 (59.3%) | loss: 2.983517 | lrm: 0.63 | dt: 322ms | tok/sec: 1,628,860 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 00566 (59.4%) | loss: 2.985160 | lrm: 0.62 | dt: 316ms | tok/sec: 1,659,587 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 00567 (59.5%) | loss: 2.982370 | lrm: 0.62 | dt: 321ms | tok/sec: 1,631,049 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 00568 (59.6%) | loss: 2.983391 | lrm: 0.62 | dt: 321ms | tok/sec: 1,633,014 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 00569 (59.8%) | loss: 2.983464 | lrm: 0.62 | dt: 318ms | tok/sec: 1,648,186 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 00570 (59.9%) | loss: 2.982868 | lrm: 0.62 | dt: 319ms | tok/sec: 1,642,906 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 00571 (60.0%) | loss: 2.976774 | lrm: 0.62 | dt: 319ms | tok/sec: 1,645,440 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 00572 (60.1%) | loss: 2.972230 | lrm: 0.61 | dt: 316ms | tok/sec: 1,661,370 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00573 (60.2%) | loss: 2.980372 | lrm: 0.61 | dt: 324ms | tok/sec: 1,620,578 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 00574 (60.3%) | loss: 2.983043 | lrm: 0.61 | dt: 319ms | tok/sec: 1,641,158 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 00575 (60.4%) | loss: 2.978982 | lrm: 0.61 | dt: 317ms | tok/sec: 1,655,879 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00576 (60.5%) | loss: 2.980494 | lrm: 0.61 | dt: 321ms | tok/sec: 1,634,069 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 00577 (60.6%) | loss: 2.979387 | lrm: 0.61 | dt: 323ms | tok/sec: 1,624,315 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 00578 (60.7%) | loss: 2.973336 | lrm: 0.60 | dt: 319ms | tok/sec: 1,641,951 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 00579 (60.8%) | loss: 2.974158 | lrm: 0.60 | dt: 320ms | tok/sec: 1,638,679 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 00580 (60.9%) | loss: 2.974254 | lrm: 0.60 | dt: 321ms | tok/sec: 1,631,213 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 00581 (61.0%) | loss: 2.971923 | lrm: 0.60 | dt: 319ms | tok/sec: 1,645,676 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 00582 (61.1%) | loss: 2.972122 | lrm: 0.60 | dt: 316ms | tok/sec: 1,656,661 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00583 (61.2%) | loss: 2.967964 | lrm: 0.60 | dt: 323ms | tok/sec: 1,624,525 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 00584 (61.4%) | loss: 2.967221 | lrm: 0.59 | dt: 319ms | tok/sec: 1,644,697 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 00585 (61.5%) | loss: 2.967930 | lrm: 0.59 | dt: 317ms | tok/sec: 1,655,672 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00586 (61.6%) | loss: 2.966931 | lrm: 0.59 | dt: 326ms | tok/sec: 1,610,168 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 00587 (61.7%) | loss: 2.966375 | lrm: 0.59 | dt: 321ms | tok/sec: 1,635,216 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 00588 (61.8%) | loss: 2.960303 | lrm: 0.59 | dt: 317ms | tok/sec: 1,655,374 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00589 (61.9%) | loss: 2.964447 | lrm: 0.59 | dt: 320ms | tok/sec: 1,639,992 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 00590 (62.0%) | loss: 2.966781 | lrm: 0.58 | dt: 318ms | tok/sec: 1,646,128 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 00591 (62.1%) | loss: 2.968567 | lrm: 0.58 | dt: 320ms | tok/sec: 1,639,846 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 00592 (62.2%) | loss: 2.963405 | lrm: 0.58 | dt: 318ms | tok/sec: 1,651,160 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 00593 (62.3%) | loss: 2.966560 | lrm: 0.58 | dt: 322ms | tok/sec: 1,630,070 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 00594 (62.4%) | loss: 2.967345 | lrm: 0.58 | dt: 320ms | tok/sec: 1,639,853 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 00595 (62.5%) | loss: 2.965896 | lrm: 0.58 | dt: 322ms | tok/sec: 1,629,530 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 00596 (62.6%) | loss: 2.971117 | lrm: 0.57 | dt: 320ms | tok/sec: 1,640,299 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 00597 (62.7%) | loss: 2.963870 | lrm: 0.57 | dt: 320ms | tok/sec: 1,639,353 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 00598 (62.8%) | loss: 2.960349 | lrm: 0.57 | dt: 320ms | tok/sec: 1,640,547 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 00599 (63.0%) | loss: 2.955572 | lrm: 0.57 | dt: 318ms | tok/sec: 1,648,686 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00600 (63.1%) | loss: 2.955289 | lrm: 0.57 | dt: 320ms | tok/sec: 1,637,957 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 00601 (63.2%) | loss: 2.950743 | lrm: 0.57 | dt: 319ms | tok/sec: 1,644,388 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 00602 (63.3%) | loss: 2.949160 | lrm: 0.57 | dt: 321ms | tok/sec: 1,633,228 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 00603 (63.4%) | loss: 2.948684 | lrm: 0.56 | dt: 318ms | tok/sec: 1,650,529 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 00604 (63.5%) | loss: 2.951407 | lrm: 0.56 | dt: 319ms | tok/sec: 1,645,060 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 00605 (63.6%) | loss: 2.947935 | lrm: 0.56 | dt: 322ms | tok/sec: 1,630,663 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 00606 (63.7%) | loss: 2.951618 | lrm: 0.56 | dt: 318ms | tok/sec: 1,649,006 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 00607 (63.8%) | loss: 2.953603 | lrm: 0.56 | dt: 321ms | tok/sec: 1,635,134 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 00608 (63.9%) | loss: 2.951120 | lrm: 0.56 | dt: 319ms | tok/sec: 1,642,406 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 00609 (64.0%) | loss: 2.945030 | lrm: 0.55 | dt: 324ms | tok/sec: 1,616,794 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 00610 (64.1%) | loss: 2.947774 | lrm: 0.55 | dt: 319ms | tok/sec: 1,643,125 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 00611 (64.2%) | loss: 2.949984 | lrm: 0.55 | dt: 319ms | tok/sec: 1,644,446 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 00612 (64.3%) | loss: 2.947658 | lrm: 0.55 | dt: 321ms | tok/sec: 1,633,470 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 00613 (64.4%) | loss: 2.946747 | lrm: 0.55 | dt: 317ms | tok/sec: 1,654,723 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 00614 (64.6%) | loss: 2.941524 | lrm: 0.55 | dt: 319ms | tok/sec: 1,643,937 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 00615 (64.7%) | loss: 2.940206 | lrm: 0.54 | dt: 321ms | tok/sec: 1,634,545 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 00616 (64.8%) | loss: 2.939004 | lrm: 0.54 | dt: 329ms | tok/sec: 1,594,701 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 00617 (64.9%) | loss: 2.938309 | lrm: 0.54 | dt: 320ms | tok/sec: 1,636,690 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 00618 (65.0%) | loss: 2.942900 | lrm: 0.54 | dt: 323ms | tok/sec: 1,622,613 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 00619 (65.1%) | loss: 2.939986 | lrm: 0.54 | dt: 325ms | tok/sec: 1,614,101 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 00620 (65.2%) | loss: 2.938978 | lrm: 0.54 | dt: 318ms | tok/sec: 1,648,828 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 00621 (65.3%) | loss: 2.940348 | lrm: 0.53 | dt: 322ms | tok/sec: 1,625,879 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 00622 (65.4%) | loss: 2.944260 | lrm: 0.53 | dt: 320ms | tok/sec: 1,639,992 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 00623 (65.5%) | loss: 2.944265 | lrm: 0.53 | dt: 320ms | tok/sec: 1,637,436 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 00624 (65.6%) | loss: 2.941565 | lrm: 0.53 | dt: 322ms | tok/sec: 1,628,839 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 00625 (65.7%) | loss: 2.940711 | lrm: 0.53 | dt: 317ms | tok/sec: 1,654,374 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 00626 (65.8%) | loss: 2.946583 | lrm: 0.53 | dt: 318ms | tok/sec: 1,648,449 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 00627 (65.9%) | loss: 2.945586 | lrm: 0.52 | dt: 321ms | tok/sec: 1,633,762 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 00628 (66.0%) | loss: 2.946081 | lrm: 0.52 | dt: 318ms | tok/sec: 1,646,934 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 00629 (66.2%) | loss: 2.940643 | lrm: 0.52 | dt: 320ms | tok/sec: 1,638,360 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 00630 (66.3%) | loss: 2.944991 | lrm: 0.52 | dt: 322ms | tok/sec: 1,629,566 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 00631 (66.4%) | loss: 2.942080 | lrm: 0.52 | dt: 322ms | tok/sec: 1,626,077 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 00632 (66.5%) | loss: 2.939083 | lrm: 0.52 | dt: 318ms | tok/sec: 1,649,843 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 00633 (66.6%) | loss: 2.934713 | lrm: 0.51 | dt: 320ms | tok/sec: 1,636,257 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 00634 (66.7%) | loss: 2.934801 | lrm: 0.51 | dt: 320ms | tok/sec: 1,637,882 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 00635 (66.8%) | loss: 2.936919 | lrm: 0.51 | dt: 318ms | tok/sec: 1,649,816 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 00636 (66.9%) | loss: 2.938119 | lrm: 0.51 | dt: 320ms | tok/sec: 1,636,620 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 00637 (67.0%) | loss: 2.932528 | lrm: 0.51 | dt: 320ms | tok/sec: 1,639,315 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 00638 (67.1%) | loss: 2.935459 | lrm: 0.51 | dt: 317ms | tok/sec: 1,655,053 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 00639 (67.2%) | loss: 2.937571 | lrm: 0.50 | dt: 322ms | tok/sec: 1,627,726 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 00640 (67.3%) | loss: 2.936357 | lrm: 0.50 | dt: 320ms | tok/sec: 1,639,304 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 00641 (67.4%) | loss: 2.934792 | lrm: 0.50 | dt: 318ms | tok/sec: 1,650,340 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 00642 (67.5%) | loss: 2.933864 | lrm: 0.50 | dt: 321ms | tok/sec: 1,632,330 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 00643 (67.6%) | loss: 2.931719 | lrm: 0.50 | dt: 320ms | tok/sec: 1,638,805 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 00644 (67.8%) | loss: 2.924615 | lrm: 0.50 | dt: 317ms | tok/sec: 1,651,382 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 00645 (67.9%) | loss: 2.919751 | lrm: 0.49 | dt: 319ms | tok/sec: 1,643,904 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 00646 (68.0%) | loss: 2.921468 | lrm: 0.49 | dt: 321ms | tok/sec: 1,633,796 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 00647 (68.1%) | loss: 2.923024 | lrm: 0.49 | dt: 318ms | tok/sec: 1,651,079 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 00648 (68.2%) | loss: 2.923822 | lrm: 0.49 | dt: 319ms | tok/sec: 1,643,753 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 00649 (68.3%) | loss: 2.927334 | lrm: 0.49 | dt: 322ms | tok/sec: 1,627,761 | mfu: 38.3% | epoch: 1 | remaining: 95s    
step 00650 (68.4%) | loss: 2.923975 | lrm: 0.49 | dt: 324ms | tok/sec: 1,618,381 | mfu: 38.1% | epoch: 1 | remaining: 94s    
step 00651 (68.5%) | loss: 2.921633 | lrm: 0.48 | dt: 319ms | tok/sec: 1,643,587 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 00652 (68.6%) | loss: 2.922113 | lrm: 0.48 | dt: 321ms | tok/sec: 1,631,287 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 00653 (68.7%) | loss: 2.922098 | lrm: 0.48 | dt: 318ms | tok/sec: 1,649,026 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 00654 (68.8%) | loss: 2.921399 | lrm: 0.48 | dt: 320ms | tok/sec: 1,638,833 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 00655 (68.9%) | loss: 2.918913 | lrm: 0.48 | dt: 320ms | tok/sec: 1,638,223 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 00656 (69.0%) | loss: 2.914269 | lrm: 0.48 | dt: 321ms | tok/sec: 1,632,218 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 00657 (69.1%) | loss: 2.918057 | lrm: 0.47 | dt: 321ms | tok/sec: 1,633,402 | mfu: 38.4% | epoch: 1 | remaining: 92s    
step 00658 (69.2%) | loss: 2.919714 | lrm: 0.47 | dt: 318ms | tok/sec: 1,646,625 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 00659 (69.4%) | loss: 2.919048 | lrm: 0.47 | dt: 322ms | tok/sec: 1,628,089 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 00660 (69.5%) | loss: 2.917030 | lrm: 0.47 | dt: 323ms | tok/sec: 1,621,980 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 00661 (69.6%) | loss: 2.921364 | lrm: 0.47 | dt: 320ms | tok/sec: 1,637,992 | mfu: 38.5% | epoch: 1 | remaining: 91s    
step 00662 (69.7%) | loss: 2.923462 | lrm: 0.47 | dt: 322ms | tok/sec: 1,629,148 | mfu: 38.3% | epoch: 1 | remaining: 91s    
step 00663 (69.8%) | loss: 2.920094 | lrm: 0.46 | dt: 322ms | tok/sec: 1,630,676 | mfu: 38.4% | epoch: 1 | remaining: 90s    
step 00664 (69.9%) | loss: 2.917449 | lrm: 0.46 | dt: 322ms | tok/sec: 1,629,336 | mfu: 38.3% | epoch: 1 | remaining: 90s    
step 00665 (70.0%) | loss: 2.916869 | lrm: 0.46 | dt: 330ms | tok/sec: 1,590,763 | mfu: 37.4% | epoch: 1 | remaining: 90s    
step 00666 (70.1%) | loss: 2.913004 | lrm: 0.46 | dt: 316ms | tok/sec: 1,661,337 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 00667 (70.2%) | loss: 2.911479 | lrm: 0.46 | dt: 318ms | tok/sec: 1,647,598 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 00668 (70.3%) | loss: 2.910752 | lrm: 0.46 | dt: 322ms | tok/sec: 1,628,526 | mfu: 38.3% | epoch: 1 | remaining: 89s    
