=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16239ms | tok/sec: 32,285 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 01567 (78.3%) | loss: 2.748273 | lrm: 1.00 | dt: 789ms | tok/sec: 664,379 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.740939 | lrm: 1.00 | dt: 794ms | tok/sec: 660,426 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.740034 | lrm: 1.00 | dt: 793ms | tok/sec: 660,937 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.741379 | lrm: 1.00 | dt: 788ms | tok/sec: 665,730 | mfu: 46.4% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.737555 | lrm: 1.00 | dt: 792ms | tok/sec: 662,318 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.735647 | lrm: 1.00 | dt: 791ms | tok/sec: 663,086 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.737252 | lrm: 1.00 | dt: 790ms | tok/sec: 663,713 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.735336 | lrm: 1.00 | dt: 790ms | tok/sec: 663,503 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.731995 | lrm: 1.00 | dt: 792ms | tok/sec: 661,613 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.737917 | lrm: 1.00 | dt: 788ms | tok/sec: 665,325 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.738505 | lrm: 1.00 | dt: 792ms | tok/sec: 662,310 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.737524 | lrm: 1.00 | dt: 791ms | tok/sec: 662,463 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.735011 | lrm: 1.00 | dt: 792ms | tok/sec: 661,738 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.731336 | lrm: 1.00 | dt: 791ms | tok/sec: 662,990 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.736297 | lrm: 1.00 | dt: 792ms | tok/sec: 662,069 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.743094 | lrm: 1.00 | dt: 789ms | tok/sec: 664,485 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.735191 | lrm: 1.00 | dt: 792ms | tok/sec: 662,186 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.735953 | lrm: 1.00 | dt: 788ms | tok/sec: 665,283 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.733385 | lrm: 1.00 | dt: 792ms | tok/sec: 662,159 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.736086 | lrm: 1.00 | dt: 793ms | tok/sec: 661,281 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.746685 | lrm: 1.00 | dt: 788ms | tok/sec: 664,922 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.747206 | lrm: 1.00 | dt: 793ms | tok/sec: 661,136 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.749173 | lrm: 1.00 | dt: 794ms | tok/sec: 659,911 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.749396 | lrm: 1.00 | dt: 792ms | tok/sec: 661,945 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.752151 | lrm: 1.00 | dt: 792ms | tok/sec: 662,315 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.749526 | lrm: 1.00 | dt: 790ms | tok/sec: 663,792 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.748183 | lrm: 1.00 | dt: 791ms | tok/sec: 663,188 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.752364 | lrm: 1.00 | dt: 791ms | tok/sec: 662,690 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.748836 | lrm: 1.00 | dt: 791ms | tok/sec: 662,476 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.743755 | lrm: 1.00 | dt: 788ms | tok/sec: 665,185 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.734965 | lrm: 1.00 | dt: 791ms | tok/sec: 662,724 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.737482 | lrm: 1.00 | dt: 789ms | tok/sec: 664,143 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.739687 | lrm: 1.00 | dt: 791ms | tok/sec: 662,508 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.733910 | lrm: 1.00 | dt: 790ms | tok/sec: 663,750 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.735024 | lrm: 1.00 | dt: 789ms | tok/sec: 664,341 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.732180 | lrm: 0.99 | dt: 792ms | tok/sec: 662,215 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.738341 | lrm: 0.99 | dt: 790ms | tok/sec: 664,017 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.742278 | lrm: 0.99 | dt: 791ms | tok/sec: 662,587 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.732513 | lrm: 0.99 | dt: 792ms | tok/sec: 662,363 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.733488 | lrm: 0.98 | dt: 791ms | tok/sec: 662,548 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.734014 | lrm: 0.98 | dt: 792ms | tok/sec: 661,964 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.738382 | lrm: 0.98 | dt: 788ms | tok/sec: 664,970 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.733832 | lrm: 0.98 | dt: 791ms | tok/sec: 663,159 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.738657 | lrm: 0.97 | dt: 792ms | tok/sec: 662,156 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.740895 | lrm: 0.97 | dt: 791ms | tok/sec: 662,529 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.740477 | lrm: 0.97 | dt: 791ms | tok/sec: 662,613 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.735602 | lrm: 0.97 | dt: 793ms | tok/sec: 660,974 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.741798 | lrm: 0.96 | dt: 789ms | tok/sec: 664,338 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.746767 | lrm: 0.96 | dt: 789ms | tok/sec: 664,599 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.749874 | lrm: 0.96 | dt: 791ms | tok/sec: 662,644 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.742981 | lrm: 0.96 | dt: 794ms | tok/sec: 660,529 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.742195 | lrm: 0.95 | dt: 793ms | tok/sec: 661,456 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.743497 | lrm: 0.95 | dt: 789ms | tok/sec: 664,367 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.736846 | lrm: 0.95 | dt: 790ms | tok/sec: 663,298 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.740729 | lrm: 0.95 | dt: 790ms | tok/sec: 663,437 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.743972 | lrm: 0.94 | dt: 793ms | tok/sec: 661,354 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.738922 | lrm: 0.94 | dt: 790ms | tok/sec: 663,957 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.748128 | lrm: 0.94 | dt: 789ms | tok/sec: 664,596 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.745464 | lrm: 0.94 | dt: 790ms | tok/sec: 663,479 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.736386 | lrm: 0.94 | dt: 788ms | tok/sec: 664,991 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.738608 | lrm: 0.93 | dt: 790ms | tok/sec: 663,433 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.738912 | lrm: 0.93 | dt: 790ms | tok/sec: 663,395 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.743237 | lrm: 0.93 | dt: 792ms | tok/sec: 662,192 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.737103 | lrm: 0.93 | dt: 791ms | tok/sec: 663,227 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.734237 | lrm: 0.92 | dt: 789ms | tok/sec: 664,480 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.733906 | lrm: 0.92 | dt: 791ms | tok/sec: 662,671 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.722856 | lrm: 0.92 | dt: 788ms | tok/sec: 665,661 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.721164 | lrm: 0.92 | dt: 793ms | tok/sec: 661,324 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.723625 | lrm: 0.91 | dt: 790ms | tok/sec: 663,770 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.716019 | lrm: 0.91 | dt: 790ms | tok/sec: 663,669 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.714202 | lrm: 0.91 | dt: 789ms | tok/sec: 664,722 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.712806 | lrm: 0.91 | dt: 791ms | tok/sec: 662,474 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.714815 | lrm: 0.90 | dt: 787ms | tok/sec: 666,058 | mfu: 46.4% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.717467 | lrm: 0.90 | dt: 790ms | tok/sec: 663,296 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.717140 | lrm: 0.90 | dt: 791ms | tok/sec: 662,414 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.718257 | lrm: 0.90 | dt: 793ms | tok/sec: 660,745 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.719186 | lrm: 0.89 | dt: 789ms | tok/sec: 664,291 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.720182 | lrm: 0.89 | dt: 790ms | tok/sec: 663,673 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.724062 | lrm: 0.89 | dt: 789ms | tok/sec: 664,684 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.724637 | lrm: 0.89 | dt: 791ms | tok/sec: 662,599 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.725187 | lrm: 0.88 | dt: 789ms | tok/sec: 664,901 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.724076 | lrm: 0.88 | dt: 793ms | tok/sec: 661,359 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.730724 | lrm: 0.88 | dt: 789ms | tok/sec: 664,704 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.738416 | lrm: 0.88 | dt: 790ms | tok/sec: 663,990 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.734670 | lrm: 0.87 | dt: 792ms | tok/sec: 661,983 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.729283 | lrm: 0.87 | dt: 792ms | tok/sec: 662,220 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.726684 | lrm: 0.87 | dt: 790ms | tok/sec: 663,642 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.725478 | lrm: 0.87 | dt: 790ms | tok/sec: 663,397 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.724416 | lrm: 0.86 | dt: 788ms | tok/sec: 665,533 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.723189 | lrm: 0.86 | dt: 788ms | tok/sec: 665,056 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.730910 | lrm: 0.86 | dt: 788ms | tok/sec: 665,123 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.723630 | lrm: 0.86 | dt: 794ms | tok/sec: 660,656 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.724138 | lrm: 0.85 | dt: 789ms | tok/sec: 664,183 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.720787 | lrm: 0.85 | dt: 790ms | tok/sec: 663,665 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.724637 | lrm: 0.85 | dt: 800ms | tok/sec: 655,432 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.720198 | lrm: 0.85 | dt: 794ms | tok/sec: 660,502 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.720459 | lrm: 0.84 | dt: 790ms | tok/sec: 663,900 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.723804 | lrm: 0.84 | dt: 791ms | tok/sec: 663,083 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.721845 | lrm: 0.84 | dt: 789ms | tok/sec: 664,660 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.727990 | lrm: 0.84 | dt: 792ms | tok/sec: 662,308 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.729078 | lrm: 0.83 | dt: 792ms | tok/sec: 662,219 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.727981 | lrm: 0.83 | dt: 791ms | tok/sec: 663,097 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.724937 | lrm: 0.83 | dt: 788ms | tok/sec: 665,012 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.721294 | lrm: 0.83 | dt: 792ms | tok/sec: 662,370 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.719125 | lrm: 0.82 | dt: 788ms | tok/sec: 664,949 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.717694 | lrm: 0.82 | dt: 793ms | tok/sec: 660,908 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.714113 | lrm: 0.82 | dt: 790ms | tok/sec: 663,800 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.710914 | lrm: 0.82 | dt: 792ms | tok/sec: 662,168 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.706745 | lrm: 0.81 | dt: 793ms | tok/sec: 661,425 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.694888 | lrm: 0.81 | dt: 790ms | tok/sec: 664,071 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.691197 | lrm: 0.81 | dt: 792ms | tok/sec: 661,734 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.685915 | lrm: 0.81 | dt: 790ms | tok/sec: 663,545 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.688056 | lrm: 0.80 | dt: 792ms | tok/sec: 662,376 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.691381 | lrm: 0.80 | dt: 790ms | tok/sec: 663,740 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.692679 | lrm: 0.80 | dt: 790ms | tok/sec: 664,026 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.687608 | lrm: 0.80 | dt: 789ms | tok/sec: 664,482 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.690340 | lrm: 0.79 | dt: 792ms | tok/sec: 662,284 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.685433 | lrm: 0.79 | dt: 788ms | tok/sec: 665,731 | mfu: 46.4% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.682384 | lrm: 0.79 | dt: 791ms | tok/sec: 662,610 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.678685 | lrm: 0.79 | dt: 790ms | tok/sec: 663,349 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.680807 | lrm: 0.78 | dt: 790ms | tok/sec: 663,420 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.679888 | lrm: 0.78 | dt: 791ms | tok/sec: 662,981 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.679215 | lrm: 0.78 | dt: 790ms | tok/sec: 663,377 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.677754 | lrm: 0.78 | dt: 790ms | tok/sec: 664,022 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.673519 | lrm: 0.77 | dt: 788ms | tok/sec: 665,004 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.677025 | lrm: 0.77 | dt: 787ms | tok/sec: 665,917 | mfu: 46.4% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.682448 | lrm: 0.77 | dt: 793ms | tok/sec: 661,555 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.673344 | lrm: 0.77 | dt: 792ms | tok/sec: 662,351 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.681587 | lrm: 0.76 | dt: 790ms | tok/sec: 663,839 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.683397 | lrm: 0.76 | dt: 790ms | tok/sec: 663,959 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.688104 | lrm: 0.76 | dt: 791ms | tok/sec: 662,557 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.686190 | lrm: 0.76 | dt: 792ms | tok/sec: 661,883 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.681179 | lrm: 0.75 | dt: 788ms | tok/sec: 665,070 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.682032 | lrm: 0.75 | dt: 788ms | tok/sec: 665,196 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.676751 | lrm: 0.75 | dt: 790ms | tok/sec: 663,285 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.673044 | lrm: 0.75 | dt: 790ms | tok/sec: 663,475 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.666377 | lrm: 0.74 | dt: 790ms | tok/sec: 663,897 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.675999 | lrm: 0.74 | dt: 788ms | tok/sec: 665,035 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.678664 | lrm: 0.74 | dt: 791ms | tok/sec: 663,158 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.684497 | lrm: 0.74 | dt: 792ms | tok/sec: 661,722 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.681262 | lrm: 0.73 | dt: 790ms | tok/sec: 663,277 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.681561 | lrm: 0.73 | dt: 791ms | tok/sec: 662,783 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.679653 | lrm: 0.73 | dt: 791ms | tok/sec: 662,942 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.684208 | lrm: 0.73 | dt: 791ms | tok/sec: 662,836 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.687497 | lrm: 0.72 | dt: 792ms | tok/sec: 661,948 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.688423 | lrm: 0.72 | dt: 791ms | tok/sec: 663,177 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.692862 | lrm: 0.72 | dt: 790ms | tok/sec: 663,437 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.699292 | lrm: 0.72 | dt: 790ms | tok/sec: 663,513 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.701893 | lrm: 0.71 | dt: 789ms | tok/sec: 664,228 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.693785 | lrm: 0.71 | dt: 792ms | tok/sec: 662,169 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.698314 | lrm: 0.71 | dt: 791ms | tok/sec: 662,641 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.697661 | lrm: 0.71 | dt: 790ms | tok/sec: 663,451 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.692513 | lrm: 0.70 | dt: 790ms | tok/sec: 663,594 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.689639 | lrm: 0.70 | dt: 789ms | tok/sec: 664,681 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.688182 | lrm: 0.70 | dt: 795ms | tok/sec: 659,788 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.686673 | lrm: 0.70 | dt: 792ms | tok/sec: 661,718 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.696499 | lrm: 0.69 | dt: 791ms | tok/sec: 663,190 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.695697 | lrm: 0.69 | dt: 790ms | tok/sec: 663,384 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.701505 | lrm: 0.69 | dt: 791ms | tok/sec: 662,930 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01726 (86.3%) | loss: 2.705898 | lrm: 0.69 | dt: 791ms | tok/sec: 662,850 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01727 (86.4%) | loss: 2.699539 | lrm: 0.68 | dt: 790ms | tok/sec: 663,725 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01728 (86.4%) | loss: 2.695464 | lrm: 0.68 | dt: 793ms | tok/sec: 661,465 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01729 (86.5%) | loss: 2.692018 | lrm: 0.68 | dt: 790ms | tok/sec: 663,401 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01730 (86.5%) | loss: 2.701332 | lrm: 0.68 | dt: 792ms | tok/sec: 661,965 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01731 (86.6%) | loss: 2.702334 | lrm: 0.67 | dt: 789ms | tok/sec: 664,555 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01732 (86.6%) | loss: 2.704586 | lrm: 0.67 | dt: 791ms | tok/sec: 662,951 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01733 (86.7%) | loss: 2.704793 | lrm: 0.67 | dt: 792ms | tok/sec: 662,356 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01734 (86.7%) | loss: 2.697491 | lrm: 0.67 | dt: 791ms | tok/sec: 662,808 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01735 (86.8%) | loss: 2.688032 | lrm: 0.66 | dt: 791ms | tok/sec: 662,561 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01736 (86.8%) | loss: 2.679889 | lrm: 0.66 | dt: 789ms | tok/sec: 664,677 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01737 (86.9%) | loss: 2.674298 | lrm: 0.66 | dt: 791ms | tok/sec: 662,713 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01738 (86.9%) | loss: 2.678531 | lrm: 0.66 | dt: 791ms | tok/sec: 662,502 | mfu: 46.1% | epoch: 2 | remaining: 0s    
