=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12284ms | tok/sec: 42,680 | mfu: 3.0% | epoch: 1 | remaining: 300s    
step 01020 (51.0%) | loss: 2.807870 | lrm: 1.00 | dt: 806ms | tok/sec: 650,272 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.806713 | lrm: 1.00 | dt: 808ms | tok/sec: 649,082 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.813693 | lrm: 1.00 | dt: 806ms | tok/sec: 650,434 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.804667 | lrm: 1.00 | dt: 809ms | tok/sec: 648,122 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.804894 | lrm: 1.00 | dt: 806ms | tok/sec: 650,571 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.802044 | lrm: 1.00 | dt: 805ms | tok/sec: 651,578 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.800234 | lrm: 1.00 | dt: 804ms | tok/sec: 652,397 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.797386 | lrm: 1.00 | dt: 809ms | tok/sec: 648,364 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.796184 | lrm: 1.00 | dt: 805ms | tok/sec: 651,135 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.799441 | lrm: 1.00 | dt: 804ms | tok/sec: 652,323 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.797020 | lrm: 1.00 | dt: 807ms | tok/sec: 649,301 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.797072 | lrm: 1.00 | dt: 805ms | tok/sec: 651,688 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.797136 | lrm: 1.00 | dt: 805ms | tok/sec: 651,137 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.798384 | lrm: 1.00 | dt: 806ms | tok/sec: 650,696 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.800862 | lrm: 1.00 | dt: 806ms | tok/sec: 650,142 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.803081 | lrm: 1.00 | dt: 803ms | tok/sec: 652,709 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.812621 | lrm: 1.00 | dt: 802ms | tok/sec: 653,383 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.814030 | lrm: 1.00 | dt: 805ms | tok/sec: 651,475 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.812512 | lrm: 1.00 | dt: 809ms | tok/sec: 648,299 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.806043 | lrm: 1.00 | dt: 804ms | tok/sec: 652,122 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.812438 | lrm: 1.00 | dt: 804ms | tok/sec: 651,732 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.809340 | lrm: 1.00 | dt: 802ms | tok/sec: 653,506 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.802968 | lrm: 1.00 | dt: 807ms | tok/sec: 649,368 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.802160 | lrm: 1.00 | dt: 804ms | tok/sec: 652,011 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.811097 | lrm: 1.00 | dt: 804ms | tok/sec: 651,825 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.820653 | lrm: 1.00 | dt: 804ms | tok/sec: 652,240 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.820431 | lrm: 1.00 | dt: 808ms | tok/sec: 649,034 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.821672 | lrm: 1.00 | dt: 805ms | tok/sec: 651,212 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.827797 | lrm: 1.00 | dt: 803ms | tok/sec: 652,547 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.829761 | lrm: 1.00 | dt: 805ms | tok/sec: 651,339 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.830204 | lrm: 1.00 | dt: 807ms | tok/sec: 649,941 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.827367 | lrm: 1.00 | dt: 805ms | tok/sec: 651,257 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.822685 | lrm: 1.00 | dt: 802ms | tok/sec: 653,763 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.830067 | lrm: 1.00 | dt: 803ms | tok/sec: 653,142 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.824926 | lrm: 1.00 | dt: 808ms | tok/sec: 648,892 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.829366 | lrm: 1.00 | dt: 805ms | tok/sec: 651,254 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.828939 | lrm: 1.00 | dt: 804ms | tok/sec: 652,211 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.822807 | lrm: 1.00 | dt: 803ms | tok/sec: 652,543 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.824872 | lrm: 1.00 | dt: 808ms | tok/sec: 649,232 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.823111 | lrm: 1.00 | dt: 804ms | tok/sec: 652,331 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.824124 | lrm: 1.00 | dt: 805ms | tok/sec: 651,283 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.827331 | lrm: 1.00 | dt: 804ms | tok/sec: 651,742 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.831203 | lrm: 1.00 | dt: 809ms | tok/sec: 648,249 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.834271 | lrm: 1.00 | dt: 805ms | tok/sec: 651,648 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.826346 | lrm: 1.00 | dt: 802ms | tok/sec: 654,078 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.828887 | lrm: 1.00 | dt: 806ms | tok/sec: 650,833 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.830340 | lrm: 1.00 | dt: 805ms | tok/sec: 651,267 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.826615 | lrm: 1.00 | dt: 807ms | tok/sec: 649,546 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.823663 | lrm: 1.00 | dt: 802ms | tok/sec: 654,024 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.818621 | lrm: 1.00 | dt: 804ms | tok/sec: 652,240 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.813165 | lrm: 1.00 | dt: 807ms | tok/sec: 649,967 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.812516 | lrm: 1.00 | dt: 804ms | tok/sec: 652,400 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.811797 | lrm: 1.00 | dt: 806ms | tok/sec: 650,876 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.812616 | lrm: 1.00 | dt: 802ms | tok/sec: 653,807 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.816546 | lrm: 1.00 | dt: 809ms | tok/sec: 648,163 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.815846 | lrm: 1.00 | dt: 804ms | tok/sec: 652,017 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.817616 | lrm: 1.00 | dt: 804ms | tok/sec: 652,000 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.814442 | lrm: 1.00 | dt: 804ms | tok/sec: 652,291 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.815663 | lrm: 1.00 | dt: 801ms | tok/sec: 654,714 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.822973 | lrm: 1.00 | dt: 807ms | tok/sec: 649,420 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.820544 | lrm: 1.00 | dt: 804ms | tok/sec: 652,096 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.822729 | lrm: 1.00 | dt: 803ms | tok/sec: 652,934 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.827265 | lrm: 1.00 | dt: 810ms | tok/sec: 647,411 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.831431 | lrm: 1.00 | dt: 805ms | tok/sec: 651,042 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.827769 | lrm: 1.00 | dt: 804ms | tok/sec: 652,459 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.834114 | lrm: 1.00 | dt: 805ms | tok/sec: 651,692 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.831649 | lrm: 1.00 | dt: 807ms | tok/sec: 649,806 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.838408 | lrm: 1.00 | dt: 803ms | tok/sec: 653,044 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.836252 | lrm: 1.00 | dt: 805ms | tok/sec: 651,152 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.835405 | lrm: 1.00 | dt: 805ms | tok/sec: 651,143 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.833783 | lrm: 1.00 | dt: 808ms | tok/sec: 648,988 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.830717 | lrm: 1.00 | dt: 803ms | tok/sec: 653,213 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.830372 | lrm: 1.00 | dt: 804ms | tok/sec: 652,014 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.822779 | lrm: 1.00 | dt: 810ms | tok/sec: 647,245 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.827162 | lrm: 1.00 | dt: 806ms | tok/sec: 650,774 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.822806 | lrm: 1.00 | dt: 804ms | tok/sec: 651,975 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.825744 | lrm: 1.00 | dt: 807ms | tok/sec: 649,339 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.825651 | lrm: 1.00 | dt: 807ms | tok/sec: 649,383 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.824333 | lrm: 1.00 | dt: 804ms | tok/sec: 652,503 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.818942 | lrm: 1.00 | dt: 801ms | tok/sec: 654,498 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.822016 | lrm: 1.00 | dt: 805ms | tok/sec: 651,340 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.825675 | lrm: 1.00 | dt: 807ms | tok/sec: 649,979 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.822786 | lrm: 1.00 | dt: 805ms | tok/sec: 651,214 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.817865 | lrm: 1.00 | dt: 805ms | tok/sec: 651,062 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.814729 | lrm: 1.00 | dt: 808ms | tok/sec: 648,569 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.816758 | lrm: 1.00 | dt: 803ms | tok/sec: 652,817 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.821419 | lrm: 1.00 | dt: 804ms | tok/sec: 652,349 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.807641 | lrm: 1.00 | dt: 803ms | tok/sec: 652,709 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.803870 | lrm: 1.00 | dt: 807ms | tok/sec: 649,632 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.804256 | lrm: 1.00 | dt: 806ms | tok/sec: 650,808 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.806309 | lrm: 1.00 | dt: 806ms | tok/sec: 650,740 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.805158 | lrm: 1.00 | dt: 809ms | tok/sec: 647,747 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.808613 | lrm: 1.00 | dt: 805ms | tok/sec: 651,692 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.808652 | lrm: 1.00 | dt: 802ms | tok/sec: 653,885 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.802481 | lrm: 1.00 | dt: 802ms | tok/sec: 653,682 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.806659 | lrm: 1.00 | dt: 805ms | tok/sec: 651,449 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.802990 | lrm: 1.00 | dt: 806ms | tok/sec: 650,405 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.795359 | lrm: 1.00 | dt: 805ms | tok/sec: 651,237 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.802501 | lrm: 1.00 | dt: 801ms | tok/sec: 654,371 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.807685 | lrm: 1.00 | dt: 805ms | tok/sec: 650,939 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.803967 | lrm: 1.00 | dt: 808ms | tok/sec: 648,900 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.808067 | lrm: 1.00 | dt: 803ms | tok/sec: 653,038 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.811339 | lrm: 1.00 | dt: 804ms | tok/sec: 652,465 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.811216 | lrm: 1.00 | dt: 803ms | tok/sec: 652,610 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.809126 | lrm: 1.00 | dt: 809ms | tok/sec: 648,080 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.807466 | lrm: 1.00 | dt: 807ms | tok/sec: 650,067 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.809828 | lrm: 1.00 | dt: 800ms | tok/sec: 655,407 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.807294 | lrm: 1.00 | dt: 803ms | tok/sec: 652,512 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.806753 | lrm: 1.00 | dt: 808ms | tok/sec: 648,957 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.805742 | lrm: 1.00 | dt: 805ms | tok/sec: 651,513 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.813551 | lrm: 1.00 | dt: 804ms | tok/sec: 652,377 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.801545 | lrm: 1.00 | dt: 803ms | tok/sec: 652,855 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.808251 | lrm: 1.00 | dt: 809ms | tok/sec: 647,839 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.808082 | lrm: 1.00 | dt: 805ms | tok/sec: 651,675 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.804204 | lrm: 1.00 | dt: 802ms | tok/sec: 653,551 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.805909 | lrm: 1.00 | dt: 802ms | tok/sec: 653,572 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.806347 | lrm: 1.00 | dt: 809ms | tok/sec: 648,299 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.806766 | lrm: 1.00 | dt: 805ms | tok/sec: 651,004 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.797756 | lrm: 1.00 | dt: 802ms | tok/sec: 654,129 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.799532 | lrm: 1.00 | dt: 802ms | tok/sec: 653,463 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.803489 | lrm: 1.00 | dt: 801ms | tok/sec: 654,362 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.797182 | lrm: 1.00 | dt: 808ms | tok/sec: 649,148 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.803322 | lrm: 1.00 | dt: 806ms | tok/sec: 650,516 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.805930 | lrm: 1.00 | dt: 804ms | tok/sec: 651,872 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.807185 | lrm: 1.00 | dt: 804ms | tok/sec: 652,451 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.805713 | lrm: 1.00 | dt: 807ms | tok/sec: 649,800 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.812235 | lrm: 1.00 | dt: 805ms | tok/sec: 651,487 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.806333 | lrm: 1.00 | dt: 803ms | tok/sec: 652,694 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.811769 | lrm: 1.00 | dt: 803ms | tok/sec: 652,827 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.803806 | lrm: 1.00 | dt: 808ms | tok/sec: 649,083 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.797983 | lrm: 1.00 | dt: 804ms | tok/sec: 651,761 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.795495 | lrm: 1.00 | dt: 803ms | tok/sec: 652,952 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.792833 | lrm: 1.00 | dt: 802ms | tok/sec: 654,036 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.787385 | lrm: 1.00 | dt: 803ms | tok/sec: 652,526 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.791929 | lrm: 1.00 | dt: 810ms | tok/sec: 647,571 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.785411 | lrm: 1.00 | dt: 805ms | tok/sec: 650,934 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.788628 | lrm: 1.00 | dt: 800ms | tok/sec: 655,095 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.789203 | lrm: 1.00 | dt: 803ms | tok/sec: 652,680 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.790013 | lrm: 1.00 | dt: 807ms | tok/sec: 649,412 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.792465 | lrm: 1.00 | dt: 805ms | tok/sec: 651,206 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.784360 | lrm: 1.00 | dt: 803ms | tok/sec: 653,023 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.780028 | lrm: 1.00 | dt: 803ms | tok/sec: 653,210 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.786327 | lrm: 1.00 | dt: 808ms | tok/sec: 649,064 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.789041 | lrm: 1.00 | dt: 806ms | tok/sec: 650,506 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.788189 | lrm: 1.00 | dt: 804ms | tok/sec: 652,168 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.794030 | lrm: 1.00 | dt: 803ms | tok/sec: 652,725 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.788102 | lrm: 1.00 | dt: 806ms | tok/sec: 650,700 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.789171 | lrm: 1.00 | dt: 805ms | tok/sec: 651,422 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.789395 | lrm: 1.00 | dt: 803ms | tok/sec: 652,512 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.792295 | lrm: 1.00 | dt: 804ms | tok/sec: 651,833 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.787015 | lrm: 1.00 | dt: 808ms | tok/sec: 648,780 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.789784 | lrm: 1.00 | dt: 804ms | tok/sec: 651,866 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.787833 | lrm: 1.00 | dt: 803ms | tok/sec: 653,181 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.786015 | lrm: 1.00 | dt: 805ms | tok/sec: 651,110 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.788077 | lrm: 1.00 | dt: 810ms | tok/sec: 647,237 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.787645 | lrm: 1.00 | dt: 806ms | tok/sec: 650,122 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.785501 | lrm: 1.00 | dt: 811ms | tok/sec: 646,733 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.791282 | lrm: 1.00 | dt: 803ms | tok/sec: 652,976 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.792606 | lrm: 1.00 | dt: 805ms | tok/sec: 651,491 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.794684 | lrm: 1.00 | dt: 805ms | tok/sec: 651,566 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.794945 | lrm: 1.00 | dt: 808ms | tok/sec: 648,670 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.784424 | lrm: 1.00 | dt: 802ms | tok/sec: 653,402 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.785942 | lrm: 1.00 | dt: 804ms | tok/sec: 652,407 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.785145 | lrm: 1.00 | dt: 805ms | tok/sec: 651,549 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.784590 | lrm: 1.00 | dt: 807ms | tok/sec: 649,399 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.780116 | lrm: 1.00 | dt: 807ms | tok/sec: 649,572 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.785709 | lrm: 1.00 | dt: 802ms | tok/sec: 653,798 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.784924 | lrm: 1.00 | dt: 804ms | tok/sec: 652,197 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.785809 | lrm: 1.00 | dt: 809ms | tok/sec: 648,336 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.778795 | lrm: 1.00 | dt: 807ms | tok/sec: 649,954 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.775060 | lrm: 1.00 | dt: 804ms | tok/sec: 652,456 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.780466 | lrm: 1.00 | dt: 808ms | tok/sec: 648,774 | mfu: 45.2% | epoch: 2 | remaining: 0s    
