=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12559ms | tok/sec: 41,745 | mfu: 2.9% | epoch: 1 | remaining: 300s    
step 00341 (89.4%) | loss: 2.906699 | lrm: 0.21 | dt: 811ms | tok/sec: 646,412 | mfu: 45.0% | epoch: 1 | remaining: 31s    
step 00342 (89.7%) | loss: 2.907303 | lrm: 0.21 | dt: 808ms | tok/sec: 648,769 | mfu: 45.2% | epoch: 1 | remaining: 30s    
step 00343 (89.9%) | loss: 2.902092 | lrm: 0.20 | dt: 814ms | tok/sec: 644,468 | mfu: 44.9% | epoch: 1 | remaining: 29s    
step 00344 (90.2%) | loss: 2.897512 | lrm: 0.20 | dt: 808ms | tok/sec: 648,642 | mfu: 45.2% | epoch: 1 | remaining: 29s    
step 00345 (90.5%) | loss: 2.905071 | lrm: 0.19 | dt: 813ms | tok/sec: 645,196 | mfu: 44.9% | epoch: 1 | remaining: 28s    
step 00346 (90.8%) | loss: 2.904228 | lrm: 0.18 | dt: 806ms | tok/sec: 650,444 | mfu: 45.3% | epoch: 1 | remaining: 27s    
step 00347 (91.0%) | loss: 2.896541 | lrm: 0.18 | dt: 813ms | tok/sec: 644,535 | mfu: 44.9% | epoch: 1 | remaining: 26s    
step 00348 (91.3%) | loss: 2.893157 | lrm: 0.17 | dt: 805ms | tok/sec: 651,213 | mfu: 45.3% | epoch: 1 | remaining: 25s    
step 00349 (91.6%) | loss: 2.889601 | lrm: 0.17 | dt: 813ms | tok/sec: 644,534 | mfu: 44.9% | epoch: 1 | remaining: 24s    
step 00350 (91.8%) | loss: 2.887246 | lrm: 0.16 | dt: 807ms | tok/sec: 649,940 | mfu: 45.3% | epoch: 1 | remaining: 24s    
step 00351 (92.1%) | loss: 2.890640 | lrm: 0.16 | dt: 815ms | tok/sec: 643,686 | mfu: 44.8% | epoch: 1 | remaining: 23s    
step 00352 (92.4%) | loss: 2.891300 | lrm: 0.15 | dt: 807ms | tok/sec: 649,376 | mfu: 45.2% | epoch: 1 | remaining: 22s    
step 00353 (92.6%) | loss: 2.888986 | lrm: 0.15 | dt: 810ms | tok/sec: 647,012 | mfu: 45.0% | epoch: 1 | remaining: 21s    
step 00354 (92.9%) | loss: 2.881497 | lrm: 0.14 | dt: 808ms | tok/sec: 649,259 | mfu: 45.2% | epoch: 1 | remaining: 20s    
step 00355 (93.2%) | loss: 2.878705 | lrm: 0.14 | dt: 815ms | tok/sec: 643,433 | mfu: 44.8% | epoch: 1 | remaining: 20s    
step 00356 (93.5%) | loss: 2.880943 | lrm: 0.13 | dt: 810ms | tok/sec: 646,959 | mfu: 45.0% | epoch: 1 | remaining: 19s    
step 00357 (93.7%) | loss: 2.884924 | lrm: 0.13 | dt: 810ms | tok/sec: 647,057 | mfu: 45.1% | epoch: 1 | remaining: 18s    
step 00358 (94.0%) | loss: 2.883793 | lrm: 0.12 | dt: 808ms | tok/sec: 648,575 | mfu: 45.2% | epoch: 1 | remaining: 17s    
step 00359 (94.3%) | loss: 2.881330 | lrm: 0.11 | dt: 810ms | tok/sec: 647,324 | mfu: 45.1% | epoch: 1 | remaining: 16s    
step 00360 (94.5%) | loss: 2.880734 | lrm: 0.11 | dt: 809ms | tok/sec: 648,033 | mfu: 45.1% | epoch: 1 | remaining: 16s    
step 00361 (94.8%) | loss: 2.877998 | lrm: 0.10 | dt: 811ms | tok/sec: 646,644 | mfu: 45.0% | epoch: 1 | remaining: 15s    
step 00362 (95.1%) | loss: 2.875400 | lrm: 0.10 | dt: 807ms | tok/sec: 649,716 | mfu: 45.2% | epoch: 1 | remaining: 14s    
step 00363 (95.3%) | loss: 2.875117 | lrm: 0.09 | dt: 810ms | tok/sec: 647,454 | mfu: 45.1% | epoch: 1 | remaining: 13s    
step 00364 (95.6%) | loss: 2.873316 | lrm: 0.09 | dt: 809ms | tok/sec: 647,705 | mfu: 45.1% | epoch: 1 | remaining: 12s    
step 00365 (95.9%) | loss: 2.875495 | lrm: 0.08 | dt: 812ms | tok/sec: 645,664 | mfu: 45.0% | epoch: 1 | remaining: 12s    
step 00366 (96.2%) | loss: 2.870054 | lrm: 0.08 | dt: 810ms | tok/sec: 647,224 | mfu: 45.1% | epoch: 1 | remaining: 11s    
step 00367 (96.4%) | loss: 2.868593 | lrm: 0.07 | dt: 811ms | tok/sec: 646,211 | mfu: 45.0% | epoch: 1 | remaining: 10s    
step 00368 (96.7%) | loss: 2.868121 | lrm: 0.07 | dt: 811ms | tok/sec: 646,837 | mfu: 45.0% | epoch: 1 | remaining: 9s    
step 00369 (97.0%) | loss: 2.866327 | lrm: 0.06 | dt: 810ms | tok/sec: 646,968 | mfu: 45.0% | epoch: 1 | remaining: 8s    
step 00370 (97.2%) | loss: 2.863255 | lrm: 0.06 | dt: 810ms | tok/sec: 647,643 | mfu: 45.1% | epoch: 1 | remaining: 7s    
step 00371 (97.5%) | loss: 2.858015 | lrm: 0.05 | dt: 808ms | tok/sec: 648,515 | mfu: 45.2% | epoch: 1 | remaining: 7s    
step 00372 (97.8%) | loss: 2.859804 | lrm: 0.04 | dt: 810ms | tok/sec: 647,543 | mfu: 45.1% | epoch: 1 | remaining: 6s    
step 00373 (98.0%) | loss: 2.858632 | lrm: 0.04 | dt: 810ms | tok/sec: 646,877 | mfu: 45.0% | epoch: 1 | remaining: 5s    
step 00374 (98.3%) | loss: 2.855044 | lrm: 0.03 | dt: 810ms | tok/sec: 647,413 | mfu: 45.1% | epoch: 1 | remaining: 4s    
step 00375 (98.6%) | loss: 2.852156 | lrm: 0.03 | dt: 812ms | tok/sec: 645,802 | mfu: 45.0% | epoch: 1 | remaining: 3s    
step 00376 (98.9%) | loss: 2.848015 | lrm: 0.02 | dt: 812ms | tok/sec: 645,768 | mfu: 45.0% | epoch: 1 | remaining: 3s    
step 00377 (99.1%) | loss: 2.844034 | lrm: 0.02 | dt: 809ms | tok/sec: 648,028 | mfu: 45.1% | epoch: 1 | remaining: 2s    
step 00378 (99.4%) | loss: 2.847763 | lrm: 0.01 | dt: 812ms | tok/sec: 645,971 | mfu: 45.0% | epoch: 1 | remaining: 1s    
step 00379 (99.7%) | loss: 2.846263 | lrm: 0.01 | dt: 808ms | tok/sec: 649,254 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00380 (99.9%) | loss: 2.842515 | lrm: 0.00 | dt: 813ms | tok/sec: 644,703 | mfu: 44.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.016410
training_seconds: 300.6
total_seconds:    343.4
peak_vram_mb:     48990.1
mfu_percent:      45.05
total_tokens_M:   199.8
num_steps:        381
num_params_M:     135.3
depth:            12


=== STDERR ===
